,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8528,2017-02-12,0,5T0h9YCsXiDZyBsVIN9gcg,"Went the first time and got the Chicken Pho. It was good, but the soup itself wasn't HOT, it was Luke warm. I'm used to it at other places being very Hot, like soup should be. So I decided to order it again a week later, take out this time, and when I got home, again the soup was  only a little Warm. Once I heated the soup myself ( stove top) it was good! 
So yes good ONCE SOUP IS HOT!! 
Recommend telling them to serve it HOT!!!",j0zavHiIKuuhL868R-ipng,0,1,3,QrqKylOek-G4nh7qnylU1w
14489,2017-01-16,0,5T0h9YCsXiDZyBsVIN9gcg,Been coming here for at least 5 years. The pho is always delicious with fresh ingredients and the banh mi is great even though the bread looks very white. It's so nice to get great pho without having to drive all the way down to Spring Mountain. Love this place,lOoswpHC0woLDPDnAmGUtQ,0,0,5,v5dgzMU0faDO8iwR3FVx7A
15074,2014-07-25,0,5T0h9YCsXiDZyBsVIN9gcg,"I'm not quite sure how this restaurant has such high reviews. Maybe my friends and I went there on a bad day. The food was average, service was ok... But then we all discovered BUGS and HAIR in our food. Not just like small little bugs... But bits and pieces of beetles. Yes, that's right. Beetles. We about threw up (and we are all RNs so you know it takes a lot to make us feel sick). When we brought it to the attention of the manager, she told us that what we thought were bugs were actually spices they use in the soup. she brought out a container of the spice and it didn't look anything like the bugs. To give you more detail, in one bowl of pho, we found the head and the body (separated from each other) of a beetle. You
cant mistake that for a spice. As long as you have eyes you can tell the difference. Anyway, we won't be back. If you decide to take a risk and eat there I would just look at each bite very carefully before you eat it.",63F5L7SqmFSWwc_zU45x0A,0,0,1,Y3fSVnv57Q1K3o8St3e3bw
40001,2013-10-02,0,5T0h9YCsXiDZyBsVIN9gcg,"It was really good. I ordered the Bun Bo Hue. It was very aromatic of lemongrass and cilantro. So if you don't like those flavors, I wouldn't recommend ordering this, as these are quite predominant. We also ordered fried won-tons with sweet chili sauce and pork spring rolls for an appetizer. Both were delicious.  I will come here again and try something new.",aHAznZ536QafmlVGddP31A,0,0,4,kmMeicu9q9T1PBhNEK5TFQ
64170,2011-11-18,1,5T0h9YCsXiDZyBsVIN9gcg,"My new favorite pho spot! So glad I discovered this a few weeks ago. I may never drive to Spring Mountain for pho again!

The pho is top notch with a very flavorful delicious broth and a pretty generous serving. I tried the Bun Bo Hue for the very first time anywhere and now I'm hooked. I usually get the Crispy Imperial Rolls to start off then a nice steaming bowl of one of their savory soups along with a nice Thai ice tea to finish things off. 

The staff is very nice and friendly and are always very attentive. The restaurant is small but cozy and I've never had to wait for a seat so I can straight to the food! I definitely will be a regular here!",WptCfZ_h6pdnkBJx4ha8Aw,1,1,5,_lAvs8w1hAi2P4Aq-clItw
66674,2013-08-07,0,5T0h9YCsXiDZyBsVIN9gcg,"Good food. This is a very casual place with nothing special about the decor, except the purple walls are kinda fun. Good food fast.",YSwulpcKhbt2L5gQrfMW7g,0,0,4,72kmbZFz6t1Y-CR8ZaedMg
75610,2014-10-28,0,5T0h9YCsXiDZyBsVIN9gcg,The food was ok not as good as a particular veit. Pho. SERVICE was not that good she didn't exactly get my order right no check ins and did not understand me well,PMtJqIbpj-UIiumneaca0g,0,0,1,XqholRf-TP3uXyMYe-Orow
76359,2013-06-05,1,5T0h9YCsXiDZyBsVIN9gcg,"This place is great for those that just quit smoking... no, not really.. the cigar smell bleeds through these walls. the food is not that great.",JdQHM1wAQfDcoORmipkTtw,2,1,2,jipLQv5hTMa7BxZfpOdApw
90392,2012-10-21,0,5T0h9YCsXiDZyBsVIN9gcg,"Had this ridiculous craving for spring rolls, but didn't wanna drive to Chinatown. I did the next best thing and found Viet Bistro on Yelp.

Just needed a quick bite to eat before work so I ordered it to go. The peanut sauce that came with them was pretty good, and the spring rolls themselves were light and refreshing to munch on. Also got a Thai tea with boba to go with my meal. Although the boba was a bit misshapen and clumpy, the tea was made just right, so I'd recommend getting that by itself.

I think that $4.50 for an order of two spring rolls is a little much, but I'm willing to pay since it saved me a trip to Spring Mountain. Otherwise, the service was great and friendly. I'll have to come back to eat in to form a complete opinion of this place.",EHvPZx_EY_s4r_5K6fL6tg,4,2,3,KuiAh1JH1E4yuQQiTmfJ3w
105051,2012-08-13,0,5T0h9YCsXiDZyBsVIN9gcg,"This is a very nice place and one of the few good Vietnamese restaurants I've found outside of the Chinatown area.  The pho is delicious, and I also love the crispy salt and pepper calamari and lemongrass chicken.",clgrUNWEImr-yBDdYouE5Q,0,0,5,tmRGZ2SCL_9RlHQX17VrUQ
127635,2014-04-12,0,5T0h9YCsXiDZyBsVIN9gcg,Yummy....service is always extra nice...The food is delish! I can't come to vegas without popping in here.  The viet coffee puts any Starbucks coffee to absolute shame....,7pnAdFL4HwYTyjcHxtvuyg,0,0,5,98ebUg4esCd86S2V7-beYg
204803,2013-11-06,0,5T0h9YCsXiDZyBsVIN9gcg,"Very good sevice; friendly and quick.  We had a combination of pho and bun.  Side vegetables were fresh and crisp, although eat the jalapeños wth care...they are no joke! :)",OLo9A2J5KuYxlVMrIwNgKQ,0,0,4,-I06GYjCQVtdCvqP9-CgVQ
219983,2014-09-02,0,5T0h9YCsXiDZyBsVIN9gcg,Best Pho in town!  The service is top notch and the environment is great. I eat here every other week. So far I am in love with the spring rolls and crispy tofu.,CcUy-q3YcCklweZsG63cag,0,0,5,wPCo_gPnevsTLomBfPyXFA
236749,2017-12-16,0,5T0h9YCsXiDZyBsVIN9gcg,"Probably the blandest pho broth I've ever had in my life. There was no flavor. Even the basils and bean sprouts are sad looking (dead). After a few bites, I stopped eating, paid for the worst pho and left. Not returning.",RGJHuz1a0U52R1jnVi2Xsg,0,0,1,E8gLmWYuTpbzO54Zy_Rk-Q
242767,2014-10-27,0,5T0h9YCsXiDZyBsVIN9gcg,"Been here twice and had 2 different soups that I would usually order from Vietnamese joints, and loved them.  Everything tastes great.",GfBJcMMB6nv2A1w5U_du7A,0,0,4,LHUNLlap22MKMavqfsvWcA
244874,2011-10-06,0,5T0h9YCsXiDZyBsVIN9gcg,"After going to Bamboo Bistro and Hue Thai for several years, Viet Bistro finally opened at my end of town.  Stopped in for lunch the other day, and was SO HAPPY!  It is at least as good as Bamboo Bistro (my fav until they moved WAAAAAY south) and better than Hue Thai (my second fav).  The fresh spring rolls were very good, and my vermicelli bowl with grilled pork was one of the best I've had in Vegas.  I am originally from San Jose, CA where the Vietnamese community is very big, and restaurants are plentiful and very good, so I am very pleased that Viet Bistro is not far from home and is so good!  Pho (pronounced FAH for you novices) is my choice for my next visit.",-8bfKCvDClxD3iKX9o7J5w,1,0,5,vyeRopAgMGelevGTZ-IoCQ
255310,2014-09-24,0,5T0h9YCsXiDZyBsVIN9gcg,Vegetarian pho with veggie broth -  I'm always happy to find that.  Broth is decent -  not the best I've had but perfectly good. Chock full of veggies and ultra fresh. Friendly service.,DI2_asfg4C_g7WMXMaSTWg,0,0,4,3MooThUddEdHw1DpRXMfXw
262947,2016-03-01,0,5T0h9YCsXiDZyBsVIN9gcg,"Great place. I come to Eat food not to have some jerk waiter fake glad smile at me and tell me some crap special I don't want to hear. The waitress was great. You order your food, she brings it to you. What more can you ask for. We had the beef carpaccio and pho with round eye and a side of filet. We live in NLV so not many pho places to choose from on the NW, but this place is the best on this side of town.",LvneZRkyCdwNKaf8ks-RwA,0,0,5,_H7Z7T2MkdWVsmHQPwtq1w
290398,2013-10-23,0,5T0h9YCsXiDZyBsVIN9gcg,Some of the best pho that I have had here in Las Vegas. Great portion size and the help is very accommodating. Definitely going back!! Several times. U must try Viet Bistro.,HQzZkdt36kP7eFxQKGPZOA,0,0,4,18lsGvd079bD08-kzXLE8A
350995,2012-11-18,0,5T0h9YCsXiDZyBsVIN9gcg,They are very courteous and friendly. Food is 3 stars because the broth is not so rich and serving is dwindling. It was great at first but lately not so much.,lq1XlPZeGhxG4s4l423Z0Q,0,0,3,_-J12em600JAXCQy75J8iQ
