,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1005251,2016-10-26,0,6PqYwabO2g1r2ZB7eImOiw,"Hubby and I came for dinner after a long drive home from AZ in which we hadn't eaten.  Husband requested a booth since it was not busy on Monday night. Hostess said it would be just a minute since a party had just left and it needed to be cleaned. We went to the bar and ordered a glass of wine to drink while we waited.... and waited.  Husband went to check with the hostess and she said it would be just one more minute....We then watched a couple come in and be seated immediately at a booth.  We couldn't believe it!  This was a span of about 20 minutes in a not busy restaurant.  Finally got seated and spoke to the manager, but dinner wasn't great. Ordered apps and salad came first. Had no plates when the app was served and asked server for a plate. She said great and then preceded to chat up the next table and clear their dishes... while hot app is turning cold. Service was awful... we won't be back! Food was mediocre... salad was good.",0TAUK-4Yopovj5kFFewalg,0,0,2,3HLIVT3-XxFFyGba_DRECw
1011334,2016-04-10,0,6PqYwabO2g1r2ZB7eImOiw,I usually dont give praise to any of the service here at this place but i would like to take the time to write about our waiter Daniel. We having been comming to this place for the pass 6 years and havent had the experience we did like tonight. The food here is great and thats what brings us back. Anyways about Daniel first and foremost yall need to give him a raise his attitude was over the top the customers service was out of this world. Daniel went out of his way to make sure that we were taken care of not just us but every table he waited. My water and all of our drinks was never half empty he kept it full at all times. The food was fast and quick. All in all the best experience i have ever had customer wise in this city of sins. Thank you Daniel.,u3aurvwhXaM8Uho6Qe-piQ,0,0,5,KoOgUI5dC7APqw36tuMNmw
1062361,2016-01-31,0,6PqYwabO2g1r2ZB7eImOiw,My fiancé and I come here for the soup and salad and sometimes we get pasta. Our experience was exceptional today! Go see Rome! He was very attentive and extremely polite! Our lunch was delicious and he made sure of it.,-Rp4NySDk9JCLmFZCwFKRQ,0,0,5,zXgMJP4nsWx58fIY495ElA
1066587,2016-03-25,0,6PqYwabO2g1r2ZB7eImOiw,"We visited Cheyenne location on March 23rd 2016. Had absolutely the WORST experience ever and by writing this letter, I just hope that anybody else wouldn't have to experience the horrific chain of bad incidents that we did.
I was there with my two daughters, ages 3 and 4 and my friend. I ordered kids mac n'cheese and chocolate milk for my girls. Waitress brings the chocolate milk that smelled very strange and had big chunks of thick milk clumps inside. After confronting our server, she called a manager over (her name was Sheila if I'm not mistaken). Manager didn't seem to be that concerned and her response was: oh yeah, its just frozen cause we have been keeping fridge doors open for a while so temperature has changed dramatically. What?!?!?!? That's the response from the manager? I was so upset that I asked her if she would serve her children with something so disgusting where she responded she wouldn't.
After her reassuring that everything is good and she will make sure of that, we decided to stay and finish our meal. Our salad had onionskins inside, my friend couldn't finish her pasta cause of a strange taste she tasted.
The same night, my friend got very ill that lasted for 24 hrs. She was not able to eat anything the next day and had to stay in bed.
We both were frequent Olive Garden customers and were always more than satisfied, but never ate at that location before. 
Neither the manager nor the waitress apologized about the situation and we were charged the full amount. The worst experience ever. Luckily no loss of human life, yet...",Y9tWuKk858cvpnXXrqR23w,4,0,1,KShj6G_yoyModd-JNWSbRg
1078986,2017-02-12,0,6PqYwabO2g1r2ZB7eImOiw,"I tried the Olive Garden on Cheyenne Ave through the UberEATS app. I recently moved to Vegas and come from an area with one of the busiest Olive Gardens in the world but we didn't have UberEATS at our disposal; needless to say, I was very excited to try out this new (to me) service. 

Because I just moved here, I haven't had much time to grocery shop or stock up my fridge. My choices for dinner are limited: I can either make myself something frozen in the oven or venture out and find a nice restaurant. Some nights, after a long day at work, I just feel like staying home but still want a quality meal. Instead of pizza or Chinese food, now I have the option of ordering from one of my favorite restaurants and eating in the comfort of my own home.

I ordered the lasagna, some extra breadsticks, and tiramisu for dessert. My food was delivered to me within forty-five minutes and I paired the meal with a bottle of red wine from my own fridge. Everything was delicious and the lasagna was still hot when I started to dig in. It was a great meal and one I look forward to having again and again.",6jdudiohNa3_nkpebJuTzQ,0,2,4,yrmbRl2ZroJCz_ncVATcKQ
1112403,2011-09-15,0,6PqYwabO2g1r2ZB7eImOiw,"The 5th star that I didn't give is for the long waits!! About 2 years ago my husband started coming to this location.. We had a waiter named kevin and we have asked for him every time we eat at OG which is weekly. He is very attentive to any issues or needs. Now we don't eat here if he's not working... Go in and request his section , you'll b glad u did!!!!",ibom0z21KPu46kzMO2pqsw,0,2,4,qPsgI0CqHrzxKz42g9w3cg
1131267,2014-05-01,1,6PqYwabO2g1r2ZB7eImOiw,My niece and I went in for an early dinner the other day and had the BEST service ever! Christie is an awesome server and very attentive. The food is always good here and we've always had a good experience at this location. Kudos to Christie!,cIVGqIQAx-C8v6vPRyc7sA,1,1,5,HVOARL34sAGIJ-F5wOEKuQ
1187448,2016-07-08,1,6PqYwabO2g1r2ZB7eImOiw,"Will never go to any Olive Garden again! The waitress says do you want dipping sauce it's extra, we figured maybe 1.00 or so NOT it was 3.79 for each single scoop, maybe 1/4 cup of sauce! You could buy an entire jar! Then at the end she tries to push the end of the table charge device, flips it to face the kids when I say no I don't like those, and of course the kids start touching it and I end up getting charged 1.99! What a scam that is! The food was very expensive as well for pasta and chicken. Will never go to Olive Garden again.",bdJpxxdh6rKf6B0yveA_Hw,1,0,1,aZQT2Omq7p30BzjvnPFqtQ
1230378,2013-07-26,0,6PqYwabO2g1r2ZB7eImOiw,"Went here the other night for dinner. The service was very good. Our waiter was very friendly, funny, and very attentive. Our food came out very quick and hot, and was the taste was superb. The restaurant was very busy, almost thought about going somewhere else, but the wait ended up being just 10 minutes. Wish I would of remembered the waiters name, because his service was excellent. Will continue to go here often.",hW4J-csPi-lPpkgKlxoK5A,0,0,5,zF7plweG5uWUs73ezm114w
1266677,2017-11-27,0,6PqYwabO2g1r2ZB7eImOiw,"We were greeted and seated immediately.
The dining room was not too noisy,
the service was prompt,
and the pace of the meal was good.
The server and the lady who delivered
the entrees both did a good job.
The food was tasty and the portion size
was adequate.",9_XYtL0epG7y8lRTkN12eQ,0,0,5,b2BlX_T9i6hlEadURRZjow
1326698,2015-03-21,0,6PqYwabO2g1r2ZB7eImOiw,"I like this restaurant. Nice atmosphere. The Caesar salad tastes really good. My main dish is ""Steak Gorgonzola-Alfredo"" and it's also good.


Steak Gorgonzola-Alfredo Overview:
Grilled steak medallions over fettuccine alfredo tossed with gorgonzola cheese and fresh spinach. Finished with a balsamic drizzle and sun-dried tomatoes",cR6O4Cov_ncfIHsgFkeh_A,1,0,5,RBeC23Wqnva7zC0eYS9MQg
1328308,2016-02-21,0,6PqYwabO2g1r2ZB7eImOiw,"I loved Olive Garden. It was the best place ever to eat it, when i get the fettucine it is very good. The interior is nice inside. Wait staff are very friendly. Very good breadsticks and soup. Its neat kids can play games on the little computers at the table. I would never give this place 1 star it is my favorite in town.",1ykmQDBiCbm6xi1HTNV-BA,0,1,5,oH7zjWDHkrpxH87qek3I_w
1386263,2015-12-04,0,6PqYwabO2g1r2ZB7eImOiw,"Very disappointed with the service at this location. First it took forever to place our order, then we waited over 45 minutes to receive our food. My husband spoke to restaurant manager and he was apologetic, stating kitchen was backed up. However our food didn't come any faster. This is ridiculous, hire more people please.",ysOo5ZhDtv5SnfNlGjXR0Q,4,2,3,ex044M9aabkBCqS6hnPrZQ
1418343,2016-12-17,0,6PqYwabO2g1r2ZB7eImOiw,Horrible customer service. Food was cold. We waited for 45 min for our cold food. It wasnt busy at all. Servers forgot our drinks. Messed up our food requests. Never coming to Olive Garden again. Food quality is booty hole.,ahKDckptNXTKtI2BMNcupA,0,0,1,EMhU2tlVOLJHjCdTaZjFoQ
1435368,2015-08-14,0,6PqYwabO2g1r2ZB7eImOiw,I went to Olive Garden for my birthday today and got the best customer service. My waiters name was Rome and he was super nice and friendly!! Food was great and they brought out ice cream n sang me happy birthday. It's hard to get good customer service so when it happens I'll always acknowledge it!,q56w9mg1T_G2l5Rbt_t_tQ,0,0,5,zZ6JWNBEozDLWR8chckkkg
1498592,2015-03-21,0,6PqYwabO2g1r2ZB7eImOiw,Usually my experience here is pleasant but today it was horrible. Went with my family and the service sucked. Took forever for us to get bread sticks and we only got a refill for them once after waiting so long and us having to keep asking our server about them. Funny how every time we asked about them he kept saying they were still in the oven yet we saw other servers bringing them out. A refill for our drinks was the same thing. Pretty upset I probably won't be back to that location.,u450nDVIBUKgGVp9rZ62mA,2,0,2,kyyc2uAlQ21pYknmAiDGzw
1505303,2017-09-29,0,6PqYwabO2g1r2ZB7eImOiw,Only reason this gets two stars is because our server was fast and great. He was quick with bringing things out and got us anything we asked for. The reason for the low stars is that one the meatballs were extremely cold and felt like they were frozen. Also they tasted like the came out of a chef boyardee can. Second we always get an alfredo boat for out breadsticks and we're disappointed. There was a less than 1/2 inch layer of it in the bowl and the bowl was no bigger then a side plate. For 3.49 it was pathetic. I would not come to this location again.,ImTEYCxK-c-Fb6T8aLWE7Q,0,0,2,NO5DJk6hJ7AVDkR3ej6O3Q
1520490,2016-10-08,0,6PqYwabO2g1r2ZB7eImOiw,"Party of 14*, half adults and half kids with THE BEST SERVERS EDITH AND NATHAN. We were seated promptly as we mentioned our 8:30pm reservation by friendly and professional hostesses. The table was set comfortably -- not too close together. The servers introduced themselves and offered wine samples along with genuine chit chat throughout our party. 

Our, drinks and soup/salads came out in a timely manner considering how many orders were placed. The food came out exactly as we were finishing our soups and salads. Refills came as soon as the bottoms of our dishes appeared with no delay. Edith and Nathan were the best servers of Olive Garden I have ever had. I hope their manager recognizes them for such a wonderful team they are :))",JauIxR28FFZorccQyC9Gew,1,1,5,4zFOgg_ksKIJmrPNI_AhUg
1576130,2015-10-20,0,6PqYwabO2g1r2ZB7eImOiw,"We decide to have lunch at Olive Garden. I wanted to check out this location because it's close to home. We arrive there around 12 o'clock. The restaurant was really busy, but we still were greeted warmly by the hostesses and didn't have to wait long for a table. The service was very good from the time we got there until we left. Our waiter's name was Angel. He was friendly and very helpful. The food was good. We will definitely be back there again!",cnab2lH02dtnFeh-eQP-sg,0,0,5,bfBvIOW-ERdlk23_dSrvRg
1589885,2017-12-06,0,6PqYwabO2g1r2ZB7eImOiw,Slow didn't ask how much cheese we wanted on our soup like normal Olive Gardens does been like 25 min still no breadsticks and still waiting for food it's ridiculous no tip needed here,KFuD07p0dCvJd6Z0MH_FXg,0,0,1,nh7NJOkau6VsZbyrJeZOVg
1679285,2016-12-27,0,6PqYwabO2g1r2ZB7eImOiw,We were seated but never served. After the ladies took our name up front at the hostess stand Monday night we waited just a couple minutes for a booth. We were then seated in the boots right beside the bar we were given menus and told that the server would be right with us. After several minutes went by we had plenty of time to look over the menu sit back and discuss about what we were going to order we watch the server come in the little room drop off food apologize to the people behind us for the wait I watched him drop off refills. Now about 15 minutes has gone by he has seen us he made eye contact with me never once stopped and apologize for the wait or said I'll be with you in a moment just completely ignored us. So at this time we've now decided that we were just going to go to another restaurant I had stopped up front and let the hostess know that we sat there for about 15 to 20 minutes no one ever approached us no one ever got us drinks and no one ever said we'll be right with you. The hostess said well I can get you a new server and I told her no it's okay. I really wish the server would of just swung by our table and made some kind of contact with us and told us I'll be with you in a moment or send up buster over to get us some drinks. Extremely disappointed in the service that we never got.,xKz_xyc2KThHnqq8m4NMXg,1,0,1,S6bY4HLOttd36fKboFV61Q
1699079,2017-12-10,1,6PqYwabO2g1r2ZB7eImOiw,"I ordered To Go soup and salads for 930pm pick up time. I arrive at 931. My house is right across the street, when I'm all settle in to eat, I open up my food and it's cold. I quickly grab my phone and see how long I've been lolly-gagging and the time reads 9:45. I call and the manager states we can remake my food, I ask for a refund, she says no worries! I go in to pick up the gift card and happen to meet the hostess, Nataliya. She greets me and I state I'm here to pick up a gift card, I tried to get my name out and the reason and she cuts me off, stating that's for a manager, not her, as another hostess, Amanda, comes running up and interrupts her focus to complain about their co worker. I turn to go sit down and wait for them to finish their conversation before she gets her manager. As I say to wait for the manager, I ended up hearing more gossip! (Which unfortunately, weighed heavy on the customers coming in and the quality of work the two, well three, as I didn't catch the guys name, we're giving ) I thank Shelly for her kind service, but I'll never be coming back to this location. Cold food and bad customer service aren't getting my hard earned money!",jUdEwLTNoTbGIY37zPiGSg,0,0,1,P4nWevUGkcNm1K0tvkpYXg
1745798,2013-02-15,0,6PqYwabO2g1r2ZB7eImOiw,"We were at the Olive Garden just off of 95 and Cheyenne in Las Vegas about 3 weeks ago for dinner.  We have only had good experiences.  Its not always the good experiences that get written about.  We had a short wait in the lobby and then brought to our table.  We started off with the appetizers and we normally order the appetizer trio. and we picked the stuffed mushrooms, calimari, and cheese sticks.  We like to take our time so we always tell the waitress to take her time with bringing out the food so we dont get the apps, lettuce or soup and and entrees 2 minutes apart,  we like to enjoy.  Well the soups and drinks came out  with no breadsticks and had to ask for the breadsticks again before we couple take our 4th spoonful the apps were at the table and stilll not breadsticks.  We asked again and finally got them.  when the apps came, the protion size was smaller the usual.  Less then a handful or calimari, 5 stuffed mushrooms when there was 6 and the cheese sticks.  I made a comment when the waitress was there and she said nothing as if ignoring what i said.  I told the waitess to hold the main course until she saw that we were almost done with the apps.  Telling her this was like talking to a wall.  Within 5 minutes the main course was brought out and we were not even done with them.  To top it all off, I ordered Chicken parm and you would normally get 2 nice size pieces with a crunchy breading.  I was very dissapointed and I did call the company that owns them to tell them.  They sent a small gift card and asked that I call the next time we came in.  i did forget the mention that when they would put down a plate it was like they were intentionally banging the plates on the table.  Well we did go back and i will tell you what happened in my next review.",VfxKAnvg9nJ_tEhF_eDgRg,0,0,1,Ey-nyh9lNIZTJz9WngcIUw
1802927,2017-08-24,0,6PqYwabO2g1r2ZB7eImOiw,Wow. Great service and very accommodating staff. My kids ordered pizza with fries on the side. They were out of fries so we got mashed potatoes that my picky eaters didn't go for so they exchanged for grapes my picky eaters wouldn't touch so they exchanged for......wait for it..... handmade fries from the kitchen. (Thanks Larry) Which were really very tasty and DID get touched from my picky eaters. Breadsticks are always a success and tried zeppelinis. Thank you Rome for excellent service,6p0nVNX43LL1ODL5mElBrw,0,0,5,RTuZ86fVo5ytKuichVA1fA
1832642,2018-04-30,0,6PqYwabO2g1r2ZB7eImOiw,"I have to give this place 5 stars because Brody the manager was very helpful, nice and professional. I accidentally ordered olive garden from here when in California. I ordered through uber eats and even though uber eats was giving me hell, Brody handled everything for me and I was able to get my money back from uber. I will definetly go to this olive garden when I visit my sister's in Vegas again.",SDR8YHBWLo-aiMrDEyTTnQ,0,0,5,PC9Pi1Khk7yjPBwqQX_uOA
1856138,2012-04-29,2,6PqYwabO2g1r2ZB7eImOiw,"I've eaten at this restaurant twice, The second time being just as bad as the first. Ive experienced better service at Chevron buying a coke.",UrRiyL_sFC-R8kw7Bz6bNw,0,0,2,kSmrm-XpbHExqLFNaFUSjQ
1856861,2018-02-02,0,6PqYwabO2g1r2ZB7eImOiw,"Usually we have pretty positive dining experiences at this location, unfortunately that was certainly not the case today. Our server David seemed either overwhelmed or inexperienced. Thank God our appetizer arrived on time, because EVERYTHING else did not, including the breadsticks. Yes, I repeat, including the breadsticks! After my daughters soup arrived, I thought, ok, maybe my salad is on his next run. Nope. David came by & offered my daughter a 2nd serving of her soup, in which at this point, I had to ASK for my salad & breadsticks. All I thought was at this rate, my salad is probably going to arrive with my entree & sure enough, that's exactly what happened and STILL no breadsticks. My daughter asked for a refill of her water & what she got was a cup of water that tasted like very watered down tea. So she ended up ordering a coke. On top of that, he made a mistake on her entree. By the time it arrived, she had completely lost her appetite. What irked me even more was how he seemed to concentrate all his efforts on this ONE table, and periodically tended to others, not by his own efforts, but by the patron flagging him for his assistance. All the while, I witnessed all the other servers running around, tending to multiple tables. And just when we thought it couldn't get worse, it did. He saw us paying our tab & came by to ask if we wanted some to-go boxes (sure why not, our entrees were barely touched). So he offers to pack them for us, ok nice gesture, but then grabs one of our forks by the prongs & uses it to scoop our food into the to-go boxes. Anyone in the culinary industry knows, that is a MAJOR no no! Your hands have been everywhere and the last place I need it, Is in my food! A COMPLETE waste of $$$! I don't think we'll be visiting anytime soon.",epeblfWGH5v9Azxr4kVddw,1,0,1,cvXpkpJWMRnDUuQ-DNh3nA
