,date,funny,business_id,text,user_id,useful,cool,stars,review_id
273155,2010-03-11,0,McZz8few5LqWF37KZTK_QA,"We went here our last night in Vegas with our group of 5. We were sat quickly and the water was also quickly poured after sitting. Our waiter was VERY nice. Out drink orders were placed in a timely manner and quickly followed with our food order. I had the pasta with a red cream sauce and sausage. Delicious. I want more right now just thinking about it. My boyfriend and friend both got the special that night, pasta with shrimp and scallops. My boyfriend still cant stop talking about how wonderful his dish was. Another ordered the fettuccine Alfredo and said it was good, but nothing special. My other friend ordered the butternut squash ravioli and said it was one of the best meals he has ever had. Also we were brought three different kinds of breads and we had oil for dipping on the table. 

We did not dine on any dessert since we were stuffed from a fabulous dinner. We will be coming here again on our next trip to Vegas. SO YUMMY!",WKvYyQtnpDwnNeyVbO4Fsg,0,0,5,OWMZj42lp9fkGwhoxYxcqw
495244,2008-03-24,0,McZz8few5LqWF37KZTK_QA,"Last time I was in Vegas I ate here and hated it.  The service was awful, the food bland, the seats uncomfortable.

This time, I was ""coereced"" into going by a friend b/c it was convenient and b/c the Burger Bar next door was crowded.  I conceded b/c I was starving and out of my mind from hunger.

But I have to say I'm glad we ate there!  We both ordered the rigatoni w/fresh tomatos and mozzarella.  The tomatos were so tender and flavorful, and the mozz just melting into the dish was heaven!

I really was shocked everything was so good.  I gave it 4 stars b/c no respectable Italian joint should be serving butter with their bread.  Where's the olive oil folks?",97VE7yPbzssyZMzh4LXrvA,0,0,4,nX_KW2O5l0QK7rz_z8UPMA
696331,2007-03-28,0,McZz8few5LqWF37KZTK_QA,"I hate to come in with such a low ball when Kim B. holds this place in such high regard, but both the food and the service at this glorified food court station were horrible!  When the server left us sitting at our table for a good 20 minutes before menus, water or a perfunctory greeting was dispersed, we should have taken that as a sign to cut bait and head next door to Burger Bar.  Yelping, or even thinking really, about this meal and restaurant is getting me so angry I will stop my description of the meal there.  

At Giorgio, even the water was bad, but at least it had taste!",tLfsjuxFk0BtklOu2dsSzw,3,1,1,yCVNVsgQuzxnHfGzkDGEHg
1001114,2008-09-16,0,McZz8few5LqWF37KZTK_QA,"I found this place via Opentable.com.  We were headed for Vegas and I like getting those 1000 points!  The restaurant is the the Mandalay Bay shopping mall.  My husband and I split two appetizers and one main dish.  We started with the shrimp scampi and steamed clams.  Both were very good.  The clams were small but the wine sauce was done to perfection.  The shrimp in the scampi tasted very fresh and they were big.  The garlic, lemon & butter sauce was scrumptious.  For our main dinner we split the pasta with meat sauce.  No complaints and it was rich and hardy.   So for the price the food was above par but I only gave them three stars, because.......

Negative - the service was terrible.  No one came over to offer more water or to check on us and I could see staff (5-6) just standing around the front check in desk.  So after we got our food and ate, we waited and waited for the check.  Our waiter wouldn't make eye contact.  It was a bit annoying but we weren't in a big rush.  I mean we're in Vegas after all and just trying to enjoy our evening.",3lYkwJ5NPIx6YLqCkZwKfQ,0,0,3,SbNn_tnBYlX7RDcunXVunA
1494891,2008-03-21,0,McZz8few5LqWF37KZTK_QA,"So sorry to read the former reviews placed for Giorgio! 
 Appalling indeed!

My good friend Luciano Pelligrini is the Master Chef, and remains the winner of many elite culinary awards.
Imported fresh priorities have always been his list topper~you wont be sorry-I loved it here. Cant wait to return in June!",2ZiSwXWsyfhXlFb7x1sgJQ,1,1,5,zfT_l_NVYDgHaalwo3mY7Q
1904744,2010-07-19,0,McZz8few5LqWF37KZTK_QA,"This place was closed when i came here. Everything was boarded up and it had a sign saying ""Venue closed""",soFo2vPCPZey3F6XP4WATA,2,0,1,zA90OmdBaqftCVXewLw34A
1961454,2013-11-01,0,McZz8few5LqWF37KZTK_QA,"Seated immediately. Staff was great. 
The papadorre was excellent!  
Price was very reasonable.",jYU5PnWbqki4REKD5_x31w,0,0,4,iIGlef4fXurevHrCupr9pw
2044101,2010-04-26,0,McZz8few5LqWF37KZTK_QA,"Wow, this place is great. if you want a high quality meal without paying $40 per entree in Vegas, this place is a winner. Also happy to have the Peroni on tap. Great find!",xT_Qk8JGAyQksBN-v8KYQQ,0,0,5,dDl03jDeSD1rx821eoOu0A
2049497,2009-09-14,0,McZz8few5LqWF37KZTK_QA,"Service was decent....we chose this spot because it was the quietest option available. family friendly yes...this is a challenge in vegas casinos

food was ok -chix fettuccini alfredo,eggplant parm, pasta with meat sauce, artichoke pasta and a garlic basil pasta dish with 2 mediocre meatballs.

Similar quality of an olive garden...decent...good in a pinch but not anything i would intentionally return to",qRFNBzYzK4FluN3C-dnO6w,0,0,2,AYDrQLbhy7mhD3QBh2JAPQ
2188455,2010-02-02,0,McZz8few5LqWF37KZTK_QA,"[From a Nov. '06 experience]: I went here on a Saturday afternoon (roughly 3:30 PM) because everything else was closed at Mandalay Bay. I was leery at first simply because of Giorgio's location: it's effectively in a ""mall."" We were promptly seated and our orders came farily quickly. The bitter greens salad (radicchio, endive, arugula and shaved parmesan) was great, as were the Insalata Caprese and butternut squash ravioli. The waiter was even able to accomodate a special request for fresh fruit as a dessert -- the raspberries tasted like they had been picked just minutes prior! The prices were reasonable and the service was attentive. On my way out, I noticed that Giorgio was part of the Piero Selvaggio restaurant group, which includes Valentino in Santa Monica (previously rated by Zagat as one of the best Italian restaurants in Los Angeles.) 

Pros: Good food, good service, reasonable prices. 
Cons: None that I can think of.",RAATs8DxbNvXzVZTjJMiVw,0,0,4,rQd4ETKk0frQF4jXoAmTHw
