,date,funny,business_id,text,user_id,useful,cool,stars,review_id
110928,2014-12-24,0,pt-lpbRPiOBQlk_IWIn6iQ,Excellent cookies. I ordered a small white chocolate latte and it's very good. Lots of kids and a park with picnic benches and small tables with chairs. Wish there was a no-smoking enforcement though.,31lroadUtKm78zMLHcy9OA,1,0,4,yD_Wbh3HZkApF-xKX0RTuw
718324,2015-11-13,0,pt-lpbRPiOBQlk_IWIn6iQ,There is no way I trade 5 years of salary controlled Simmons for anything short of an entire farm system,-j4Abd7YxeCXDrCQkXhKUA,1,0,5,buF9ZONIhNXiEHTUWSPv1g
1310302,2016-05-27,0,pt-lpbRPiOBQlk_IWIn6iQ,"Stopped in to get an ice cream cone. The help was quick & efficient. Quickly told me the specials. I only wanted the cone, but ended up getting the cup of 13 mini chocolate chip cookies! Very friendly service!",8CXlRZQVE0hzqAUdKBxNbg,1,1,4,c2Zj1GHLGUJH9zfjqMTKAw
1322741,2013-12-30,0,pt-lpbRPiOBQlk_IWIn6iQ,"I really love their s'mores cookies! Tastes so delicious! I also tried the peanut butter and white chocolate macadamia cookies, they were also good. The guy who helped me was very polite and helpful.",VQi_pIME2VyvVAraPiWCsQ,1,0,5,S1TnmJtKeB-eTDFYoMJvEQ
2229979,2017-02-26,10,pt-lpbRPiOBQlk_IWIn6iQ,"Was walking by the park of town square and felt like something sweet. Nestle cookies were the only thing in the area so why not? 

Cookies these days are still pretty much the same everywhere so as for taste it didn't exceed any expectations, nor did it not. However the price $9 for 3 (technically 4 but it was buy 3 get 1 free) cookies seemed drastic and expensive! I haven't bought cookies like this in awhile (usually from the grocery) is that normal??? If so, holy moly how do they stay in business??? The cookies aren't made out of gold flour are they?

I will say the smore cookie was good but super sweet. It was a normal size but I only ate half, wasn't trying to go into sugar shock.

Anyways, they were satisfactory at the least. Don't think I'll go back tho, I can wait and stop by the grocery next time.",fVILhIglx6RNOXQba5t4kQ,8,7,2,f6dsVXgYXWe54L6GapCRYA
2784331,2015-08-19,0,pt-lpbRPiOBQlk_IWIn6iQ,"I like this tiny place! Its really small, and by the children's play area. You walk into this octagon shaped hut and there are cookies and ice cream! Woohoo!

The lady who works there is super nice, older woman with brown wavy hair. She made me a couple cookie sundaes and they were yummy! two scoops of ice cream, some chocolate, a topping of your choice and a little cookie. They were perfect for us on a hot day. 

Its a little pricey but you can find something for everyone. Cookies, icee, smoothies, shakes, ice cream.",KMddoqBFJ2h9AYbaetprFg,4,1,5,s5r4PYkKyXmFQU4pvFfKeg
2867653,2013-03-11,0,pt-lpbRPiOBQlk_IWIn6iQ,"The smell grabbed me by the nose and sucked me back in. Then I heard these words...Buy 5 get 1 free.SOLD!!!

Its difficult to do a cookie wrong, but i must say they got the cookie making right 100% here. The peanut butter chocolate chip is by far my favorite. I could have eaten 6 of those things. The small location is perfectly located next to the kids play area. What's better then running around, having fun, then grubbing on delicious soft cookies. Im all about the sugar overload.",FTZyZbr1eF7s3Ss7uSLcXQ,1,0,5,NsQMfsHuYmlTxF3809MIkg
2952374,2017-12-31,0,pt-lpbRPiOBQlk_IWIn6iQ,"Staff has severe attitude problems. Staff said they would come out with the food we ordered (we both heard that clearly so there was no misunderstanding), then when we had waited for so long that something had to be wrong, we went back in and they said they never said they would take it out, and gave it to us in a plastic bag.

Please note that I have absolutely nothing against homosexuals so that is not the issue here. He had something against us but I cant for the life of me understand what it could have been. He ran the card twice and the first time it said no app. My only theory is that the first was a demand for tipping and because I did not tip he decided to screw up our order.

Who picks a fight with people who just want to be friendly and eat nice food?",hSTQa4VovgWTil21ONgCng,0,0,1,JKDvkC_BdZpqLiQ20aLOzg
3614423,2017-11-29,0,pt-lpbRPiOBQlk_IWIn6iQ,"We were there after the big Thanksgiving weekend and it was very slow, I am guessing the cookies were left there for days because they were hard as rocks! Really expensive, tasted horrible and they don't give refunds!",o0iW-xI4Zfay11L16lAOgw,0,0,1,W7JZ8qdLwdb175BZDJZCZw
3638052,2018-04-25,0,pt-lpbRPiOBQlk_IWIn6iQ,Employee #85. He charged me $2 for two small plastic cups because i wanted to give some of the $8 smoothie i purchased to my 2yr old daughter. I asked him if all other locations charged for cups and he said HE DIDNT KNOW but he just charged me for it. $2 for empty small plastic cup. Thanks bitch.,8A0PQXqD8g7XwawARVNrpw,0,0,1,vkPiFLGhfNhCf63NaFakjg
