,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4578357,2017-06-19,0,rMVi-Vn_mN_X9J1ZSl1lWA,"I'm basing this review off of two experiences, and one I didn't even get food. I had ordered through a third party delivery service where we ordered a Baja Burrito with pork carnitas, a Chicken Quesadilla and an order of Smoky Queso Fundido. When the driver got to the restaurant he called me and let me know that they told him that they were out of carnitas. He put me on the phone with them and the lady was VERY nice. She gave me three options, she could replace the protein choice with either chicken, beef or white fish. I told her I didn't really want the beef or white fish, but I could take chicken yet my concern was I paid extra for the carnitas. The next option was shrimp (the most expensive protein) and she was totally happy to do that for me and add extra cheese with no extra charge. She really made me feel better about my order and I was happy.

Unfortunately, the third party driver called about about 7 minutes later with a flat tire! Apparently it was in the stars I wouldn't get Baja that night. But it was alright, I made other arrangements and the third party company gave me a $10.00 coupon off my next order for the troubles.

So... last night I tried again with Baja, using the coupon so we got a little more. Exactly the same order as before only with some added chicken taquitos and a side of beans and rice. Since it was through a website, I called the restaurant and let them know we wanted extra cheese (no option on the website) and they were super okay with it with no extra charge. 

The food arrived fresh and delicious. The taquitos were still SUPER crispy and yummy, and they use real guacamole. My burrito was delicious and I absolutely loved their smokey queso (although for such a large portion we really needed more chips) I tried the quesadilla and it was good, nothing extraordinary (chicken and cheese). 

To sum it up, food was fresh and tasty and they went above and beyond for customer service, I'll be ordering from them again soon!!",8Fr2Jx2vTTo7e0mUb02g0A,1,1,5,8QO2Wj23btdN-K-RjB3YEQ
5051328,2011-10-13,1,rMVi-Vn_mN_X9J1ZSl1lWA,Am I the only hater on here?  The store seemed really messy to me and my ultimo burrito (or whatever the called it) was soggy.  Pretty sure I could feed the burrito to my 5 month old daughter and her pediatrician would not have objected.  That's how soggy it is.  It's also possible that a combination of Cafe Rio in combination with the plethora of authentic Mexican Food in this city has spoiled me in regards to Mexican food.  The salsa was really chunky too.  I know some people enjoy the consistency of a good pico de gallo but that is really not my thing.  Bottom line is I did not enjoy my lunch here.  I thought it was over priced for the quality of what I got.  It's the southwest man...THE SOUTHWEST.  You can get to Mexico in 6 hours...you can do better than Baja Fresh.,eZHCEjr5iJ1iiTm_snGZHQ,0,0,2,DcWujRFG3-xxxs8B3z1B1g
5181865,2010-05-07,0,rMVi-Vn_mN_X9J1ZSl1lWA,"Every time I have come here I always get my order correct, a delicious tostada salad, more than decent service, and a $2 coupon for doing a survey on my receipt. The wait time is a little longer than desirable but for fresh, hot food this is completely acceptable. Their salsa bar is always well stocked and clean, and I just can't get enough of their black salsa. It's not spicy, it's just so good! I have not been able to tear myself away from the tostada salad yet but a few other things on the menu look good.

Honestly I am somewhat snobby about authentic Mexican food. This is not authentic, but it's still very tasty and that more than makes up for that. Also they have plentiful outdoor seating unlike other Bajas I have been to.",v8QVTSPCW1LBzE_j_jT7YQ,0,0,4,YVBIijJppZUq385BLzbe4w
5212480,2015-04-04,0,rMVi-Vn_mN_X9J1ZSl1lWA,"What can I say about Baja Fresh? I used to work near this location, and as a quick place to have lunch, it was o.k. Not a bad price. Relatively good food, hot and fast. Pretty good salsa bar. 

Hadn't been in a Baja Fresh in a few years because there are more Mexican food places that I like much better, closer to where I live (like Roberto's, for instance). Anyway, on April 3, me and some friends decided to stop in to the 7501 W. Lake Mead, Summerlin location for lunch. Big mistake! Place was pretty empty at lunch time. That should have told me something.

I wanted fish tacos, so on the menu board there were 2 choices. ""Wahoo"" and ""Crispy Wahoo"".  I ordered 2 taco platter with Crispy Wahoo taco and one shrimp taco. After my friend ordered her meal, she was told that the ""Crispy Wahoo"" was not fried but grilled. O.k. I had to then make sure that the girl at the counter knew that I wanted fried. I asked why there were 2 different menu choices IF BOTH WERE GRILLED? I was met with the same kind of stare my dog would have given if I'd asked him the same question. From reading another Yelp review, this is an ongoing problem apparently. The menu choices need to be clear!

My order was delayed. When I got it, it was wrong. They forgot the shrimp taco. When I finally got the shrimp taco, it was cold. My friend's kid got rolled tacos that he said tasted like soap. So that order also had to be sent back. The general manager that day was grouchy and not in the greatest of moods. He acted like we didn't know what we were talking about. He said ""No one has ever complained before!"" Whatever. I got a new taco, and my friend's kid also got a new meal, but by that time we didn't really want anything else. 

The counter girl/server was nice and tried to be accommodating. The complimentary chips were pretty stale. The pinto beans, rice and salsas were decent. I wouldn't recommend this location and  I'll never go back there.",Z_zSqGECvZVrFr2QheoYYQ,1,0,1,9lE9quH8KqoS49PAeLk0Tg
5260179,2014-11-10,0,rMVi-Vn_mN_X9J1ZSl1lWA,"It's pseudo-Mexican fast-food and all, but I really like Baja Fresh. Usually, that is. This particular location's odd, uninviting customer service has just about ruined it for me. They really don't seem to have a clue what they're doing or how to do it.
Not long ago, after ordering a taco combo plate, I had to return it because it was smothered in sour cream (for the first time in many visits). No big deal. Stuff happens, right? Well, everyone behind the counter acted like I was somehow at fault. The menus (paper and board) plainly list all of the stuff that comes on each item. Sour cream is listed in neither place, but they acted like I was being difficult for only wanting what was advertised on my tacos. ""No crema?"" over and over again. No...because it doesn't come on it! Granted, it was in Spanish, but the entire staff seemed to spend the next 10 minutes loudly debating the situation, the cook rolling his eyes and the server repeatedly checking the paper menu for proof of my mistake. Even on the 5th time, it still didn't say anything about sour cream. I will say that the manager did quickly step-in and tell them to remake my food, but even he seemed not to believe that they had messed-up in any way, that it was my fault. Eh, it is what it is. Everyone is entitled to an off day, right? Then last night, when my wife and I went back in, I made it a point to just go ahead and avoid any possible confusion by ordering my food without sour cream (that it obviously isn't supposed to come with in the first place). ""It doesn't come with it, sir.""? Really? No shit? Well, maybe you should inform the rest of your staff because they clearly didn't get the memo. Anyway, when my wife tried to order a small plate of nachos, the cashier told her that they only had large plates left, so she had to order a large nacho instead. My wife asked why they couldn't just put the small portion on the larger plate for the appropriate price (It wasn't her fault their stock order was short), but the girl just smiled, said something that I think was mumbled Spanish and cheerfully said ""No"". That was that. Now, neither experience is some kind of massive, unbelievable offense, but they were both rather frustrating and, far beyond that, textbook examples of substandard, lazy, utterly unconcerned customer service. And with that being said, I don't really see us going back to this location any time soon.",J6Jz3UXH1oab79JShMaLGw,0,0,2,F6LQwJ5PcTR3i-oENhzKsg
5302754,2014-05-02,0,rMVi-Vn_mN_X9J1ZSl1lWA,"Not sure what was BETTER!...the food or the service?

Every time I stop at this location the staff is just so welcoming. For a ""fast"" food service I wouldn't necessarily expect it but the people that work there must love their job because it seems apparent. They are so friendly, every time. The food is always awesome. Fresh and fast. Reasonably priced as well. Love, love, love.",sxxL6TjvDolUE7GeWBRZrg,0,0,5,bz9AwuZFVmkOS4evxSsZ0g
5400196,2017-06-05,0,rMVi-Vn_mN_X9J1ZSl1lWA,Horrible que comida tan fea horrible Horrible que comida tan fea horrible Horrible que comida tan fea horrible Horrible que comida tan fea horrible Horrible que comida tan fea horrible,zcb4b_HFDk4lW_fuNlFU0Q,0,0,1,3P9G95R0eaN3HAKdimOEvQ
5445134,2015-04-21,0,rMVi-Vn_mN_X9J1ZSl1lWA,This breaks my heart because I used to LOOOOOOOVE Baja Fresh. We went in and the place was dead. Guess that should have been our first clue. I posted a picture because I'm sure that will speak volumes. Sad to say they are officially off the list.,PHW4Ixb3yO6dFECILUnZnQ,2,0,1,tjpbeiJ-XokfDx623ueuUQ
5676836,2017-04-07,0,rMVi-Vn_mN_X9J1ZSl1lWA,"Baja Fresh lake mead rocks! I joined the text message group and the email group so I am always getting specials promos and BOGO,s that really add value to the deal. Everything is super fresh always prepared to order on the spot and healthful.",IIumEd4NKdw9Iglfx6NjWA,0,0,4,1JpgwAADp-hG4kYTsBNbAA
5754611,2010-12-30,0,rMVi-Vn_mN_X9J1ZSl1lWA,"Great fresh food, good service. What more could I ask for? Shrimp tacos are divine, and the churros are the best!",I3E0WQMyDhkvfrLHVot00w,0,0,3,Uv7fgpjTTehc2veb3pp-VQ
