,date,funny,business_id,text,user_id,useful,cool,stars,review_id
212735,2016-04-25,0,n-iHDxbFrNQoNIpt5TjiNg,"Never having the female make my sandwich again.... She made my sandwich I said mustard, oil and oregano... She put vinegar in it and I said I didn't want vinegar.... She just looked at me and I told her I can't have vinegar so she made it again.... When we got to the end part I said ""ok... Mustard, oil and oregano..."" She puts mustard, pepper and i tell her ""I said oregano"" and she said ""that's oregano"" and I point at the oregano and I ask ""what's this?"" And the guy passing by says ""that's oregano"" and I tell her I said I wanted oregano not pepper and she makes a noise indicating she's annoyed when clearly I should be the one irritated, and I am, so I just say just add oregano.... And I got home to find she didn't even cut it!!! (Kind of mad, to be honest)
I haven't had a problem with this location til now... But I won't stop coming, just won't have the female make it.",r4sY-L0PSxG5i379gzqCbQ,0,0,3,jslMR3wx-3IJztdIwyz6tg
969875,2018-01-06,0,n-iHDxbFrNQoNIpt5TjiNg,"The cashier was very rude and they had some really bad tasting tomatoes! In addition to that the place is dirty and has some unpleasant and unprofessional staff! Not going there to have a sandwich anytime soon, there is far more sandwich shops to choose from in this city which do by far a better job customer service wise!",E0tra-66D5h9LQGrJhs-AQ,1,0,1,TQWNMdh8iTkPNX57OlcRCA
1066367,2015-12-14,0,n-iHDxbFrNQoNIpt5TjiNg,"LATINO KID MAKING THE SANDWICHES IS A FUCKING IDIOT!!!! Had a 30 minute lunch break and decided to stop at this location since it was convenient. I told the guy I wanted a tuna sandwich, but noticed the tuna was almost finished. I asked this idiot if they had more tuna since it was obvious to anyone with common sense it was time to bring out new tuna. His response was yes, but instead of going back to get the tuna he continues to try and scrape the last bit of tuna out of the current bucket. The sandwich was obviously missing tuna, so I guess he was going to try and fill it with veggies as if I was a vegetarian or something. I explained to him that sandwich wasn't going to work for me, and asked him to make another sandwich. When I am paying full price for a sandwich I want it to be made correct, and if that's not possible let me know the reason. I think they were out of tuna personally, but he just didn't want to say. This area of town is rather ""ghetto"", and I guess customer service obviously isn't on their to do list. #HORRIBLE SERVICE #STAYAWAY",aZm1lsUjVQ91p2Sbn6LkTQ,0,0,1,URHI6prl7DI6LpPSEFXbwQ
1159945,2016-11-07,0,n-iHDxbFrNQoNIpt5TjiNg,"The cashier was rude and wasnt at all professional or friendly. He wouldnt even look at me while taking my order. TERRIBLE service. terrible management. couldn't be anymore dissatisfied.
I definitely won't be going to this location anymore.",v3EintL5fhl9Q0OcQr6wxA,0,0,1,gJ329gI6w_bBtoEDVHfPLQ
1537440,2015-10-01,0,n-iHDxbFrNQoNIpt5TjiNg,"Let's just say I will NEVER go to this or any other SUBWAY ever again. Basically, an employee of Subway harassed my boyfriend to where he felt like a hobo or just simply profiled. When I approached the man about it, he was aggressive and rude! My biggest complaint with him was with the insult he said as the disagreement was coming to an end ""you guys need to leave as you are harassing me. I need to get to REAL CUSTOMERS"". Mind you, I had bought food and was standing there with my combo in hand.
 There is a way to talk to customers who don't agree with you. At no point, were you to get caught up in a temper and throw that insult! 
To add to it, he is apparently the owner! He called me on the phone yesterday and argued with me for another 20-30 minutes. 
NEVER AGAIN will I go there and spend any of my company's money or my hard earned money for lunch/dinner. 
Customers beware! If you have a complaint, you can't do anything about it and Subway corp wont either!",s1KNg8XyedmlhBWkdsSvlA,0,0,1,S2mQk7rgcEyFWbPgXPwZlg
2356973,2017-05-05,0,n-iHDxbFrNQoNIpt5TjiNg,"The saler was very rud, she said the bathroom its only for people that buy something, I ever see something like that before, I dont recomend any body, cuatomer service its the most important maybe I think in buy something but that because she ask that I said not, you should training your personal",mT9YnHN9iNsGvv4sWw4ulg,0,0,1,RhqwU-U5KnnxDplNWdsSTA
3030109,2014-03-23,1,n-iHDxbFrNQoNIpt5TjiNg,"This Subway I went to recently wasn't bad. I ordered a footlong Black Forest Ham with sides and got my order correct. The service was alright, long line though, but they need to hire more employees. When I ate the sandwich, it was very delicious and was very happy. Would definitely come back to try other subs.",fTt_rcnc-nNpjWaDrbvEow,0,0,4,YBDinXlYqO3kO4zN5a_SEw
3409022,2013-08-18,1,n-iHDxbFrNQoNIpt5TjiNg,"I never want to come back here again. Long story short, they made my sandwich right in front of me and when my boyfriend and I took our food home, his sandwich was correct but mine belonged to the man who was before me. I called to make a complaint because it wasn't mine and we had to drive a good distance away and were finally home, only to realize it wasn't my food. The girl was unapologetic, telling me to just bring the food back with my receipt and they would fix it and that was it. No sorry, no anything. We drove back to return the sandwich and they took a long time trying to find my order on their screen but I heard them mentioning the mans order before mine, and my boyfriends order after mine. They then asked me what kind of sandwich was in the bag, I told them i didn't know and they opened up and examined it, only to say ""Oh it was that man's earlier."" They were again, unapologetic and I told them I just wanted my money back and they both went to their break area or side area to call the manager and handed me the phone. The manager was nice, he said I could get a refund and a 6in. of what I ordered and I got it, but the customer service as far as the two workers that were there was shit and I don't want to ever go to this Subway again. Very careless. The manager even told me they have four markers in the store to mark what kind of sandwich is what and it shouldn't have happened. Regardless, it was a very irritating experience.",abzIJZ1HBSsCh3X7xUAZ0w,1,0,1,NywjCaFpKS1GyrCWgik0gA
3663461,2017-01-21,0,n-iHDxbFrNQoNIpt5TjiNg,"This location is not the best, but also not the worst. The staff is kind of slow, and they always seem to have a new person. Unfortunately, I always happen to come in when that person is training, lol. However, the restaurant is always clean, so at least they're on top of that. Since it's near a middle school you can expect there to be kids, so if you're easily annoyed by kids I wouldn't recommend this location. The kids aren't on your face or anything, they are mostly just waiting for their rides while enjoying a sandwich... lastly, I mentioned the staff was kind of slow, but they are very nice.",xIVgzGK5X-CJ48AEnsTwLg,1,0,3,KydMzxq_jFKyTKpP5ADU2Q
3673796,2017-01-28,0,n-iHDxbFrNQoNIpt5TjiNg,"Only 2 people working during the 5pm hour. Line kept growing as I was waiting. Both employees were slooow. After watching one employee open the fridge door wearing his gloves, go into a different room still wearing gloves, and then start making a sandwich for a customer without changing his gloves, I had to leave. During my time waiting the health code violations just kept adding up. As a Chef I just couldn't stand it.",YhQIe_IXy0aBs_yMZjTAmQ,0,0,1,SMDzlgLRNRdGfx6w5Xtvug
