,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2649136,2011-08-27,1,-cxD1NimFldATDUsN-oa3A,"Whenever I eat here I really want to love this place.  The chips & assorted salsas/dips you start with are SO great.  And then I get my entree.  And then I'm just left feeling mediocre about this place.

What's good: The aforementioned chips & salsa. $3 house margaritas (WHA?!? Yes Please).  Most sauces are good.  Food seems pretty fresh.

What's OK: Service. The actual food - it pretty much all tastes the same.

Nothing's bad...it just is a place to eat some OK Mexican food when you want a break from losing your money at the tables.",xL4EOIKW6ZRM06T1lMjb_w,2,1,3,nRQ57KUBby3Go1HhZ3Wi6A
2854641,2013-03-18,2,-cxD1NimFldATDUsN-oa3A,"This is the worst excuse for Mexican food I have ever eaten, and I have eaten the southern cuisine at least twice a month for over 40 years. The food is obviously prepared weeks ahead of time and reheated to serve. The cheese  enchilada was so rubbery it was not edible. The beef enchilada was burned at both ends where it had been microwaved. Don't waste your calories, money or time with this place. Want cheap either!",J3_fxXlGeFovzgv-1vk6Ng,2,2,1,b9Jt8PcLlnAxOQKyyiphbg
3251502,2015-07-22,1,-cxD1NimFldATDUsN-oa3A,"I was so surprised that our entrees were not very  good and the staff had an I don't care attitude, like we were bothering him.  Actually our waiter was borderline rude and it wasn't because they were busy because  there were only 2 tables with customers and this was at 8:15pm. I am really surprised that the Orleans allows this because I have been to every restaurant at the Orleans so many times and never received such bad service as well as bad food.",CrEBVkzIQs7tS-wWfaCjNQ,2,0,1,ygg2x40wMrBN-rB05aM8lQ
3519793,2013-05-11,7,-cxD1NimFldATDUsN-oa3A,"While on this side of town taking care of some errands, I suggested this place to hubby since we were passing by it anyway. I have eaten here many times in the past but it had been a while so I was curious to see what had changed if anything. 

They now have a ""Coasta Cantina Express"" which is right where you walk in to be seated in the actual restaurant. If you don't want to eat inside this gives you the option to just grab it to-go. I would think you could just order it to-go from inside the restaurant the same but maybe people don't think about that and having the express makes them realize that they want a taco. The express menu is limited compared to the menu inside but has the standard favorites. You can choose tacos, burritos, salads, rice bowls, quesadillas, nachos, soda, water and it wouldn't be Vegas unless they sold beer and they do that too. $4 a beer! Eating inside gets you free chips, salsa & bean dip but if you want it from the express it is going to cost you $3.50 (no beans just chips & salsa) and $1.95 if you want to add rice and beans to your order. 

Now that I was finished being nosy about the express option I decided eating inside would be better for us. We were seated right away and had our drink orders taken. The person bringing us refills was spot on he was quick to refill our chips & salsa or ask if we needed anything but our server lacked a lot of things. It took her 15 minutes for her to even come over and see us and then 5 more minutes until she came back to take our order. We finished 2 rounds of chips & salsa before she came over to us. They weren't very busy at all so I don't know what the deal was. The chips & salsa are good and the bean dip is amazing. It tasted just like I remembered it. When it came to the main course I ordered the ""Cheese Enchiladas"" made with flour tortillas. It came with a side of beans (I know I said it but the beans are so tasty!) and rice. It wasn't terrible at all but it wasn't spectacular. I think it could be due to the fact that the plate wasn't very warm when it arrived. I was able to get it for $7.99 after I showed my players card. Currently if you have a players card then on weekdays before 6 pm you can get a 2 item combo for just $7.99. My meal would have been $11 with out the deal. Score! Hubby ordered a ""Shredded Beef Burrito"" priced at $12 and had it smothered for 99 cents more. He enjoyed it and found the size to be good but again the food was sorta cold. 

This could have been easily given more stars by me if the server did her job and if the food wasn't on the cold side. I will more then likely leave this location to the tourists and stick to the location closer to my home.",Fv0e9RIV9jw5TX3ctA1WbA,15,8,3,TS66wZCd1gF31pSnUlpDFQ
3633929,2015-02-10,0,-cxD1NimFldATDUsN-oa3A,"My wife and myself have been eating here for many years. The food is good and the servers are always attentive.. Our meals (2/7/15) were tasty and enjoyable. I ordered Chicken El Cortez (14) and my wife had Chicken Azteca (14). The meals had two large chicken breasts on each of our plates which left us stuffed ( one would have sufficed). You get complimentary chips and salsa along with a small cup of Fideo soup.. On holidays and special events it does get busy. But that's the same with all casino restaurants, This one is located in the Orleans. There are lots of Mexican restaurants in Las Vegas but trying to find a good one to suit your taste buds is challenging. Having some ability to speak in Spanish is a plus for you local establishments lets face it. This is a good choice for a nice meal at reasonable prices.",sJX0jxryP6ih_iiomBQSJQ,0,0,4,jCoI-15kIMH1ICqW39cbDw
3728958,2012-02-13,0,-cxD1NimFldATDUsN-oa3A,"The fajita special for 2 was a great value.  Margaritas are tasty, but the fajitas were somewhat bland. Dessert was fried banana or ice cream which were both very good",QE-z6AcyboxQkhS1uRDd-Q,1,0,3,up1oaxdGJm2Rz--fo5CpDw
4117959,2015-06-20,1,-cxD1NimFldATDUsN-oa3A,"Customer service is great. So 2 stars for service. 
Food is reheated and lousy. 
I will not come back.",hcLuiMPmcIDYSmTKIIcIFA,0,0,2,fik9UVxNtzJjwSeOJY3NOQ
4277541,2014-09-29,0,-cxD1NimFldATDUsN-oa3A,"I would give them a zero if I could based strictly on the customer service quality. We were a group of six who went in with a BOGO coupon created by Coasta Cantina expressly for our convention at the nearby Orleans Arena.  After a lot of needless debate (the coupon was really straightforward, but he tried to make it sound ambiguous), the manager refused to honor the coupon. He also didn't want to push two tables together to allow us to be more comfortable, and opted instead to have 6 of us sit at a small round table. Weird, but we complied with that. This was at 9 PM on a weeknight, so the place was pretty much empty.

There are too many details to include them all in this review, so I'll just sum up with this feedback for management/owners:  own your mistake while we are still at the table, and not after we've already walked out the door. Seat us where we are most comfortable, and not what's most convenient for you (especially when the restaurant is practically empty).",PartpDpq-KgoLojunmOodw,0,0,1,2mm6sihAqvs0QF130ILiFQ
4361803,2012-08-27,1,-cxD1NimFldATDUsN-oa3A,"Located in the Orleans Hotel Casino, this is a Mexican restaurant that is pretty laid back not the festive craziness of Senor Frogs. The prices are very good and the food is not bad either. Is it worth a special trip, no. But if you are in the neighborhood, you could certainly do worse, at very least you can get a great Margarita. Live it up you are in Las Vegas for cryin' out loud!",DeVGAiOf2mHVUDfxvuhVlQ,2,2,3,eZd5Z9HOnR1TeblX81j6xw
5070543,2012-05-14,1,-cxD1NimFldATDUsN-oa3A,"Not the best Mexican place, and not the worst.  Chips and Salsa to start off are great, with two sauces and beans to enjoy.  I wish they would change up the menu, as there are plenty of other choices they could serve to add some zing to this place.

Staff is always friendly and service has always been good to us.  Food just needs an upgrade in my opinion.",gWwJia1YMRNl0hl0n4ARMQ,2,1,3,DSsQZQn9-r5MVPEU7SHYnA
5292440,2013-12-01,1,-cxD1NimFldATDUsN-oa3A,"My family and I had a reservation for dinner before our show. Our party of 6 was sat down at 6pm. The restaurant was only about half full. It took a full 10 minutes before anyone even acknowledged our presence. The bus server who finally came by with chips and took our drink order didn't even get the drink order correct. She had to go back for my ice tea. It took another 15 minutes for the waitress to show up. Mind you, we flagged the manager down during this time and he said he would find our waitress and send her over. He didn't. He went back to his stand, completely ignoring our request. After another 15 minutes we did finally get our food...I had the flautas. All I can figure is my order was done first and just sat waiting for everyone elses. It was luke warm and soggy, same thing happened to two other diners in our party as well on completely different dishes. We talked with the Manager again on our way out and he truly didn't care. If you love crappy food and seriously lousy service, go ahead and go there. My family and I sure won't.",KI0KFH6wIHoAZYtxNDUvGg,3,1,1,xL0fAnzmEFUCOXwpTUI75w
5613187,2011-08-12,0,-cxD1NimFldATDUsN-oa3A,I love this place. Any time my wife and I come to vegas we come here. I like the fresh chips with the 3 sides. The food is always good. Service is great. This is the old don miguels. I asked what had changed. Nothing only the name and owner. Staff and cooks are still the same. I like the quality of the food. i am very picky. I have never had a problem in this place.,6BjjbdDxyYPGg4uyAhcELQ,2,0,4,UNGoIQ33VfTJEjgIbn_KpA
5754040,2012-03-27,3,-cxD1NimFldATDUsN-oa3A,"Yuck,
In a town with a huge Latino population, why can't the food be just a little bit better?  The only good part of the meal was the chips and salsa.  Don't get the flavored margaritas because mine tasted like mango syrup on the rocks.  Stick to the traditional or just order a beer.  Flavorless and lukewarm food.  Get out of this casino if you want food, I have eaten at the Oyster Bar, Coffee Shop and now here and for some reason the food in all three restaurants is undesirable and barely heated through.",qba1JQlp5a6kEwRRTGxdkg,3,1,2,N0jovZTkDJFuU_YF-lKpRQ
