,date,funny,business_id,text,user_id,useful,cool,stars,review_id
304084,2008-01-09,0,RBVtuVodydOMkNr-RVTVYA,It's Jack in the Crack but worse because it's next to Sexxpresso and you're not there.  Good SCFries,W8iFWrbuYUs_UZ1aVLDkUQ,0,0,2,AH1caNpEkMRCif8vCt2ZAQ
347044,2016-06-26,0,RBVtuVodydOMkNr-RVTVYA,"I have never had good service here. Every time I order at the drive thru I never get what I ordered and have to drive back. 

But if I go inside I'm constantly harassed by homeless people for money or food. Clean your parking lot from them and listen to your customers. Idiots.",q3GhIJlAfZfN0UDP_zOMDQ,1,0,1,pAhbcMnxHS75lOQtv2vURw
533649,2015-05-11,0,RBVtuVodydOMkNr-RVTVYA,they need to.improve staff when theres a long line! this was not done and manager was not on duty as a customer had an issue like me! bever again when this is the situation will i be patient!! Never ever again!!!!,ZGqwN9O_ax4oFfvFJFLR4A,0,0,1,Xrlm4lUWyoldCSo-HnvnRA
755487,2013-06-24,0,RBVtuVodydOMkNr-RVTVYA,"The chicken teriaki rice bowl thing was pitiful.. But the breakfast 24/7 thing is VERY cool. 

Minus 1 star for at least 7 homeless ppl hanging out in the parking lot, it smelled like literal poop outside the place.",kMUwOE2-6kro-VeZTNM52g,0,0,3,9IFTuiJa7kDz-quX9G9Ddw
1154952,2013-08-06,1,RBVtuVodydOMkNr-RVTVYA,"This recent trip was the first time I've been to a jack in the box in 10 years and the first time I've ever gone sober.  

I got off of work and was very hungry, realized I had no food at home, and made the impulse decision to stop in here.  There was no line so I ordered quickly.  My food was ready in a few minutes.  

First, these sandwiches look absolutely nothing like the pictures.  Smaller, grayer, and totally unappealing to the eye.  The taste was blah but whatever I just wanted some food in my belly.  

Second, the place was full of crazy people.  They were being loud and obnoxious and generally behaving like crazy people do.  I should have gotten drive-thru but ate inside because i was hungry.  

I plan on not going back for another ten years, or at least not when I'm sober.",r4ieiOnj62KYwxD_KVWGXQ,0,0,2,oQma4ei0MZEG_RiBGjgoJA
1169856,2017-03-13,0,RBVtuVodydOMkNr-RVTVYA,"This has to be the slowest Jack-in-the-Box in the whole fucking country The staff is not very nice they don't even apologize for the whole time that you're waiting. Just don't come here. 
I wish I could give it -1000 stars.",RnGUBhZekRILJfbUAB8_TA,0,0,1,-L9tr8I2dxxZMuFfa4j__Q
1191719,2017-04-03,0,RBVtuVodydOMkNr-RVTVYA,Dude!!!!  This is literally the SLOWEST fast food restaurant in the city!!!  17 minutes in the drive-thru is RIDICULOUS!  Never again,C-v8Apu43MVeuFGm-8cYWg,0,0,1,kyYILZcIJ3WbQSDRNuuMmQ
1355136,2018-04-24,0,RBVtuVodydOMkNr-RVTVYA,It's alright. I came at the peak of lunch time and it wasn't busy at all. Parking lot was good and not crowded at all inside. Not even any ghetto scum! The place seems great and the cashier was friendly. My only knock on a star was you have to ask to use the bathroom. And there is no drink machines. They get your drink for you. Some people like this but I do not. That's all I have so guess. WiFi is slow but they use CenteyLink so what do I expect. It's going to be slow. Get some Cox internet in the future!,lmUfyDJnhgcYp-biuOffvw,0,0,4,Xi8czhymufrLo5NoV7dTHw
1373528,2017-11-05,0,RBVtuVodydOMkNr-RVTVYA,Tried the new American Ribeye burger because of a promotion and the burger tasted like tuna fish and it looks nothing like the picture. I felt a bit cheated considering it was close to $4. I could have got a $1 chicken sandwhich and had no expectations for greatness.,4vj_0BQeXjCyNB7ESS5mGg,0,0,2,yApQJiR5wQ2uUtC6fySh8g
1403808,2018-05-21,0,RBVtuVodydOMkNr-RVTVYA,If you like eating at a homeless shelter perfect place to go service is absolutely horrific! My advice is to stay away from this place at all cost!,Oah-KNqC0-YEhVcM1sPEhA,0,0,1,slOpBIlqhYZK4ckstX7ZkQ
