,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1094805,2015-12-26,0,_28WWtPWNYlxzl-GY9Gvog,If there's is a negative star I will definitely pick that one. The waiter ( the boss) talks so loud and has been so rude to some customers. Food portion is small but pricey. Won't come again and not recommend this restaurant..,RivOmJWWkdNYEG72NCcS6g,1,0,1,C2XVTJZ9QArWl7jX31XB-w
1323252,2018-05-23,0,_28WWtPWNYlxzl-GY9Gvog,"Aggressive waiter with bad attitude who is actually owner of the restaurant. Overpriced dishes with very few food. We have three people ordered 3 dishes and 1 dim-sum, they charged me 79 almost 80 dollars. And we were not full at all.  Horrible experience!",BDxJzy98LEpjjBTQpA3W6Q,0,0,1,9X8gorCSO4XwxiPDx6DPaQ
1538364,2015-12-26,0,_28WWtPWNYlxzl-GY9Gvog,"Rude service, aggressive waiter (the owner) who pretty much picked our every order(unnecessary orders) for us to rip us off

Recommendation: go find somewhere else to eat. (-.-) this place.",gGJcbQGbqeYS_Uv0lx-BtA,1,0,1,53la_WXgJPXDNzHogVXBMg
1961264,2016-12-31,0,_28WWtPWNYlxzl-GY9Gvog,"Dishes actually taste pretty good. But the portions are just too small. I would expect similarly small portions at much more upscale restaurants, but definitely not at this restaurant with such environment. Given the good restaurant choices in Vegas (including in Chinatown), this will be the last time I come to this restaurant.",tNyy5hl__2f5mJRY1NSp6g,0,0,2,qm9lr_geWrQFWkvh9fn9lg
2731732,2016-01-01,0,_28WWtPWNYlxzl-GY9Gvog,"?? ???? don't ever go this place, its unscrupulous restaurant, the price are huge difference after check out",VoOpb-EXkaBEEabLtQCoAw,1,0,1,au3tKcQSIT8TJ69f3eNRbA
3403682,2014-08-23,2,_28WWtPWNYlxzl-GY9Gvog,"My family is from New York City and we were DYING for some rice. (We asians love our rice) We were driving around Chinatown and just over looking some of the menus and the Chinatown Plaza caught our eye, so we parked our car and checked out some of the restaurants. 
Nothing on the ground floor interested us so we went up and saw Spicy City. It was pretty empty inside, only about 2 tables filled but the owner of the restaurant, a very friendly and jolly man, popped his head out and says ""please! come try out the food! it's amazing, my wife cooks it!"" 

This man did not lie. We had 4 dishes to share with a big pot of rice and soup. Everything was delicious, and this family owned business really hit the spot for my rice craving family. However, the food is very well seasoned with pepper so anyone who isn't very good at eating spicy foods, tell them to slow it down on the pepper cause this restaurants lives up to its name. 

I recommend asking the owner or his son for recommendations on the best foods for the night!",0plkofNRjn29JJvGSB9z3Q,0,1,5,qSi7cRhp17fXMramAFrrig
3503855,2015-04-03,0,_28WWtPWNYlxzl-GY9Gvog,Very authentic Chinese food. Great vegetables and dumplings. Don't forget to try the fish puffs.  Friendly waiter and not expensive.,q976xXQ8B35sjcrkP9gs9A,0,1,5,lUwF-YIGcCRKfCLbYARpKw
3825158,2014-09-20,0,_28WWtPWNYlxzl-GY9Gvog,"really bad and disappointed experience at Vegas. The time we were exploring the manu. The owner told us any guest in the restaurant without ordering their spicy chicken should be our the restaurant. At their door advertisement, it writes the shanghai little buns are special offers in order to thanks guests support in the past 8 years. We ordered the second plate of that buns, the owner told us only the first is served with the special offer. The food their is small portion but expensive. The 15% service fee is added automaticly when we wanna check out. How can this service deserve that much service fees. DO NOT GO THERE ANYMORE. Totally disappointed.",f_87A0bbMPi7UsMKwS6KZw,3,0,1,BNBLIsEe7KKJn0XBw_Jm8A
3896560,2015-05-16,1,_28WWtPWNYlxzl-GY9Gvog,"My family and I have been eating here for almost a decade. Most authentic Chinese food in the city. Our favorites include the dry spicy chicken wings, baby bok choy and black mushroom, and the pork with plum sauce. Please, don't let other people's ignorance of the Chinese culture and true Chinese cuisine detour you from trying this place. Finish it up with a reflexology foot massage at one of the nearby spas and call it a perfect end to your day.",XNTuT_gfOsRm6V5NqRWSxA,0,1,5,qnKQVdJPpRS9f7AeILMWjg
3912708,2016-12-13,0,_28WWtPWNYlxzl-GY9Gvog,"Seriously garbage. Place looks like a f****** dump. Seriously depressing decor. No one looks like they are working. The fat guy that may or may not be in charge offered a menu, but didn't being the lunch special menu. Ordered brought out dish without rice. How can you eat sichuan cuisine without rice? Food is lukewarm upon arrival (dry pot lamb), lamb and bean sprouts are both lukewarm. Flavor is adequate but underwhelming. Xiao long bao looked like they were steamed 3 times, protein particle hanging out with no juice incide. 25$ min cc charge before before i leave. 

Seriously worst meal in years. Xaio long bao is only after u spend 15$, for 2.99$, I guess if you can tolerate it.",nGm_UvnFzd7ozlv9MH6c5w,1,0,1,SLdWZtVz0QioHdXF8pgdkw
3986119,2017-02-03,0,_28WWtPWNYlxzl-GY9Gvog,"The quality of service is very poor, bad attitude, the amount of food is very small, even the normal amount of lunch is not, the price of dinner we can see the small picture plate, five dishes received 76 dollars.",YL_FUIopU49iB_pptBFOHw,0,1,1,JLkw3d0-s8YdJk2BR0eNow
5018003,2015-12-07,0,_28WWtPWNYlxzl-GY9Gvog,"I ordered a fresh fish soup that didn't show price. Just show seasonal price.  I think that is less than 1LB. Very small a dishes, a little bit tofu. It's 40 dollars.  And then. The other importance. We got the bill. They charged our four people tips. If here can give zero star I prefer    give this bad restaurant.",w0XKw_h7XE9KWQgXwM8DEA,1,0,1,32qxuGJaevhK22tQx9ksYQ
5165757,2014-12-26,0,_28WWtPWNYlxzl-GY9Gvog,"totally shit, shit service. The waiter told us to move the dishes ourselves when we needed to move to another table. I never write a review before but this restaurant is terrible",ZfqcGmZfcHlVB425z9WaxA,1,0,1,_MIiza-nsimTngvA_Amyjg
5441066,2018-05-27,0,_28WWtPWNYlxzl-GY9Gvog,"Went in here for the lunch special. Portions were tiny. Orange chicken tasted like Dawn dish soap and each chicken piece was about 1/4 inch. 

Minced pork noodle dish had tiny bits of meat. Small enough to maybe fill the bellies of the four inch family members of the film, 'The Borrowers', and that's just an assumption.

The pork was mixed into a kiddie sized portion of Cellophane noodles, that appeared to be sauteed in regular soy sauce and sprinkled pathetically w/ bits of green onions. First bite is a shocker, but then cognizant dissonance kicks in, and you convince yourself that it's 'alright. . . I guess.' I could have made a couple packets of Spicy Chili Lime ramen at home and called it a day.  

As for the service. . .well . .typical vapid and rude wait staff you find in most chinatown restaurants nationwide. That's to be expected.",ErtKNkBDDXXynapuaZ4x7A,0,0,1,Anrx16DuRv_sf5O354Pbkg
5771559,2017-06-26,1,_28WWtPWNYlxzl-GY9Gvog,"I don't know where to start. Food, worst ever! I think I can make better than them. I ordered the Suzhou style noodle soup, meat is not fresh, soup? Joke, soy sauce with hot water!! I am serious, I was shocked and surprised someone will sale the product like this in Chinatown! The prob shirk ribs was deep fried, then stir fried with BBQ sauce, toooo sweat! I wish I could read the reviews next time! Please avoid this place, purely waste your money!",-vjvjn5vq57rMMWSs6x5iA,0,0,1,On8cgBHrhAjmigiw62W1_Q
5892392,2015-02-15,0,_28WWtPWNYlxzl-GY9Gvog,"You get your money's worth with a little extra. Also, vegetarian friendly~!

The atmosphere in the restaurant was so calm and collect. Ordered the eggplant with garlic sauce and let me say it actually had me smiling while eating. The waitress was polite and asked the other customers, along with us, regularly if we needed anything. Definitely a favorite in Chinatown.",56I9CNu-HyqpCxsOXroJXQ,0,1,4,htwKW7Y5G8iRFmM792iAYA
