,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1020917,2018-02-18,1,oRbrnRAXGQetQDbkDhJp8w,"Had to try this place out. I'm a sucker for good handmade pasta, prosciutto pizza and crafty cocktails. 

This place is hopping with folks so expect to wait at prime time. Luckily the place is large and they are utilizing their outdoor seating with a covered patio and heaters. Inside is more fun as you can smell the aromas coming from the kitchen. 

For cocktails we got the Milano mule, it was tasty, unexpected it was served in a glass instead of a coppercup. The other cocktail we got was the Apple bourbon sour. It was very refreshing and tasted just like an apple cinnamon. It was smart how they didn't give a straw so you get the aroma of cinnamon. 

The prosciutto fig goat cheese pizza had very tender prosciutto, and was generally piled on. The goat cheese and fig added a nice sweet and savory fruity flavor with the arugula giving a good crunch. The crust was a little much, but it worked great as a delivery system for the goodies. 

The bolognese pasta was so delicious. The pasta was tender and the sauce beefy and tomatoey. I told my friend it tastes like pasta that if I had my own italian  grandma at home. A definite comfort food after a long week at work. 

The squid ink pasta was delicious. Perfect al dente and a little heat to warm you up inside. The seafood in the dish was just an add on. I could have just eaten the past by itself. It would also taste great with squid ink pasta and the bolognese sauce, would be perfect too.

Service was spot on at our visit. Water cups did not stay low for very long and we were checked on by our waitress multiple times.",tQVTyovdm4doXxDSkfYUUw,2,2,5,oNJ-K8dj-m3y_DQdVDWKbQ
1024093,2018-03-24,0,oRbrnRAXGQetQDbkDhJp8w,"The only down side is that they're in Las Vegas, alas too far to make it my new best place to enjoy very savory Italian food. The chicken pesto was delicious!!! The Margherita pizza was spectacular!!! The spaghetti and meat balls has been redefined!!! I know I'm going overboard with the exclamations, but try it and see why. I'm from LA, so sadly this one or two times before I leave will have to do for a while. The tiramisu was very tasteful too. Stop by, it's amazing.",F4CJVWZWXBbnhPzR4tCLCA,0,0,5,y7EG8XrXoz2wvHG0Q3aMEg
1030904,2018-01-18,0,oRbrnRAXGQetQDbkDhJp8w,"Happy hour sangria and zucca chips YES
We each had a different entree for dinner mine was the STROZZAPRETI which was delish. The others seemed to enjoy their dinner
Dessert. Salted Carmel gelato was good but the bobolini donuts were faboulous
Service was good. She was very attentive.
Can't wait for weather to get s but warmer so we can sit on patio for happy hour.
The only downside  I think the prices for entrees is on the high side",Fzl7DarmHxISa6ewv1AJGw,0,0,4,CHgQmstVqeIYseR6B-EOyw
1032307,2018-01-16,0,oRbrnRAXGQetQDbkDhJp8w,Pasta was good but service was very slow. Table next to us sat after us & they were served hot tea before we got our glasses of wine. Then their pizza arrived before our salads.  Loved the atmosphere so I'll try it again.,74P9p136kaE_4OEw101TKA,0,0,3,i-MIjAr2svLn2xp8DY1aGg
1043041,2018-03-15,0,oRbrnRAXGQetQDbkDhJp8w,"Love the new indoor outdoor bar concept. This will be the new ""it"" patio for the season. Paolo and Jennifer are very attentive and make fantastic cocktails. I've never been disappointed with their food, and my favorites are; zucca chips, chefs board, pizza crust, Bolognese and kale salad. Never thought an old Gap store would be this tasty!",SGkixshz_OTori5CgxFSFg,0,0,5,9HC3Lfm3QCOpr1oEDH2CmQ
1058013,2018-01-29,0,oRbrnRAXGQetQDbkDhJp8w,"This place was fantastic! Food was fresh, well seasoned, portioned well, and very tasty. Staff was friendly and attentive. The restaurant looks very nice and clean. It's packed all the time so make reservations. This is well worth the trip so don't miss this place.",A02c01h4KvhNOsA2h9gNcQ,0,0,5,2A4E5V7gbfQ5-RzXBahTxw
1089849,2018-02-12,0,oRbrnRAXGQetQDbkDhJp8w,"Very busy, make sure to make a reservation. Great drinks, great food. We had the cheese board, pasta and mussels. Mussel broth was very flavorful. Fresh made pasta which is not easy to find in Vegas.",EkjK5wzlcPIoaYKWcm-vyg,0,0,4,sBMTSoKhPP8mMg-dAl3AWg
1131670,2018-03-12,2,oRbrnRAXGQetQDbkDhJp8w,"I'm always in the mood for trying new Italian cuisines, especially when it comes to pizza. My girls and I wanted to meet in the middle since we were coming from different areas, Southwest and North side. North Italia was the spot, nicely situated in Boca Park. We sat in the outdoor patio, which was nice since they had the warmers. I love how open and spacious the restaurant is. Decor was beautiful. This would be a great place to have big groups, lots of seatings available. 

We shared the Prosciutto Pizza with gluten free crust (extra $2.50), Chicken Parmesan, and Spaghetti and Meatballs (substituted with Rotini pasta). Wow. Everything was amazing. I love how the fig and goat cheese complimented each other in the prosciutto pizza. The crust was neither stiff as a cardboard or too doughy. The chicken parm had all the right amounts of melted cheeses. The Pasta and meatballs was a good traditional taste, it did have a little spice to it that I liked. Oh, and for dessert...the Hazelnut Torta. It's  Salted caramel gelato on top a warm brownie with toffee pieces and Nutella cream. Need I say more?",8NPnK5h5Te91Ot6nbX9a5g,2,2,5,n3IsDQwYIhi02IyFJFhzLA
1142672,2018-01-13,0,oRbrnRAXGQetQDbkDhJp8w,"Born and raised native of Las Vegas and this is easily a top 5 choice and a regular spot moving forward. Food is exceptional (I recommend the short rib radiatori), drinks are fantastic (apple bourbon sour) & the service was even better. Tacey and Palo at the bar were the best part of our experience, as incredible as the food and drinks were, and cannot wait to come back.",2OEIj7yDLyLZocaFiud58g,0,0,5,LM5ZLMIPrI2MKQ0JhJ7E8A
1163209,2017-12-08,1,oRbrnRAXGQetQDbkDhJp8w,This new Italian restaurant is such a welcome addition to the neighborhood! It's near Pottery Barn and Williams Sonoma. The food and service were amazing! We had the chef's board which was a great start to our meal. The diver scallops were served on top of yummy risotto. The Bolognese sauce over handmade pasta was to die for. The server recommended the ricotta truffle garlic bread with the pasta dish. Sooo good!  The perfect ending was the salted caramel budino for dessert! We can't wait to go back!,hnTuPbjX98Gl4i9TPadBDg,2,1,5,kobZk3k1PGARMgEMndpEjQ
1168905,2018-02-19,0,oRbrnRAXGQetQDbkDhJp8w,"Tried this restaurant over the weekend because it supposed to be one of the hottest places to go right now.... we were sat immediately that was a plus since our reservation was almost an hour ltr, our waiter was super nice and  l love the feeling that we were not been rush to leave after eating, now the food is good we ordered soup and caesar salad and and Two pizzas marguerite and bacon and egg everything was tasty and fresh maybe next time I'll try their pasta as for now is just an ok restaurant.",yQiFb3kzronkldMDomOAWg,0,0,3,QGnlG-6QvCwvFgvSQ4xuaA
1171980,2018-03-02,0,oRbrnRAXGQetQDbkDhJp8w,"Service was ok... ambiance was very nice, The Burrata winter squash dish was outstanding perfectly balanced even had these slightly roasted fig-or-dates sooooo good! Yummy! 
The pasta Bolognese was not good small portion & the sauce was not that good 
I make a way better one at home. The pizza my son ordered was just ok. You want good pizza go to Settebello fantastic pizza.",Q3rnQKcqny95tXnWFgZ7NA,0,0,3,62nN_0Ik9gtgWlvF1ygnww
1220937,2018-05-19,0,oRbrnRAXGQetQDbkDhJp8w,Really good food from the northern region of Italy.  Probably the best calamari I've had.  Perfect batter and super fresh.  Squid Ink Mafaldine and Bolognese were also very good.  Pasta is made in house and it was cooked perfectly.  This is a very nice place for a date night or dinner out with the family.  They have a nice kids meal with options to fit your child's taste.,Lq9dxr7zDjkRfI4TXw1R7g,0,0,5,1OJdHQ2onPfetLkZbr8Pqg
1225218,2018-01-08,0,oRbrnRAXGQetQDbkDhJp8w,"Meh... I was dying to try this place after discovering it on yelp. The pictures were so captivating, I just had to try it. Sadly 3 Stars is a bit of a stretch for our experience at North. The food was lacking and the service was just awful. The waitress disappeared for long periods of time which led to our food being cold and us ultimately passing on desert strictly because of her poor service skills. 

Back to the food. After weeks of salivating over those fantastic images I still couldn't decide what I wanted, so needless to say, we over-ordered. See the results below.

Started with the calamari, white truffle garlic bread and the specialty pizza of the day. 

Fried calamari arrived on a bed of greens. The taste was very good, however it was cold. I think had the calamari been hot and greens cold this dish could have been elevated to the next level. 

Meatball pizza was just ""eh"".  We really only got it for research purposes, and I can honestly say, while it's not bad, it's not the reason to go here. 

Garlic bread was prepared very well. Soft inside and crispy outside. 

The Bolognese (house specialty) as well came out cold which was disappointing on a brisk winter day. A steaming hot bowl of pasta was just what was in order, I unfortunately had to settle for a lukewarm one. The pasta was good, the sauce was good... 

Chicken Parm was moist and not too fried or anything. Not great, not bad.

Overall, this was a disappointingly adequate meal. I am willing to give it another shot and hope for a hot meal and good service. Just not sure I'm in any rush to return.",RyVpd9WTfCC4puHIL8x4CQ,1,0,3,n_Wgpw1-2U7eiTQzkDK1Tw
1230197,2018-04-11,0,oRbrnRAXGQetQDbkDhJp8w,"Nice place. I've gone to the North Italia in Irvine, CA, and it's pretty much the same feel, ambiance, service, etc. The food is consistently good. There is outside dining for cooler days in Las Vegas. The pasta dishes are my favorite, but my companions really enjoyed their pizza selection as well. No complaints about our waitress, but we waited nearly 15 minutes for someone to 'clean up' and outdoor table for us to be seated, even though the restaurant wasn't busy. One of our party members followed up after a 10 minute wait and was told that there is only one hostess available to prep the table. It's a little concerning that during a slow part of a late lunch hour there is still such a delay in busing. But other than that, it was an enjoyable experience.",oEqB6qGiV2K3q8g2A8rfYA,1,2,4,NbWv0KuvwkNcsWiPj0RSBw
1248698,2018-01-27,0,oRbrnRAXGQetQDbkDhJp8w,It suits the chicken parm was so undercooked and their pasta was so salty as well as their pizza. Don't go there don't recommend it,YtPkNL1Tpm3fJ36pFf9PvQ,0,0,1,Sx02dp1vVZ7Kmy-lS97yxA
1260606,2018-01-23,0,oRbrnRAXGQetQDbkDhJp8w,"I'm really torn on how to review this place.. I wanted to love it, and I've come away not really being sure how I felt. First of all, it's a wait to get seated since it's new. The decor is sleek and modern while still being comfortable.

The menu is relatively small, and moderately priced. Nothing cheap, perse, with a few entrees on the pricier side. We waited a really long time before anyone came over and got a drink order, then we waited some more. You know it's bad when the first 20 minutes of your dinner experience the conversation keeps going back to how thirsty you are. We eventually got our drinks and then after that the pace of the meal was better.

We had the kale salad which was actually the best thing we got, though the portion was not huge, definitely not enough for an entree portion. It was also missing the pancetta, which when you are paying over $10 for a cup and a half of kale, it needs to have all of it's ingredients. We also had the zucca chips which were super thin slices of zuchinni, very tasty, my son loved them, though they were a little on the oily side.

We also had the chicken pesto pasta which I didn't care for, it was very lemony and I couldn't taste any basil, it wasn't awful, but not at all what I'm looking for when I order pesto (typically one of my favorite dishes). We also had the fig and prociutto pizza, again, it was okay, not bad, not good, just okay. My son had kids buttered pasta and meatballs, (the meatballs we're very simple, but very good), (though, the noodles while cooked nicely, were decidedly butter-less). The kids pasta entree was a much larger portion than our adult pasta entree, which was disappointing.

Overall the portions are pretty small for the price, no bread on the table, no refills, the service was barely adequate, and for the money we spent, I could have had a really amazing meal at honey salt.

I'm not saying we wouldn't try it again, but it wouldn't be my first choice. The bar might be nice to stop in for a drink and an appetizer or something, but again, for the money.. eh, you could probably do better. Or worse.. I don't know, it was the purgatory of all restaurant experiences. I wanted to be wowed and I just wasn't.. 

Eh.",f--ona4DuvVKoKoumX4Tyg,1,0,3,-FQG0do54ANv2_bL9TynyQ
1266029,2018-04-22,0,oRbrnRAXGQetQDbkDhJp8w,"It didn't disappoint. It is on my list of favorite Italian restaurants. The food was very delicious.

Only thing i can point out, is the service does need improvement.",7pqtUZe6g-vxKQPpRglOwQ,0,0,5,z317_H-LlLIm7RjAsdBkdQ
1278008,2018-06-01,0,oRbrnRAXGQetQDbkDhJp8w,"First time here and lemme tell you, it was amazing. Service was great, everyone was super friendly and on top of things. It was busy and a little backed up but regardless, they made sure we got the best experience and it's all thanks to their manager Gabriel. He game in to check on us multiple times and I just am out of words. LOVED it, will definitely come back again.",0Wp3LexpP8RGho_od4i-hw,1,0,5,apXyDB0LqiFKU9h6pTp92Q
1284101,2018-01-06,0,oRbrnRAXGQetQDbkDhJp8w,Just ordered food for pick up. Wife brought it home and we were amazed with the quality. The taste was fantastic. I got he squid ink noodles and my wife got the house special.  We also got the white truffle garlic bread. I've never been a fan of garlic bread but my wife has to try it everywhere we go. It was very good!  My wife even saw carrot top there when she picked up our food.,e0v4eYy3R6jPRWio3F6gxQ,0,0,5,Rq-9L2pWEuD2lPnIuWJFnw
1307081,2018-02-25,0,oRbrnRAXGQetQDbkDhJp8w,"I went here with 3 friends for a Sunday brunch. One friend ordered ""The Pig"", a three meat pizza. The crust was perfectly fluffy and not too thin. Another ordered the "" Short Rib Hash"". Which is only available on weekends and was delicious. 

Suffice to say we will be returning at some time in the near future.",HfRhrMSBVHg768wG1A4NQQ,0,0,5,dm6j0GaGTxP7aM3Qe07_RA
1311723,2018-03-13,0,oRbrnRAXGQetQDbkDhJp8w,This place is one of the best Italian restaurants! All of the food here is great very tasty and full of flavor. The atmosphere in the restaurant is great very nice. It has a full bar and you can see the kitchen. You can choose to sit inside or outside. Our server Ben was excellent he was very attentive and explained the menu for us definitely coming back to try different things.,2HYj5oQdpeD0R2PuXI_aCQ,0,0,5,gAK-TaShgizAk498mFw-5Q
1333442,2018-02-11,2,oRbrnRAXGQetQDbkDhJp8w,"My hubby and I stumbled upon this place one Sunday afternoon.  We decided to stop in for a light lunch.  

The inside of this place is beautiful.  It is very open, and there is a spacious patio as well.  The kitchen is in a glass room, which is pretty cool.

Service was extremely bland when we came in.  Our server pretty much lacked a personality.

The food was also pretty bland.  We ordered the calamari appetizer.  It was served with greens, which was an interesting twist on a calamari appetizer.  However there was no sauce, which was odd.  So we asked for a side of lemon aioli.  The calamari itself was chewy, not very good.

I ordered the the bacon and egg pizza, which came with asparagus, potatoes, garlic confit, and rosemary.  The rosemary was overpowering which pretty much ruined the dish.  My husband just ordered their daily soup, which was a chicken vegetable soup.  This was the best thing we had.  

Maybe we ordered the wrong things.. Who knows! But I see no reason to return.",FWYjGKHmbjxrkXROctTGYA,5,2,2,BHjZXEYdtuPSCJqwwmnPkQ
1359492,2018-01-12,0,oRbrnRAXGQetQDbkDhJp8w,"its always nice when manager/owner  takes care of the specific issue  , we wish this guys buona fortuna!",MfrQWSew-IAcA3GoTYtsVg,0,0,5,EbVmk5pVQIiHv0zxHYKSgA
1364886,2018-03-11,0,oRbrnRAXGQetQDbkDhJp8w,"Great lunch spot with friends! I had been wanting to try this place since it opened and I was planning a lunch with some friends and one of them chose this place- so glad they did!!

Awesome atmosphere, cool decor, very clean bathrooms. Perfect place to catch up with friends and talk. It wasn't noisy, although it might be during dinner when its busier.

The lunch menu had a lot to choose from. One of my friends has a few dietary issues and they were very accommodating. Our server explained the menu and was very helpful in ordering. Our food came our exactly as we requested it. 

They have gluten free crust for the pizza, one of my friends choose this and it looked amazing- she said it tasted great! I had the roasted vegetable salad which was super yummy and very filling, my other friend had a green salad with salmon.

Our server was awesome, super fun and very attentive. I will for sure be going back :))",lN8VNvbAY9TpAED3O3hQjg,0,0,5,vB7rnwKGxe4JMCxObxA43A
1366557,2018-05-16,0,oRbrnRAXGQetQDbkDhJp8w,Absolute best Italian food in town!!! 5 Star all the way around !!! Service is amazing. The food is amazing. The atmosphere is amazing. Can't wait to go back,mtG9waJxwnVr6P2U8QaN8w,0,0,5,uKbFLB4M-vtLhnz0qiccXg
1373469,2018-01-25,0,oRbrnRAXGQetQDbkDhJp8w,"We had the mushroom pizza and the Bolognese with fettuccini style pasta, both were very tasty and enjoyable. It was a take out order that turned into a ""lets eat at this empty table at the bar since we are already have drinks"" type of deal. Speaking of the bar: they needed one extra person back there for a bar that size and it being within the 6-8pm drinking hours for Vegas. 

The ambiance was lively and they had a bit of a wait for a table inside so id suggest making reservations on their website if youre coming any day around 6-8pm. 

Join there ebite club for $10 off a $20 purchase. Id go back considering their service,  quality and price point.  Hopefully one opens closer to the Strip considering Town Square doesnt have a southern Italian restaurant and lets be honest Brio is a bit tired.",4vj_0BQeXjCyNB7ESS5mGg,1,0,4,kq-SOP7PuLra-jaE8odzwA
1385882,2018-02-02,0,oRbrnRAXGQetQDbkDhJp8w,"I went for the first time Wednesday evening, beautiful restaurant with great atmosphere.  I sat at the bar and was pretty disappointed with the service- extremely slow  not personable or friendly.  To top it off bartender put my drinks on someone else's bill thinking we were together and then had to wait 20 minutes for them to fix it.",ir2EE2jf9VKuLC-YXK2gZw,0,0,3,XUKmDx12JvRjlmvtiXQ--w
1399896,2018-01-10,0,oRbrnRAXGQetQDbkDhJp8w,"Finally got around to trying this new place after hearing much hub bub... and it did not disappoint!  
From top to bottom, the experience was great.  

Warm, casual vibe ... huge alfresco deck... inside/outside bar area... display kitchen in the back... great overall dining room that simmers with energy. 

The food was really good!  The fried calamari was excellent. The batter is a lighter tempura type and not deeply breaded... delicious. Had the short rib with pasta in a parmesan cream sauce... a bit rich and indulgent... but very good.  Almond mascarpone tart for desert was the perfect burst of freshness after the richness of the pasta. 

Servers and hosts were friendly and helpful... couldn't be happier.  

Can't wait for warmer weather to enjoy the alfresco dining!  Best west side dinner in a long while.",oBr8Hn68ecfX1DwvmjCtjw,0,0,5,dKVXhfqzm_hGUFS4ZGW-cg
1403307,2018-06-16,0,oRbrnRAXGQetQDbkDhJp8w,"Walked Out - poor service
The food is good and the ambiance is great. Saturday brunch service, dismal! How disappointing. We told the hostess we would sit at the bar since the restaurant was about 20% capacity and why not enjoy the view. We somehow confused the high tops next to the bar. We sat there...and sat, and sat. It's not that nobody saw us because just about every server made eye contact with us INCLUDING the hostess. Apparently, if the staff purposely ignored us we would get up and ask for the table. Instead, we got up and told the hostess we were leaving. We walked a few feet away to Honey Salt and got the service we were looking for.",GCAK-IKTpjClTNpPnL-AMA,0,0,2,ar9qeCN-Y4nMZEQngzRSQA
1408822,2017-12-19,0,oRbrnRAXGQetQDbkDhJp8w,The food was outstanding! Started with the calamari which is to die for then the classic chicken parmigiana with the fresh pasta and ended with the salted caramel budino. Every last bit was pure heaven. This is a must for anyone in Vegas.,m_P_E5c-Mdqi9jQSg3FA9A,0,0,5,ARO5JZ7XsHALeu5_EPG-PA
1423021,2018-05-15,0,oRbrnRAXGQetQDbkDhJp8w,"I went here for a birthday party for the first time tonight. They have happy hour specials from 3 to 6 and they are great. You can get a chef's board and bottle of white or red wine for $20! 

We had the grilled artichoke, zucca chips ($3 at happy hour), and the chef's board and wine. Everything was very good but the zucca chips were amazing. We would buy them by the bag.

For dinner, our party had the margherita pizza, bolognese, and filet of beef. We recommend them all.

Dessert consisted of sorbet (lemon is still refreshing), caramel gelato, and the salted caramel budino. The caramel gelato was very ordinary, while the budino is the dessert of dreams. It tastes like salted caramel toffee. I will definitely be back and could imagine going solely for the zucca chips and budino.",A1692oPeLY4M1G4ZgTbiJg,0,0,5,H1YZUzsbMqHYhNT--XdQMw
1423209,2018-05-12,0,oRbrnRAXGQetQDbkDhJp8w,"Simply amazing, very hip Northern Italian cuisine. Great food, great atmospher and great local prices. would never go to the strip again for Italian food. The pasta, pizza and salad was very good. love this place will be back tomorrow  night.",-Z0uXJn_uP3U0h-e31sTKw,0,0,5,zoZJ8zf36yKOPLkturBiUg
1427819,2017-12-28,0,oRbrnRAXGQetQDbkDhJp8w,"My wife wanted to go out for lunch so I said we should try North Italia in Summerlin.  It was our first time to try their food and service and we were not disappointed.  We were seated as soon as we arrived my wife had a view of the restaurant and I was able to observe the kitchen staff prepare our meal.  

Joe was our waiter and he was most helpful with suggestions on what to eat, we shared a caesar salad, my wife ordered the mushroom pizza with smoked mozzarella and I ordered the pig pizza.  The food came all at once and it was outstanding.  We even tried one of the desserts a bombolini which was one of the best things I have ever tasted.  Thanks to Joe we will be back again very soon to try their Brunch menu.",DgfwJaGUJQF2Hoq5DgCldg,1,0,4,kTGuWjTTYqVYSdjqYVpABg
1444406,2018-04-08,0,oRbrnRAXGQetQDbkDhJp8w,"It was just ok for me for these reasons. The service started out strong, and it was hard to find the server from mid dinner to the end. The food was nothing you want to say, ""I have to come back again"", unfortunately...especially for the price, I expected more. I ordered Bolognese, Daily Special Pizza, and Calamari. Bolognese - just the usual Bolognese and was not wowed by the sauce. Calamari was good - different which I liked (tossed w lemon vinaigrette with arugula). Daily pizza was sausage and broccolini with white sauce - again nothing special. Felt like I can find other Italian restaurants that has their ""house special"" sauce or better service. It is a pretty restaurant though. Sorry - I really tried to like this place like other reviewers..",UBEKrFNgaJMyuuoiD-rg9A,0,0,3,OaJC-py_dB_cou37tCHlUA
