,date,funny,business_id,text,user_id,useful,cool,stars,review_id
674056,2011-08-13,0,UiBRXZKRV9EpU9EpERZIFw,"This place reminds me of the household of a very good friend of mine (the daughter of Greek immigrants) who I met during junior high.  After high school, I had moved on (due to my career choice), but on the occasions I went back home, I would always check in with her, see if she could hang out.  Occasionally, I would have to pick her up; if I had to wait for her (lady's prerogative) I would wait in the kitchen with Momma.  She would ask if I was hungry, did I want something to drink, the whole shebang. (""Momma, could you leave it alone?  We're going out for dinner ...!"") Hospitality was something Momma knew how to extend.  If the folks here were to wear ""house clothes"" (you know what I mean) and slippers, they could probably recreate that vibe from my past.

Great food and good people.

Oh, and an extra zing: while I was getting lunch, Zak Bagans from the Travel Channel was there. ""Hey, how you doing?  Fan of the show, doing great stuff.""  (In black and white, it reads boring, but it wasn't.)",hHhSmytOPwOfbsIPQrbtzg,0,1,4,iZA0fZW4fBGduBdgFhUvOQ
1358870,2010-06-10,0,UiBRXZKRV9EpU9EpERZIFw,"There is a location inside the mall, this location is stand alone. The food is decent better than most fast food places at comparable prices. Had the chicken souvlaki pita. Thick pieces of chicken. The lemon soup was different, tangy. 
I've had better Greek food in Las Vegas, however, this is not place is good for a quick and convenient lunch.",xU4silHWZGOWz92hPIdFpQ,1,0,3,X27_ZcKOEDtMk5tAWdcqxw
1426570,2011-06-17,0,UiBRXZKRV9EpU9EpERZIFw,"Wanted greek food and wanted a mom and pop place.  They make a verrrry overstuffed gyro in pita called the (wait for it...) Gyro Mega Pita.  Meat lettuce tomato onion tazaki sauce and a small sized fist of good feta cheese.  Wife ordered the chicken ceasar salad. Very good. They grill the chicken to order and put some ceasar dressing and fresh romano on top. Gave the chicken a nice cheesy-garlicky finish. Too filled for desert.  They even have a drivethrough. I see that if you text ""gyro1"" to 56687 you can get some sort of a deal.",oGSG7Oo3LJ5wvQvqe8Wtig,0,0,4,iDRU36XzHKGaymN9AK4CuQ
1455435,2011-07-27,0,UiBRXZKRV9EpU9EpERZIFw,"Loved loved over the food here! This was only my second time having Greek food and my first experience was disastrous. I ordered the chicken kabob plate which came with rice, grilled mushrooms and a salad. The mushrooms were perfectly seasoned and extremely moist (I hate that word but it totally applies) the chicken was flavorful and just done enough. The vegetables had a bit of a crunch just the way I like them. I think it was the owner gave me a free rice pudding too! He was really sweet. Not a huge fan of cold rice pudding but it was really good. Ill definitely be going back",oIAeUmkMn0yXNqaKcMvarg,0,0,5,InYrdbspToYhpejiIyqmfw
1928139,2010-11-15,0,UiBRXZKRV9EpU9EpERZIFw,Went in on a whim while driving past one day and I'm glad I did. The service was excellent with the owners talking us up and explaining that they just took over the location. Had a great Gyro and Greek Fries. They were amazing definitely going back to try some more homemade food.,2dKNctShEzPWgcP-I341cw,2,0,4,XQ-8gbl5B_nZeCLyCk2S9w
1937609,2010-10-03,0,UiBRXZKRV9EpU9EpERZIFw,This place is yummy. Stopped by on the way to the strip and ordered #1 gyro. They stuff it with a lot of meat and sauce. The fries were also good. Friendly service,N1u89tdRl-8pIaVLEU-PZg,0,0,4,GB_2rC7rKer7fwER9b7NSw
2496021,2011-11-10,0,UiBRXZKRV9EpU9EpERZIFw,"I went here for lunch a few months ago and it was pretty good. Most gyro meat tastes pretty much the same, so it's hard to get something bad. Because of that, I usually grade Greek restaurants on 2 things: the tzatziki (yogurt/cucumber sauce) and their salad dressing. My ""usual"" at Greek places is a gyro salad = Greek salad topped with gyro meat and a pita on the side. If the dressing isn't good, it ruins the whole thing for me. Greek American Grill has GREAT salad dressing and really good tzatziki. The biggest reason we haven't been back is that it's not that close to home. Their prices seem a little expensive, but they do give you a LOT of food.",2WdTVOc5bILtNFfa6W-BZg,0,0,4,lQ5XgnbT_zni7UmItsmaXQ
2862484,2007-10-30,0,UiBRXZKRV9EpU9EpERZIFw,"Ok, so I'm being slightly generous.  This should actually be a 3.5 stars, and not 4.

The Gyros was decent, the tzatziki sauce was good, my problem was that the tomatoes were cut too big and hard to eat, being big chunks in there.  The fries were ok.  I guess I should explore the menu more next time around, if there is a next time around.

It's relatively cheap, and a decent break from all the buffet in vegas.",nXi_xGNlzPvck-k3VY5njQ,0,0,4,-9oID-tbd2vDgb4X1pyIAQ
3488407,2009-08-14,0,UiBRXZKRV9EpU9EpERZIFw,"As other folks point out, this is a ""fast-food"" style Greek restaurant. But that doesn't detract, the food is excellent, fresh, and well prepared. Very fresh and crumbly feta, tzatziki sauce with the right amount of tang, crunchy lettuce and tasty tomatoes. Oh, and the lamb I had the first visit was excellent; a little different with a gravy on it but it was very good and tasted just right.

Bonus star for free dessert (a lovely custard), drink, and coffee because they had some ESPN radio show broadcasting from the restaurant yesterday, I lucked out!

Besides, both visits the wife of the owner was behind the counter making sure we were happy with our order and giving suggestions (pointing me towards the leg of lamb platter when I was ordering a leg of lamb sandwich with a salad). The owner was there on Thursday and he was very nice and I wished him the best with his business, it's clear they put their heart into it.",DlaTVmochcfK1y9rh62HTw,2,0,5,bIbcx_WV0AwR3z1CMTQWmQ
4060472,2011-06-14,0,UiBRXZKRV9EpU9EpERZIFw,"Not another fast food chain restaurant! Cute family-owned restaurant with awesome, fresh, home-made food. I got chicken kabab and was very surprised to get a huuuge fresh-of-the-grill portion that was simply delicious. The owners are nice and make you feel at home. Will definitely go back!!!!!!!!",lB4BrVJOT9sbsh5gDqPS_A,0,0,5,K-_34pAX_7aTej-G7WDEJA
4115516,2010-09-21,0,UiBRXZKRV9EpU9EpERZIFw,"This is our new place next time we go to Vegas, we love greek food, this is the place, great service...I recommend the greek kabob sandwich platter...thanks to Nancy for her great friendly service!",YmabtozvRR7ZLvDS8bP_Ow,0,0,4,EBTx3bvVKu1WqO3D2IoRHQ
4582742,2011-10-24,0,UiBRXZKRV9EpU9EpERZIFw,"We would definitely repeat here.  We went through the drive thru and the service was really fast.  The man who took our order was probably the owner and he was very nice.  He thanked us for our business and was very sincere.  We got the gyros, they were tasty.  We'll definitely be back to try the other items on the menu.  A great place for a quick Greek fix!",4NI-cVqqGop0wdhMrmVU7Q,1,1,5,o56SnKhnNO-UUhufXNnBsA
4609623,2011-11-13,0,UiBRXZKRV9EpU9EpERZIFw,"The quality and selection has gone down during the past few months.  The ""Wife"" has a lousy attitude and it shows in they way the restaurant is run.",3gm_H_pt20MSNXxPObkhIw,0,0,2,TlRPraUXommzdyd-ZMsV-g
4980325,2011-08-12,0,UiBRXZKRV9EpU9EpERZIFw,This place is GREAT!  The owner is super nice and always thanks me for my business.  You can tell he really cares about his customers.  That is definitely one of the reasons I keep going there.  I always go throught the drive-thru and get the hummus with pita and a salad.  Both are fantastic- love the dressing and the bread!  There are not many places where I feel like I get homemade food from a drive-thru fast. (They have indoor seating too.)  I have a lot of respect for this place and hope they stay in business!,mcurM7hHrnFez0SVgMJDmA,0,0,5,PBSvPB8OaWC1T5JfbAZt7A
5199171,2010-12-02,5,UiBRXZKRV9EpU9EpERZIFw,"As a rule, when falafel are on the menu, even if I'm at a Chinese place, I'm going to order them! However, something told me I might not love these falafels, so I went for the Mykonos Chicken, basically a chicken pita with baby spinach. The baby spinach called out to me. The falafel called out to my husband, and I am afraid we wouldn't order those again. They were small and lacked a certain love that makes a falafel shine. If you're questing for falafel, this isn't your best destination.

My pita however was good. The pita was thick and soft, not a thin grocery store offering, and there was a generous heaping of spinach. The chicken itself was tender and flavorful. Good for a fast food meal, but don't bring a date here. It's a little too casual for impressing a heartthrob. Plus, the fluorescent lights aren't going to do your complexion any favors. In fact, I think that grabbing something from the take-out window might be the best option! Drive thru is a definite bonus when you are craving chicken pitas and are already pajama-clad.

Not gourmet Greek, but quick and convenient, and the service is friendly.",qewG3X2O4X6JKskxyyqFwQ,9,6,3,U38E00pdkmx-1gHMDh0kkA
