,date,funny,business_id,text,user_id,useful,cool,stars,review_id
275042,2015-06-26,0,rHmILK3NBQWiRQMr9Sk8ew,"Great bar with a good menu. It's a little smokey inside, which can be overwhelming if you're not a smoker. Try the chicken strips and have a cocktail. The bartenders are friendly and know how to make pretty much anything. They're also kinda hot with those leather vests.",fMdDLlybOYPheFpq5QQLfw,1,0,4,lCqwk3jeHVk2NpC61B3T2w
538940,2012-01-28,0,rHmILK3NBQWiRQMr9Sk8ew,"This place is exactly what it is...a smokey slot joint. No food but nice alcohol selection and great staff. I don't smoke or play, but I've been coming here for years as my go-to Friday night after work bar. I find it to be unpretentious and a nice place to unwind.",pHp0UVnYiRZWm1mSqPiS5g,2,0,5,-6DFmBfdV6teUIZxla3xTg
551870,2016-07-25,0,rHmILK3NBQWiRQMr9Sk8ew,Great food and atmosphere. The customer service was a little slow but they were super friendly and that's most important to me. I have enjoyed going each time so far.,_-BoZP9m-rWshuQwW5nVlg,0,0,5,cubfc2ERjcThVSJLjEw2KQ
1258053,2013-01-14,0,rHmILK3NBQWiRQMr9Sk8ew,"This place is a solid bar-staple in Las Vegas.  My understanding is that there are 54 locations in town, all of them 24 hours with happy hour from 4-7p.m. and again from midnight till 3.    Happy hour equals half-off ALL drinks and giant pizzas with your choice of toppings.  
The bartenders are usually friendly and efficient.  It's always smoky---yes they could use more ventilation, but so could every bar.  Pool tables, a few arcade games, megatouch, and of course video poker, ensure that something can always keep your fingers busy at PT's.",h5bp8gnhYGF23GIlvMyQ1A,2,0,4,tnGI0NIcXr5MKIIyuEfRzQ
1386854,2018-01-12,0,rHmILK3NBQWiRQMr9Sk8ew,"So appreciative of Tracy Ray - such a help with the transition from work to home, always welcoming, always personable.",n7r8WpRboAI1fUcd5dl6MA,0,0,5,Yfh3-6tgqpdTU-xp3ir1xw
1392382,2017-05-08,0,rHmILK3NBQWiRQMr9Sk8ew,"Been coming here for almost 8 years. Hands down the only pts I'll go to. Gary, Tony, and Candace have always made me feel at home. Food service is tip top. Overall me and my buddies always have a good time here and if it weren't for the bar and food staff me and friends wouldn't be here.",MdHQgm97IITHH_6Ampk3DQ,2,0,5,cNnKjs2slebVZmy-j3xzDQ
1570288,2015-12-14,0,rHmILK3NBQWiRQMr9Sk8ew,I was pretty drunk here and the bartenders made sure i didnt leave in my truck. they called a ride for me. at the time i was a bit frustrated cus i didnt want to leave my truck there. im very thankful though now because who knows what could of happen to me.,TpguE9mrd97T9X2fiAm-bw,3,2,5,UBLsV_WSo8TaoPYuSXos4w
1910948,2016-08-01,0,rHmILK3NBQWiRQMr9Sk8ew,"I really like this place! Bartenders work hard to cover the floor during happy hours and still manage to be attentive. Even the ding ding ding of the cashouts are handled expediently. Good tap array with Langunitas IPA in the big mug. Refreshing!

It's nice to come relax here and watch baseball in the lounge. Watched the nba finals too. Solid TV coverage. The artwork of women in full desert rock regalia just amazes me. Love it here.",B3T9gFiY3UN9YbpahMU35w,0,1,5,AUaGkmPHcbeG8Ea9m_brxg
2307994,2016-01-05,0,rHmILK3NBQWiRQMr9Sk8ew,"Mine and my boyfriends hotspot! Come here late night after work often, staff is nice, the place is clean, and we play pool.",tFD_hKPFmWJsQ7FXGFF7ag,0,0,4,HJepl7J1Xy77qwqae7Eu2g
2358698,2015-06-22,0,rHmILK3NBQWiRQMr9Sk8ew,"I visited this place for drinks and dinner with my friends after work. The service was ok, the drinks reasonably priced but the food was mediocre. I ordered a burger, medium cooked but it was very dry and over cooked for my taste. I guess somebody wouldn't expect to have a good meal and this kind of local bars but you can always improve the kitchen on the basics.",R3ppdZDoOomkwnw4j-PbYw,0,0,5,qJwcCa0ZWmEQtpEiWd2Bsg
