,date,funny,business_id,text,user_id,useful,cool,stars,review_id
41382,2014-06-30,0,y4ETe3DkcIjjr_eyeg5U5g,"With out a doubt the best part of an amazing trip to Vegas. Don't let the unassuming front of this place fool you, inside is the nicest staff and some of the best food I've had in a long time. If you're looking for a good quiet place to enjoy some amazing food and good drinks this is your spot.",z3pZxcVZyLqOZHiZheP3aw,0,1,5,OI91on51_SBg_vGYJLuHuQ
41705,2015-07-04,1,y4ETe3DkcIjjr_eyeg5U5g,"My buddy from work told me about this place, me being from London, England he knows that I have a love of pies & pasties. I wanted something for lunch so I headed over on my way home from work.  It was 11:00 am  so they would just be opening and it was difficult to find at first so I called them and told them I'm driving round and round in circles and I can't find them. My gps said "" your destination is on the left"" but  all I could see was a burnt out lot. 
 
The girl on the phone was so helpful and she asked me if there were any stores around that she may recognize. I told her ""The Onyx"" adult movie theatre  was behind me  and that an Asian man with Sunburn just ran out of ""The Green Door"" ( the famous green door) wearing only a black speedo and screaming something  down his cell phone. 

"" oh I know where you are"" she said all nonchalant as if this was a common occurrence. She asked what car I was driving and then went and stood outside the restaurant and waved me down as I drove up.  
 
The location is strange to say the least. Karaoke Bars,  Philippine evangelical churches, adult movie houses and the infamous Green Door all nestled side by side. 

Being the only customer I was still pleasantly surprised with the ambience and gastro pub style decor. This could very well be the place to spend 3 or 4 hours celebrating an occasion or a quick lunch stop. I love the 60's music being played also. 

Now the food. I went for the plain no frills Cornish Pastie in order for me to gauge it against the 100's of other Cornish Pasties that I've consumed over a lifetime, including pasties in Cornwall itself. 

It met and exceeded all my expectations. It was larger than I expected, the pastry was one of the finest I've ever had almost beef Wellington standards. The filling was very generous, moist and meaty, very tasty even if it was a little salty for my taste. But it came with a small pot of gravy which I think was  red wine and onion based and that balanced the salty pastie perfectly. 

Very impressed, can't wait to return and eat in next time with friends so we can mix and match.",zBZsHp1WjHCoZqOD2YrtUA,2,0,5,dJoLn5qOsJQgp6tk4E22mw
44004,2015-04-17,0,y4ETe3DkcIjjr_eyeg5U5g,"I'm completely impressed with this place. GREAT FOOD, FRIENDLY and ATTENTIVE staff and incredibly priced food (pastys range from $8.50-$12 and are really filling, apps were from $3.75-$6)!  I highly recommend this place. I will be back next time I'm in town.",q4K_pCYO1_MMLMDqxAHC0g,0,0,5,aVBcG_C29tnFZckc0C7WNw
56205,2015-08-08,0,y4ETe3DkcIjjr_eyeg5U5g,Important information first food is excellent the service is prompt did I mention the food was good. No gaming lots of alternative couples. Amazing place to hang out. Towards the end you consider eating a pasty with your fingers... That good,g6pm-eeVSCEFDLV_-6EUcA,0,0,5,pCLr5Ms9k5WKu6aVfLS8zA
67746,2014-01-12,0,y4ETe3DkcIjjr_eyeg5U5g,"So happy this place now open! I know I would never get sick of the menu.. The Reuben is my favorite! Great ambiance and love the music.. Has a unique beer selection too! Bring anyone, any age, there's something they'll love offered ;)",IjaQh-GFDezeO-e41OYPmA,1,1,5,CSvJr3Wi-aRQ0AZh3Sb8Fg
76683,2015-11-07,0,y4ETe3DkcIjjr_eyeg5U5g,This place is fantastic!  Food was outstanding and reasonably priced.  Great service and beer selection. Will most definitely be back.,Lu0NDtqM5tK3vqvwxdhJIg,0,0,5,OUccyauEHscrfqURtT2oLg
79014,2015-07-18,0,y4ETe3DkcIjjr_eyeg5U5g,"Very good pasties!! I have tried a lot of their pasties, and they also have very good soups and salads. Don't overlook the soups! Found a new favorite with the red pepper soup. The sausage salad is also very good - homemade sage pork sausage, tasty toppings, and delicious dressing. The garlic mashed potatoes with cheese are very good. 

The staff is very friendly and always ready with our drink.",18s20as89w2VurJj8AWxwQ,0,0,5,uIQx14CgkFrnhjyIeMCQUg
86302,2016-02-03,0,y4ETe3DkcIjjr_eyeg5U5g,"The idea of this place is great. The ambiance is also great. The staff is very friendly. They have hard cider, which i liked. 

Unfortunately, there is a weird smell of sewage or something when you walk past the front of the building. And the service was too slow. And the second time i went, there was a hair in my fries. Made me sad",DmS31Jk9fq7Msl5fNSLjkA,0,0,3,T3CcqV2g79DanUwXO27Fjg
88465,2017-08-06,0,y4ETe3DkcIjjr_eyeg5U5g,Great service and the food was excellent.  I had the lamb and mint and my wife had the Roast dinner pasty.  The meatball wrapped in bacon appetizer is my new favorite.  Everything was delicious and the employees were very attentive and courteous.  I would highly recommend this spot if you are in Las Vegas visiting or just a local looking for a great place to eat.,Xxd3lLPDQYkGoymfKt0DTQ,0,0,5,0fc5a_gIDdh_TSzv1QV5bg
112194,2014-02-16,0,y4ETe3DkcIjjr_eyeg5U5g,"You know that kind of meal that makes you smile through it? The environment, the beer, and bring your choice of companion to toss back and forth comments like ""mmmm"" and ""you gotta try this"" and ""one more beer please"".   Reinventing the pasty was a great idea.  Opening shop in vegas is an even better one.",qVjDS8QFgqMIe1IlD9ENcQ,0,0,5,eABZZySofNkGVPYMI1u6iA
120364,2014-04-28,0,y4ETe3DkcIjjr_eyeg5U5g,"Great find in a hard to find spot. Both classic pasties and interesting new ones sometimes straying across cultures to the world of empanadas and samosas with a twist. Interesting beer on tap and a larger selection in both bottle and can. Had the shepherds pie version well spiced with a red wine gravy. They weigh in close to a pound apiece so go hungry or share. 

Location hint it is in the building in the middle of the parking lot not around the edges.",Eqbw6NX0pVASyX_NZe43Mg,1,0,3,vpDBZKlkKtbDWJKuZo89jQ
