,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19940,2011-02-02,0,tjYHsz4ydS6GuBSv-uifQA,Good quality sushi but you certainly pay for the privilege of importing to Nevada. But the $20 soft shell crab roll was very good.,l5TjfKjNeVv6HNd-3IMrKA,0,0,3,WGALTrowoq11bttLil-8eQ
138493,2006-11-13,0,tjYHsz4ydS6GuBSv-uifQA,"My friend and I randomly ended up here strolling by, and we sat at the sushi bar. The head chef was hilarious and we had an instant rapport. Good times.

We only ordered sashimi and one dish from the kitchen, hamachi no kama (yellowtail collar) which was amazing. My friend devoured the sashimi, saying it melted in her mouth (good sign) The fish WAS fresh, but something didn't sit right with me... I think it was the cuts --the hamachi was way too thick and HUGE!! I'm used to smaller pieces (from my experience, the sushi chefs cut them in reasonable pieces without disturbing the fish) The chef serviced our order of mirugai (giant clam). Priced it way under the M/P and piled a clam MOUNTAIN on the plate. Extremely kind, but it was too much for me.

I gave it four stars because everyone around me seemed to be enjoying their food (mostly Japanese) and it was constantly packed (the bar) As we were leaving, they all screamed ""mata ashita!"" --see you tomorrow!, which left me with a  really good feeling =D",Xmfi1Ewy0c1vbu4oslOgbA,5,5,4,BbjyMNrLEdsuQ5xU44Vxjg
330706,2010-05-18,0,tjYHsz4ydS6GuBSv-uifQA,"Never again.  Last Saturday I called Hyakumi and a made a reservation for 7 people at 8:30 PM.  They took my credit card info and told me the reservation was all set.  So everyone in my party shows up at 8:30 at Hyakumi and I approach the manager and the assistant manager(Janie Lim and Jack Huang).  I let them know that my party is all there and we are here for our 8:30 reservation.  They tell me to wait a few minutes while they prepare our table.  15 minutes passes and I go up to them again and say ""So whats the status of my table"" and with a very puzzled look in their faces they say to me ""Well you you're party was not here on time so we gave your table away.""  I was furious! They obviously forgot about us and mistakenly gave our table to someone else.  Finally after arguing with them they said that would be able to seat us in an our.  At this point I was beyond furious.  We were forced to go elsewhere for dinner and wait in line.  As a result we also missed our show for which we had already bought tickets.  What a disaster.  And they were totally un-apologetic about their mistake.  I tried calling Ceasars Palace to complain but no one ever returned my phone call.  Don't waste your time and money here.  The worst service I have EVER had.",6ru-RuPhACZLWVKVEzVtlg,1,0,1,VlWo5AKneoT2Sf4X5-6S-g
359123,2007-03-19,0,tjYHsz4ydS6GuBSv-uifQA,I ate at a lot of sushi places and this place has the best yellow tail.  It melts in your mouth you dont even need teeth to chew it.  All of their sushi is good you cant go wrong.  I ate here many times and i've never been dissapointed.  If there was a 6th star this place would get it for sure.,R3CB9TYXCXw2JfMTqJlSwQ,0,0,5,e8CW2NloS28hKzLZ7T3sLQ
391635,2009-07-06,3,tjYHsz4ydS6GuBSv-uifQA,"After a day of one too many beverages, a bit too much sun, and wasted money my family decided to treat ourselves to a dinner at Hyakumi. We walked up around 8:00 pm & had no problem getting a table. They have a sushi bar, teppan tables, and regular tables. We opted for the regular table since I was gonna go out & enjoy those money-sucking machines.

We sat down & ordered our drinks. We took quite some time looking over the menu since some people wanted sushi & others wanted entrees. We were never rushed, which was very nice. Some of my family ordered the sushi & even though I've said ""I'm so over sushi"" I could not help but try a piece or two. OMG, it was SO fresh & SO tasty. I guess ""I'm so over CHEAP sushi"".

I ordered chicken teriyaki & it was very good. It had a very grilled taste to it & was topped with a salty, semi-sweet teriyaki sauce. I really liked it. Ryan had the beef teriyaki, which was by far the most delicious entree on our table & I definitely stole a bite...or half of it. 

If...no, no when...I get back to Vegas I will be coming here again & definitely order the sushi.",uWBdcZ54-cpE6jug4TUFyQ,4,4,4,qsA3y3iTvxUMXG5LPhst0g
472964,2010-01-03,0,tjYHsz4ydS6GuBSv-uifQA,"The Unagi and Yellowtails tasted good but everything else fell apart.

This was my first time visit to Hyakumi and I have to say, the restaurant is very overpriced for the service and foods.

The curry that I had seemed to be cooked directly from an instant Japanese curry that can be found in any Japanese supermarket.

The service was also as bad as the foods.

I'd rather eat sushi at Sushi-Land (Pacific Northwest) than Hyakumi.",gKtWT4jbt_Q75nc_F_TQeQ,0,0,2,vWf1eP-ZofAWVAq81RUnKA
492050,2012-03-12,0,tjYHsz4ydS6GuBSv-uifQA,"The food here was fresh and delicious!!!!!
The servers are very thoughtful and nice. 

We went there about 8 pm.
My husband and I ordered TEPPAN YAKI DINNER .
Appetizer - Tiger Shrimp with Zucchini & Onion
Soup - Miso Shiru 
Japanese Salad - Marinated Cucumber with 
Crabmeat
Main Course : Prime Tenderloin Steak &Lobster Tail 
Assortment of Japanese Vegetable

One of my friends is vegetarian, so he ordered some veggies and agedash tofu.
One of my friends ordered 

If you love tuna and fish, you must order Robata Hamachi Kam and Okoge Crispy Rice Cak.

The cook Kevin was very nice and professional.
We had a fire show! So cool!!!


We really had a good time. The food was so good.
Actually we ordered too much, and the bill was $399 + tips$80= 480.
We can't even finish the desserts!!!

Definitely, we are going back when next time we are in Vegas!!!!!!!!",_UCUrEYia6pXhl4TdyQZNg,0,0,5,g8efhePpQcUVROa_nnM0GA
649572,2010-05-09,1,tjYHsz4ydS6GuBSv-uifQA,"The restaurant is located in Ceasar's and nothing to write home about. A couple friends and I were hungry and decided to give it a try. The food was average and the service was terrible. The menu was overpriced for the quality of food and service.

Pros: 
- Location

Cons: 
- Too Pricey
- Service Terrible (we had to asked to be refilled several times, had to get up to get silverware because waiter forgot to bring some upon request)
- Food Quality",FKeqBilQ8fxzJYg4g2tLjQ,1,1,1,PSSvMTv3XsRQwhvamW-XTw
715266,2010-08-19,0,tjYHsz4ydS6GuBSv-uifQA,"This place was chill. It is inside the Casino, and I am almost sure all Casinos on the stripe carry all types of restaurants, this just happened to be at the hotel I was at. 

Start: 

- Location: Prime spot. Anyone walking around Las Vegas or casino jumping will run into this place if they go inside Caesars Palace. 

- Atmosphere: First off, your in Vegas. So all places look legit. 
Unfortunately on my visit, i did not go inside. The sushi bar is located outside, and you literally see the bar and the chefs while walking past. It looks cool on the outside. 

- Food: They also offer Teppan Yaki, but I did not try that. 
The food was pricey. GD. I know its Vegas but....ouch. It really did not matter. My bill alone was over 100. Interestingly enough, I don't understand how their fish can be so fresh while living in the desert. Amazing. The Kanpachi tasted great. and the Giant Clam was well done. Uni was good, fresh and good taste. 

- Sanitation: You are in a well know hotel in Vegas. Everything is clean. (expect for that guy who passed out in the restroom stall) 

- Overall: Pretty good. only problem i had with is is the selection of rolls and other items. However I believe that they are more known for kitchen and teppan, and maybe used sushi as appetizer type.",VcW8-ls5EADy2sfUjfjc5A,0,0,4,XmPp9c4qV-PR62NllAunsQ
805558,2009-12-08,0,tjYHsz4ydS6GuBSv-uifQA,"Did not plan to come eat here on my schedule. But then again, I wasn't planning on being sick with the cold either. We went to eat at the lunch sushi buffet, the selection of the food was not the best, pretty limited actually, but for that price in LAS VEGAS it was pretty good. My favorite was the scallop and salmon, the selection wasn't great but the taste and food was good. 

Service was also excellent, teas were refilled constantly and they would come and check on us every now and then. =)",Z6GXlB0c2vQ36Zws79nsjQ,0,0,3,SWjNIM42uIhZyqC7tJuZWQ
