,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13892,2011-05-15,0,QOE93SXgKd8EsaUT-DaXhA,"I had my first experience with SnOw OnO today at the fresh52 farmer's market and I was amazed. Great flavor, perfect shaved ice, and great value. Can't wait to come back!",42dqMw9QTWwwlSkX98s2jg,0,0,5,E28CR013g5QVFUiuLekjqQ
61970,2011-09-29,1,QOE93SXgKd8EsaUT-DaXhA,"Often imitated but never duplicated it's the original 808 shave ice booooooy!  

People call me silly and some even call me Mac Miller cause I'm always double thumbs up (google him if you don't know)  but in the end I only get cherry because it's my favorite and that's just how I roll. I know I know pretty plane jane but hey I know I'm not alone on this one. 

However, for those of you who are more adventurous than I, say like my girlfriend who hasn't missed a flavor on that truck. Then you could enjoy all the greatest things this glorious truck has to offer and here are a few: sweet condensed milk( you know they call this snow capped), caramel, chocolate, mochi, azuki beans, chile con limon, sour spray and a few more that I can't remember.  

More flavors than anyone can eat in one day so I advise eating 2 smalls on each visit with 2 flavors on each shave ice even though you could get up to 3 or more if you would like but I think sticking with 2 smalls and 2 flavors each time, like cherry and lime or lime and lemon would get the job done as well ans would leave you very happy and more on your way to a favorite combo of your own. 

The best thing about this shave ice is that it's ""NOT"" a snow cone. I repeat it's ""NOT"" a snow cone it's literally shave ice and when you eat this ice it's like eating a freshly fallen snow flake except one snow flake isn't  enough so they pilled a bunch into a cup and poured great flavors on top and it's delicious. I like to eat mine layer by layer as I run the spoon up the side of the shave ice peeling off a little bit of that glorious ice at a time. Warning: If your looking for chunks of ice in your shave ice than this is not the place for you because they only serve the finest shave ice in Las Vegas. 

Also, the staff has always been very nice and filled with many smiles. Hope this review doesn't fall all blind eye's  and sorry for the length I thought it was needed  to show just how good this place is. 

Your Welcome,  
The Vegas Villain",icm3BerKvkEebEoECJjrrA,2,1,5,hUNOrzAXE1NOJuZkDvWryQ
84017,2011-05-10,0,QOE93SXgKd8EsaUT-DaXhA,The  best hawaiian shave ice in Vegas.,DYtBF8VSOG-3Ltrl6WffSA,0,0,5,1UHHUvWD2RfiwTdPcVKWYQ
99902,2011-06-22,0,QOE93SXgKd8EsaUT-DaXhA,"We (me, my hubby and our 7 year old) love these ! Truth be told I a a Crystal Light Slurpee whore and my goodness if these came with sugar-free falvors I would find them daily...  However we manage about one a week and I tend to take a spoonful of my daughters...
SO YUMMY!",ehN_E2TT6Mgf5GwTKTx10A,0,0,5,hFu9uD1zN9GmU0mss9PqZw
141627,2011-10-26,0,QOE93SXgKd8EsaUT-DaXhA,"Until we went to Hawaii we never understood all the hype on shaved ice.  We always thought of a snow cone that has cheap sugary syrup and crunchy crushed ice.  Boy, were we wrong...went on vacation to Honolulu and had Matsumoto's Shaved Ice and the Ice Garden.  [Note: a snow cone should in no way ever be compared to shaved ice].  The ice is shaved so fine that it appears snow like and the flavors and toppings are insane.  We were sad when returning to the mainland knowing that we would have to wait until our next trip back (who knows how long that will be) to have this delicious treat.   That was until we found Snow Ono Ice...we didn't think it was possibly to find this on the mainland let alone Las Vegas.  This place is a must go...you will not regret it.",_O34OQgnyeJ-9w3VnjDR1Q,0,1,5,fYT-XjgzkOnRWANUsAeuDg
188834,2012-05-25,0,QOE93SXgKd8EsaUT-DaXhA,"Finally got to visit Snow Ono at the farmers market yesterday. I am a big fan of shaved ice and with all the praise, it was a no brainer to stop and try it. 

My shaved ice experience must be pretty limited because I've never seen a place offer ice cream and milk and what not on it, so being the first time I only tried a dual flavor cup, but next time I am gonna try something new. 

I got a large tigers blood green apple combo, my favorite flavors.  It was good and sweet and great for the 100 degree day we were having.  The girl that took my order was nice and gave me a stamp card with their social networking information.

Only gripe I had was that I had ALOT of syrup.  After just a minute or two I had a bit of a congealed mess, but it was hot out so it's not something that can be helped. 

I'll definitely be back for more because there are so many other flavors to choose from.",0jh6FM1kd6ecYs1ESjFZKA,1,1,4,-qMi7RM6j-suGH3ylybp1w
194316,2011-06-23,1,QOE93SXgKd8EsaUT-DaXhA,"So yesterday I decided to treat myself. Just because it was a Wednesday...oh and it was 108 degrees outside and I was melting away. I knew I wanted my treat myself with something fruity and ice cold. So one thing came to mind.

SnOw OnO! 

What a great choice indeed. Such a choice I would high five myself. SnOw OnO is a truck full of pure 808 shaved ice deliciousness. I was hesitant to try SnOw OnO because Hawaiian Shaved Ice is possibly my favorite thing to eat when I am in Hawaii. SnOw OnO did not disappoint! I got the Onolicious (strawberry, blue Hawaiian, pineapple) with a snow cap on top. Whats a snow cap you ask? It is sweet condensed milk splashed on top of your shaved ice.  Don't knock it till you try it my friends.

They also have excellent customer service. I accidentally ordered a large which is practically like size of my head ( they are gracious with their servings.) and I knew it was too big for one girl to eat I asked to go down a size and with their positive aloha attitude  told me it was no problem and gave me a refund for he large I originally bought and made my shaved ice with a smile and sent me with away with a happy look on my face and nice ""mahalo.""

 Now I will give you this tip. SnOw OnO has a big following so don't be surprised if you wait 30 mins for a delicious cool treat. I'll tell you though it is definitely worth the wait.",T0ua11LxP335TfFsuawbNw,0,0,5,B5PssXg8tYp9tcLYn75Z-Q
271799,2011-07-24,0,QOE93SXgKd8EsaUT-DaXhA,"I am from So Cal & we have a place called ""get shaved"" which is fantastic. Snow Ono shave ice is right up there also. Really good falvor & the shaved ice is so fine it melts as soon as it hit your tounge.I am really pleased with this place. Next time i am back in Vegas, I will eat here again!",QAx1Ea73I-OqRnDjxJh3yw,0,0,4,6Kg3MjsfNFj9EjhpHLyHzw
297682,2011-07-04,1,QOE93SXgKd8EsaUT-DaXhA,"I am a ""snow cone"" snob.  I grew up in Hawaii where we call it shave ice because it is quite literally ice shaved so thin it's like snow.  There is a significant textural difference between what people perceive snow cones to be and what shave ice is.  The texture of the ice and the flavor of the syrup really makes a difference!  Having lived in Vegas for over 10 years I have been unable to find anything that matches the beloved Matsumotos and Aokis from the North Shore of Hawaii.

Until now.

Snow Ono is incredible!  I had heard there was a Hawaiian shave ice truck here in Vegas and immediately had to find out the who, what, where, when.  Following her on Twitter makes it easy to figure out where the truck is and when at any given time.

The shave ice is the bomb!  It comes in four sizes - Kiddie, Small, Large, and Bowl.  You can choose up to 3 flavors - there are over 30 to choose from including local favorites POG, Li Hing Mui, and Lilikoi.  Ice cream, azuki beans and mochi are extra but there are free toppings such as sweetened condensed milk (snow cap), Li Hing Mui powder, and a sour spray.  The price is very reasonable considering the portions are incredible - we have had the Large $5 and the Small $4.  

Long story short - they make onolicious shave ice and I will be seeking them out this hot Vegas summer!",R0nRHsLOia21Bdlmi6Il_w,1,0,5,_Blz8hOY2YqFShSr44SpNQ
299293,2012-09-11,0,QOE93SXgKd8EsaUT-DaXhA,"Best shave ice outside of Hawaii, hands down.....  li hi mui shave ice with ice cream - uh HELLO!  Love it.",1KiHoxdKrE68FPWUqNMRKA,0,0,5,qi0VLPMF8TwrqDkm3rju8A
