,date,funny,business_id,text,user_id,useful,cool,stars,review_id
131123,2011-08-09,0,6bgjcFOy4WHMyw62_1V9Pw,Panera is a cozy and friendly place to eat a meal on the run or to relax and enjoy coffee with your friends.  I frequently study here because the coffee refills are free and the booths have outlets for my computer.  Highly recommend it!,IYX9XafUYb8mtHyN1rRWhA,0,0,5,DPw4Vu-HMZEKJeAsexRKUA
136786,2016-03-14,0,6bgjcFOy4WHMyw62_1V9Pw,"Well, after all that shopping I did today. I was starving. decide to try the Panera Bread Company because I never have tried it delicious paninis there the price is mediocre average and the food is very good quality I will definitely be going there again however I don't know if I would make a trip specially just to go there.",XP4LO2s6tEWM_VM2FTws9Q,0,1,4,1Hcy_B7S7hM0IbTmN8NiVQ
149190,2014-12-16,1,6bgjcFOy4WHMyw62_1V9Pw,Average - this place has gone down in estimation in my opinion.  It's been at least 5 yrs since Ive been to obe of these joints and I was pretty disappointed with the food. Pick two: pasta & soup. Everything was too salty and portions have gotten much smaller since I can remember :-(  Girls at the counter were very nice though.,bGUs2VtGoIj2ri_5hNSh-g,1,1,3,yAQJV7icfxp-Nej08pKg_A
159109,2014-08-14,3,6bgjcFOy4WHMyw62_1V9Pw,"First, the food is amazing!  Everything is great, fresh, well made.  Absolutely no complaints with anything they offer, whether it's pastries, coffee, sandwiches, breakfast sandwiches, salads, or soup.  Wish they served Coke products instead of Pepsi, but their ice tea offerings are fantastic so I'm not terribly bothered by this.  My faves: Mac & cheese & Fuji Apple chicken salad.  

Second, my review is based upon their lunch service only and nothing more.  I've been to this particular location several times during the week, during lunch hours 11am - 1pm.  Because my office is a good 20-25 minute drive from The Orleans, I always call my order in for pick up as I'm walking to my car to head their way.

The good news is my order has always been ready & waiting for me upon arrival.  The bad news is by the time I pick it up...my mac & cheese (or whatever hot soup I've ordered) is cold. They have 4 registers but only 2-3 running during lunch service. The line is literally out the door upon arrival. By the time I've waited 10-15 minutes (sometimes longer) in line...well, you see where I'm going with this. What should be a quick in/out to pay & leave...is not.  I do not understand why they can't have a dedicated line for persons like myself.  It's very frustrating.  I'm at the point the next time I phone in my order & arrive only to receive cold _______, to give it back & ask for a new, hot, __________.

They are promoting their ""RAPID PICK UP.""  See my photo...it promotes avoiding the line by ordering online.  The only way this works is if they have a dedicated register to handle these orders.  Otherwise, what's the point?  At minimum it's false advertising; at best it allows customers, whose office is not near, the option of takeaway...rapid it most certainly will not be.",9BuTUHt6Zlm-UCjaGD6aJQ,5,4,3,gqQpTE9YT7pKp8yv3OojHQ
174006,2014-11-24,0,6bgjcFOy4WHMyw62_1V9Pw,"I love Panera but disappointed they were out of a few thing today. Including what I came for, the broccoli cheddar soup

On the plus side. I discovered a peanut butter cookie that is the best I've ever had",fizQCTCPoLdKeJUPIF1vKA,0,0,4,jJVkp2vZhXmxmJq4n_zAEA
176602,2016-07-07,0,6bgjcFOy4WHMyw62_1V9Pw,"I ordered  a salad for Take Home several times and the the first time salad it has no dressing , the second time has no dressing again , and third time it has no chicken on it , I guess I gave them three chances right? I swear I will never go back to this restaurant again for incompetent and poor service , they're not even busy and they still mess up my I order. If there's a zero rating here that's my rate to this restaurant .",aKuN55GTGf40FMLwOUBs8g,0,0,1,9V3_kJZkPggD2WsxGnMHQQ
283822,2014-05-25,0,6bgjcFOy4WHMyw62_1V9Pw,"Great staff, terrible sandwich... I did make the whole sandwich into a decent half of a sandwich... Not enough turkey.... It's a sandwich it's not that hard",Iv6qZXddGAzPhd8X4A0JzA,0,0,3,aFYTPMhqQvuaz5N7TUkBIA
323504,2011-07-25,0,6bgjcFOy4WHMyw62_1V9Pw,"Everything here tastes great and is overall very healthy. Their new menu boards even have their calories for their items posted - extremely helpful if you're on a diet/counting calories!

I love their seasonal Strawberry Poppyseed and Chicken salad [All-natural, antibiotic-free chicken, romaine, fresh strawberries, fresh blueberries, fresh pineapple, Mandarin oranges, pecans & fat-free poppyseed dressing] - the dressing is sweet but not overpowering.

For lunch their You Pick 2 is always great because you get your choice of 1/2 a salad, cup of soup, or 1/2 sandwich - which is great portion sizing for lunch.

The only down side is that their ""breakfast menu"" is only available until 1030a during the week and until 11am on weekends. But their bakery items (bagels and pastries) are available around the clock if you're in desperate need of a breakfast fix.",7qisKMCj9ONJF6gSEFHj3w,1,1,4,1Bl-uowhEtAles031lq8Iw
326892,2013-11-01,0,6bgjcFOy4WHMyw62_1V9Pw,"I love this location, the wifi is fast and easy, all the employees are super friendly and I dont get any problems when I make off the menu requests :)",v9hujoWZVys3MB97ccWoRw,0,0,5,Bqu1XeUBLCLv6t1dPDaHgQ
338950,2017-08-21,0,6bgjcFOy4WHMyw62_1V9Pw,"The only reason to give this joint 2 stars, is because they serve Pelligino, and the people were friendly. Notice I didn't say efficient. The called in order was all wrong. But, worse was the stale bread, and the baby-sized portions. No wonder it's a healthy alternative. After this place, your appetite leaves. The pickle that came with my sandwich was, no kidding, the size or a 4 year olds index finger. What nerve serving this junk. Save your money and go to Capriotti's .",oS9I8ecSeSO6l-XjMluoHQ,0,0,2,2eYqLZ7KAxH8HYTkaQwWog
