,date,funny,business_id,text,user_id,useful,cool,stars,review_id
99258,2011-03-27,0,Ona9aVr6RJRL3xyPNlKSPA,"All the other reviews were spot on about this place.  Excellent service, fairly quick.  Their chili on the chili cheese dog was amazing and the wife was very fond of the Hollywood dog.  Relatively inexpensive as well which is nice, and the wait staff was very friendly as well.  Highly recommended.",pWSeiWhDMhiOy83_cQCWng,0,0,5,rK-ugi11gu8n_lfLotcnIQ
200090,2012-07-09,0,Ona9aVr6RJRL3xyPNlKSPA,"Sadness, drove by today and it was closed! Maybe temporarily? Because the signs were still up, bu there was a sign that said ""with heavy hearts they they had to close down the place because of leasing expenses""",KMH0-vcV0atzuNN0LABsRQ,0,0,1,wO9cO_MXTfghq0JbUVjHEw
1947551,2011-02-21,5,Ona9aVr6RJRL3xyPNlKSPA,"Anthony ""Sha-Pow! Man"" T is the expert on sausages (no homo) and will write a better review describing the food better then I can so we're gonna have to wait for that. 

I'm a bit uncomfortable around hot dogs after that one time at CSN where i was eating a hot dog and this Ethiopian guy across the room kept looking at me, smiling, and nodding as i was trying to eat my lunch...

Anyway Hot Dogs here are REALLY good. They dont have that crunch like Pink's @ Planet Hollywood but are plump and meaty (no homo). The super neon green relish is quite refreshing as well. Buns are fluffy and light enough that they dont get in the way of the meat (no homo).

Very comfortable interior with pleasant German music playing as well as an older gentlemen with a variety of instruments to set the mood. Definite mom and pop feel.

Overall i would love to come back here and check out the cafe/diner/eater/table and chair where people bring you food next door for some other imported delights.",7A7FOLZZKL0iokQVOAEbgA,1,1,4,vQATa5UWSOKyk7lZ-ShdOQ
2234992,2011-06-20,6,Ona9aVr6RJRL3xyPNlKSPA,"The Skinny: great juicy dogs for $2.99 - the Chicago dog comes complete with the neon green relish, make sure to try the schnitzel minus the bun, skip on the fries (3.5) Service: it's counter service and let's face it, the decor is a little tired (3) Value: the food is pretty good while the prices are reasonable, it's not a bad place to try out(4).

Hankering for a good hot dog, we stumbled upon the reviews for Hot Dog Haus. A branch off of Cafe Heidelberg, it's hidden behind a Marie Callender's and can be a little hard to find.

We ordered the Chicago dog, the Polish dog and a Euro-schnitzel (veal schnitzel in a kaiser bun) with a side of fries.

Hot dog wise, they use the real deal here - Vienna Sausage. The casing's got a nice snap and keeps all the lovely juices inside as you bite in.

The Chicago Dog is legit - sporting a poppy seed bun, neon green relish, mustard, fresh tomatoes, onion, pickle and peppers.  Absolutely no ketchup as it ought to be. It was pretty delish.

The Polish Dog was loaded with saukeraut and mustard, had a nice flavour to the sausage that was distinctly different from the Vienna Sausage. Saukeraut was the word of the day because it was a little sweeter than your usual variety.

French fries were okay while they were hot but got soggy quickly as they cooled down. I probably wouldn't order this again.

Curious, we also ordered the standard Euro-schnitzel - a kaiser bun with schnitzel inside ($5.99; $1 extra for the upgrade with mayo, tomato, and lettuce).

The schnitzel was absolutely lovely. Crisp, light on the outside, the schnitzel was tender and moist on the inside. The lemon it was served with added just the right amount of acidity. 

Unfortunately, the Kaiser bun was a different story. Overly dry, its size seemed to overwhelm that wonderful tasty morsel inside. The lack of condiments accentuated the subpar bread. It may be better almost to serve the schnitzel on its own.

Given the food, the ambience and the service, I'd probably give this place a good 3.5 stars overall for their great hot dogs and schnitzel. It loses 1.5 stars for the french fries and the bun that schnitzel was served with.",h9RUaaHa5kcQKqtJ-sgS0Q,13,9,3,boM8tS6isvSsYuHQHvBWKQ
3149194,2012-03-22,0,Ona9aVr6RJRL3xyPNlKSPA,Great place to get a good deal for lunch and a German beer. The best deal in this area!,kR90qXmXZ-I0fAFlQO23Lg,1,0,4,EIcIZ7zhmSa8WQdJcj8e1A
3201648,2011-03-31,0,Ona9aVr6RJRL3xyPNlKSPA,"All beef hot dogs - yes. 
Chili dog with good chili - yes 
Hollywood dog with cheese sauce and jalapenos - yes

Chicago Dog that went to the guy next to us looked good too. 

The fries were crispy and perfectly salted, no need to add extra salt. 

If you blink you will miss this. It's in a strip mall and you will see the sign for Cafe Heidleberg that is the restaurant it is a part of. 

The Hot Dog Haus is a bar and pretty tight, so not good for kids. Pretty sure though kids could order the Hot Dogs in the Cafe part. 

If you are a fan of tubular meat, this is a place for you. Someone make Bourdain come here next time he's running through Las Vegas.",DSrNApiZMI2uR8IY3LBL4A,0,0,4,B9eoYvi8StYEqf2ARv40cg
3297973,2012-04-16,1,Ona9aVr6RJRL3xyPNlKSPA,"Felt like a hot dog after work and stumbled on this place through a yelp search. Came in and I was a bit confused I guess the European restaurant is connected. The place was empty but there were a pair of older gentlemen sitting in the back room talking. This place reminded me of something straight out of the goodfellas movie. 

I was greeted by an older gentleman with a white apron and asked him what the popular hot dog was. He said Chicago. With combo meals at 4.99. I took a seat at the bar. My hot dog (vienna all beef sausage on a steamed poppy seed bun) came out a few minutes later nice and warm. First bite. It was just what I was craving. The only way a Chicago dog should be made. Mustard, onion , relish, tomatoes, peppers, pickle with dash of celery salt. 

If it's hot dogs that you crave this is the place to stop by. I'll be back for a quick bite and maybe I'll try the Hollywood: nacho cheese and jalapeno peppers,",jehmOADYYSSLuKL7u72Nwg,2,2,4,0xD0w1RBCyrPkiww1wc2LQ
4013806,2011-09-02,0,Ona9aVr6RJRL3xyPNlKSPA,"I was so excited to eat at this place after reading the reviews and looking at the pictures.  

It must have been a really off day for this establishment.

Arrived at the general area a little confused.  The parking lot was empty but the sign said open.  We opened the door and ALL the chairs were up on the table (closing time?).  But the sign said closing wasn't until 9/10 at night...it was 3pm.  There was a sign on the counter that said the restaurant next door would take our orders....o...k.....

So, we head next door.  Again, there's another but it says dining closed.  (WHAT the hell...??)  Someone came out to greet us and we said we wanted Hot Dog Hause.  The poor man seemed distraught.  Apparently, the girl was cleaning...something, blah blah blah.

They let us sit in their restaurant.  We ordered from the Hot Dog Haus menu.  Food came out minutes later.  Hubby didn't get what he ordered which was the Desert Heat instead he got a Nacho and Jalapeno dog.  NO idea what happened.  Whatever, ate it anyway.

Food was alright but I've definitely had better dogs and I could've done better myself.  

Well...guess that's our future hot dog eating venture...do it yourself.

Where to next???",WkIB83EfRZX6kNJk2eHVcw,1,0,2,zqjFi-3dzznTtyD7cNueGA
4137213,2011-06-19,1,Ona9aVr6RJRL3xyPNlKSPA,"4 1/2 stars. I found this on Yelp and decided to check it out. The Hot Dog Haus is connected to the German Cafe Heidelberg 

I arrived here close to closing and ordered three hot dogs and a St Pauli Girl beer. My choices by favorites were the Polish Dog, Chicago Dog and the chili cheese dog. All the dogs were tasty 100% beef and buns were all yummy too. I really savored the sauerkraut on the polish dog and the light green relish and flavor of the Chicago dog. 

My waitress was friendly and she didn't rush my off which was great. 
I struggled to finish all three hot dogs but finally succeeded. I was so full I had to go for a walk! 

I enjoyed Hot Dog Haus and will definitely will be returning!",o4tYl3Hz0oDfpNn4k02DCw,3,2,4,whVWluYxGM4FXAUWG-Yzbw
4222562,2011-02-19,1,Ona9aVr6RJRL3xyPNlKSPA,"Breaking away from my usual poetic direction.

OMG this is really ""forget you"" good! That sauerkraut on the chicago polish really hits the spot. Cheap & arousing.

Close to the strip so if you're a tourist drop by.",kQBm9uDYVv_1cg34uu802g,1,1,4,7nL1hPaQWnwUzA7LmwVh2w
