,date,funny,business_id,text,user_id,useful,cool,stars,review_id
440281,2017-07-05,0,FFolUMaFqs8vdu9ybE4-IA,Greek salad is the bomb. Inexpensive compared to a lot in the airport and the thing is filled with goodness. Almost vegan except the cheese.Large portion and extremely tasty. Staff is friendly and the place is clean.,zvAcbWx6EqI5SP6jOnGs6w,0,0,5,Pq5PLDDOySjpFugpINK6Fw
469625,2014-10-15,0,FFolUMaFqs8vdu9ybE4-IA,"Horrible breakfast. Leathery eggs, razor-thin soggy bacon, COLD breakfast potatoes and only one slice of barely-singed toast. Staff was lackluster and kept forgetting items. Maybe their pizza is OK, but best avoided for breakfast.",HTfirdjxtEyOaYZlvFIsAA,0,0,1,Hd40B6OAeMY1Gin2zvS4xg
535957,2017-03-10,0,FFolUMaFqs8vdu9ybE4-IA,"Waiting for our midnight flight, tired and hangry, we need food. This place smelled very good from the aisle, so we've come in to eat. It was either this or burger King, and I'm glad we chose this. The individual pizza was a perfect size for my sister and I to share, and it was a delightful pizza. We order the barbeque chicken with red onions and cilantro. The waitress was energetic and friendly and offered to assist us when she noticed us trying to take a selfie. The atmosphere is nice, they are all laughing and joking with each other, having fun. The decor is orange and cute. With a bit of wicker. I'm rambling now. Good place to eat.",iPbmbPENHAwTKCVg2pRCRg,1,0,5,fsn4i5_-aV-iahH0qagyHw
583404,2017-05-08,0,FFolUMaFqs8vdu9ybE4-IA,"Only come here if you have a full hour to be cussed out by the rudest staff in Vegas. We sat next to the wait station and heard the staff, including manager, talk trash about anyone who complained when the food took 40+minutes each. I was completely appalled by the service (minus Val, she was a gem). Beware of the drink prices, $15 Bloody Mary and $16 Irish coffee! It's an airport, 40 minute wait for food is bull!!!",dyiuOkOkYQCxFzT7P0mKZw,0,0,1,_dy1wcZq8nFacbCpFt-CDQ
587052,2014-06-05,0,FFolUMaFqs8vdu9ybE4-IA,"Don't bother with this place. Ugh. I went to the walk up counter so I could just take my food with me. I should have kept on walking. 

That was the WORST breakfast sandwich ever. I had mine in croissant. I disposed of the bread because it was awful. The eggs and bacon inside was not much better. Eggs are super salty, bacon is pathetic and the cheese was prob the best thing on it and I didn't eat it. 

The best thing about the meal was the fruit. That's the only reason I didn't give it one star. 

$15 for disgusting sandwich that I couldn't eat pretty much and $5 for coconut water. I should have just fasted but this is Vegas. Who knows when I'm gonna eat again? ;D",pEygW5glvXt1mHW59Sde0A,0,0,2,VXE9MTy36lsreFzIZsRUXA
647089,2016-09-29,0,FFolUMaFqs8vdu9ybE4-IA,Sat here for over an hour with no order. Not sure if they understand the primary purpose of the airport is to travel and on-time. Go here if you have all day,WooH_JUVNsOecvqq5Yrkng,0,0,1,Gph2jSCY8z1K9LGUa5X5ng
660509,2015-03-19,0,FFolUMaFqs8vdu9ybE4-IA,"No idea how the food here is. The apathetic hostess informed us that they were out of pizza, before we sat down, so we passed. It says ""Pizza"" in their name, and they ran out.  Why would I risk eating food at a place that doesn't even care enough to have their marquee items available? I've been around the food industry for a while, and this sort of thing tells me a lot about their attitudes. I would never eat at a place that runs out of their signature dish on a weekday afternoon. My question is: has the manager be fired yet?",Hm8jGJuv0oYwFJ7WpahsFw,0,0,2,tViFH6fF-EE-iqh77IP2Tw
672540,2016-07-24,0,FFolUMaFqs8vdu9ybE4-IA,The blueberry pancakes were surprisingly good for an airport restaurant! And the girls working there were very kind and patient even with some dude ordering 4 double shots in 30 minutes.,H8LZ7Gx5bgOGo6qy7hRkrw,0,0,4,01m0PAkNvYBX7SzeAZ0pig
766598,2016-04-08,0,FFolUMaFqs8vdu9ybE4-IA,"It's an airport restaurant bar. Are you going to have a ton of expectations? No, right. This one is above average though. I got some pretty good fish tacos. 

The tacos had flavor and the fries were crunchy. I had a beer to wash it down while I waited for the plane. Give this place a try I think you'll enjoy.",SOYgJGfz9WMpKYIhCzDc7A,0,0,4,yjjCG_VV7AUgGkwZJlsrkg
1078817,2017-05-27,0,FFolUMaFqs8vdu9ybE4-IA,"Considering it's located at the airport and there's only few places to eat - my friend and I decided to select this place as it is near our terminal.

I'm not happy with the food as well as the service. I ordered the Mini Kobe Beef Hamburgers. and it came out overcooked. It took 40 minutes to get our food! I mean how long does it take to cook 3 small burgers which were overcooked and burnt to a crisp.. There was no flavor as it was very dry.  Please save your money and eat at Wendys at the LAS airport. You will have a better experience.",lia867Aug7wdfpo5t86W3Q,1,0,1,xNj3LelfB4x-dyavoRQSvg
1117270,2017-06-22,0,FFolUMaFqs8vdu9ybE4-IA,Good airport food. Chicken wraps are good a little to much onion. Kobe sliders very good.,d0_26dhpfgkvIpeP3lTg0A,0,0,3,Lm8A-GoGq8FqcLSGJkg4Gw
1139604,2014-11-07,0,FFolUMaFqs8vdu9ybE4-IA,"Horrible service. The guy just walked up to me and stared until I said ""I'll take a water."" If was odd. In their defense, it's a pizza place, and I didn't get pizza. Otherwise this would be one star. It's probably fine for just drinks, too. It is airport food, but service shouldn't be this bad.

Got the fries. They seem freeze dried or something and not actually fried. Pretty disgusting. Greek salad would be ok if the peppers weren't really hard for some reason. I just kept having to spit them back out (gross I know) since they just weren't edible.",M9uRwXPO3pa8t7eFI12cig,0,0,2,Xcb9mZ-TCqaMjJn0oogiNg
1194539,2016-10-09,0,FFolUMaFqs8vdu9ybE4-IA,"Sammy's is about the worst pizza I've had in a very long time.  Being from Texas, we put sauce on our pizza (tomato sauce, pizza sauce) Sammy's evidently doesn't use sauce. First, I ordered a margarita pizza and asked the waiter if it came with a red sauce or something else. He didn't know and said that he didn't think it came with sauce so I ordered a basic cheese pizza. Common sense tells me cheese pizza comes with pizza sauce. Obviously not at Sammy's. What I got was Little Ceasar's cheesy bread. 

According to the menu there are multiple locations and I can't image why. DiGornio frozen pizza is better than Sammy's. Besides the taste of the pizza, the waiter wasn't knowledgeable and seemed overwhelmed.  Which means the location at the Vegas airport is under-staffed.  They must do a good bar business.  Anyway, if you're stuck in the Vegas airport, by all means try it but lower your expectations because it's not very good.",-O_6vCYZsIVZeKLDdVzHKg,1,0,1,25DzJ8_Pe38lsrId0b_wAA
1237281,2015-06-07,1,FFolUMaFqs8vdu9ybE4-IA,"They have a dine in place but you cannot sit there and eat because there are no servers (at 7 pm), how dumb is that?!",vV3sTQW5RNTH8tBdm5Kc8Q,1,1,1,UNJtgoIEXzF3lRLS63fL6A
1274495,2018-02-25,0,FFolUMaFqs8vdu9ybE4-IA,"I had lots of extra time to scope out Yelp reviews before dining and decided to give this place my business.  The pizza was great.  Nicely flavored evenly cooked crust, seasoned sauce and an even distribution of toppings.  Instead of just throwing tiny chunks of ham and pineapple on the pizza as a traditional Hawaiian, this had thinly sliced toppings ensuring my favorite combination in every bite.  I would absolutely return.  Waiter was friendly as well.",OpiL-y_qrqp1TPzMxOMBFw,0,0,5,Ozle3qqMgcpp9iydtbuD6g
1291300,2016-09-15,0,FFolUMaFqs8vdu9ybE4-IA,Omg amazing Mahi tacos super fresh fish! Great stop for a layover in Vegas. Love they offered Togo cups for my large beer :) Viva Las Vegas,dJOk6dIOPgZGZ3Mn3vCPNg,0,0,5,gEK9FPVWpu8K1epwPxYPvQ
1309950,2017-02-22,0,FFolUMaFqs8vdu9ybE4-IA,"Stopped in for a quick bite before my flight home. We didn't have to wait, the hostess told us upfront that it would take about 35 minutes to eat and our server was very friendly. I ordered the Mahi Mahi fish tacos which were surprisingly delicious considering this is a pizza place. Definitely recommend eating at this restaurant.",XPzKIoCe-nEKrfdLsLIRaw,0,0,3,QKo8LD40d5Fen6M-d4n-wQ
1379135,2016-02-27,0,FFolUMaFqs8vdu9ybE4-IA,"Good food,  reasonable price. 

Airport food is usally a grab and run affair for me but we decided to stop in Sammy's because it was the only place we could find with vegetarian type food in our corner of the airport. 

The Greek salad is huge. I think it was 8.99. Very good.  I cook and I shop. There was at least 8.00 worth of home shopped ingredients. It was very fresh and easily enough for two people. 

The pizza was surprisingly good and was made very quickly. Getting one special made--without cheese and with ingredients that were not in the menu--was no problem. We just basically said we want a pizza with this and that on it. The pizza magically appeared just as ordered. The silverware was metal and the plates were real. The crust was crispy and good. The pizza was hoping to. It arrived at the same time as our huge salad. 

A couple of other things caught my attention. If you eat in a real restaurant at an airport like Chili's or maybe TGI Fridays the seating is cramped,  there is always a rush,  the menu is small,  and there is no chance to see the food prep area and who might actually be cooking the food. Earing for alot of other places in sitting in a center area like a mall food court. Sammy's has everything in plain sight and the tables are normal sized. The waitstaff and cookstaff were all mature and professional. The restaurant was clean and well laid out. We were not rushed to order or to leave after we ate. It was a peaceful respite from the sterile hustle of the airport,  just a few feet away. They didn't even charge us for our iced teas,  and drinks at the airport are generally ridiculously priced. 

Good restaurant.  Sammy's opened my eyes to the possibility that an airport dining experience for a non drinker vegetarian--beyond a cup of yogurt or fruit--can be a worthwhile experience. Compared to the tiny,  expensive,  offerings of the Starbucks a few feet away,  well,  there was no comparison. Sammy's is also located adjacent to the A Terminal.  So close,  in fact,  that you can see and hear when it is time to go. This is a great place to eat and unwind before being jammed into an American Airlines plane.",vLO8-pEsQIUm5EUUmEBIYw,1,0,4,8lxxyvTO8GwjUwfq3Pd2HQ
1431583,2016-02-15,0,FFolUMaFqs8vdu9ybE4-IA,"Although the food is good the wait time is horrendous. Do not go here if your flight leaves within 2 hours our you'll be running to the gate with a to-go bag and an empty stomach. 
Also, unless you're feeling rich, don't order beer. It's seriously overpriced. Save your money and go to the little Belgian beer kiosk that's right down the way instead. 
Overpriced and slow are the words that best describe it.",qdfUhERezMnABskTA_okGw,0,0,1,4jh5rSN8cJp6VhZmG66Hpw
1432832,2014-04-19,0,FFolUMaFqs8vdu9ybE4-IA,"Ok hate to give bad review but I feel travelers need to know.
I didn't eat here because already eaten, I'm anout to board in a red eye flight.
I ask for a glass of Pinot Noir, you can chose between 6oz, 9oz or the bottle.
Since I'll have a long flight I asked for a 9oz, listed for $ 19.50, not cheap and a small bottle of sparkling water.
When the glass arrived I noticed immediately that it was not 9oz, I sell fragrances and 9pz is more than 250ml, more than a quarter of a liter.
I thought they made a mistake but after tasting the wine I was happy they did because I've rarely tasted such cheap, acid, disgusting wine. That type of wine that takes 30 min to finish a glass because you can barely swallow it.
Well the check arrived for over $ 26.00, ONE glass of wine and a small bottle of water .
I left $ 4.00 tip because I always feel bad for waiters so I ended up to pay $ 30.52 for a glass of cheap/disgusting wine and a small bottle of water.
Is there anything else that I can say?
Yes there is: there was also a light that was keeping getting on and off, perfect to enhance the robery armosphere...
I mean, does it take so much to make a Customer happy? A glass of wine and a bottle of water and still you can't make it??
TERRIBLE",IZB8N0mB88qa26t4l7EuHw,1,0,1,iOrGPE5gFvRtYtGn9uy83w
1488329,2018-03-26,0,FFolUMaFqs8vdu9ybE4-IA,"Very good food, and great service for an airport restaurant! Ate a late dinner before a redeye back to Cincy. Got the sweetest and best waitress, she combined a couple pizza recipes to make me a custom veggie pie. It was delicious! Paired it with a draft beer, the perfect pre-flight dinner. Will definitely go back.",2oxqbck3MJErUffBa6JIew,2,1,4,nDaIQ7ez9brHQkrQKkLm8g
1495842,2015-11-22,0,FFolUMaFqs8vdu9ybE4-IA,"I had the hummus and flatbread, which was fine.  Portion and taste were okay - what you'd expect for airport food.  My mistake came when I ordered the strawberry lemonade cocktail to go with it.  When it came, after the waitress walked away, my husband and I had to laugh out loud.  It was a glass filled with ice with a very small amount of tasteless liquid.  It was absolutely terrible.  Then the bill came and I saw we were charged over $15 for what was essentially a glass of slightly pink water.  The hummus was $12 (it was on the appetizer size of the menu).  Bottom line:  the only thing this place has going for it is location to D gates.  If you want better food for better value, try California Pizza Kitchen or that diner at the top of the escalators.  If you must eat here, unless you won big in Vegas, avoid the drinks.",j_wohllBiw6nDKWE6ByFbA,0,0,2,-3cbKRq5W4F2BfSdWZXMDw
1559105,2014-11-09,0,FFolUMaFqs8vdu9ybE4-IA,Its airport food. Had the Cesar salad with chicken. My husband ordered a pizza with pepperoni.  My salad came 10 min before his pizza. I thought that was odd. By the time I finished his meal had finally arrived. My salad was very over dressed so make sure you ask for dressing on the side. His pizza was okay.  Would not come back.,U5ZpUtdILzZM2yVARtq3Sw,0,0,2,Jjgp67jJLQW1Gk1H1VuzOQ
1591497,2015-04-02,1,FFolUMaFqs8vdu9ybE4-IA,"Nope. If you like wood fired pizza, this place is not for you. This tastes like frozen microwaved blah. No thanks.",TGo6H2hP6myp1tFgDsbP0g,1,0,2,vr_Hm4DxgDH6I_9-PRnhNg
1592848,2017-11-14,1,FFolUMaFqs8vdu9ybE4-IA,"Sammy's has to have been the BEST airport food I've ever had. We ordered the American Kobe beef burger and the mahi tacos. I was REALLY impressed with the tacos. I love the slaw with avocados and spicy tomatoes! Hit the spot for a late night dinner. 

Speaking of late night dinners, this is one of the few places, in Terminal 3 - D Gates, to grab food after 11PM. Sammy's closes at 12:30AM. Our flight left at past 1AM and we were stressing out that most of the shops were closing, or already closed, by 11PM. Thankfully, Sammy's was there to save the day! Our waitress was delightful and our food was delicious!",hNptO_dF3S-6WhgJGfsgdw,3,2,4,Vg3IMwePDNY284RcfFzXog
1655100,2016-09-09,0,FFolUMaFqs8vdu9ybE4-IA,"They built in airport but told me I need to have at least 40 mins to dinning. Even I do not see many customers inside, I do not know why they would be so slow. They do not suggest for take out or anything. Maybe if they just do not want people who does want to buy their drink.",ZOboQcYBAR4nVj6EAqJ9_A,0,0,1,4oidlhztFo9-SCF_NX05Ng
1670758,2017-01-07,1,FFolUMaFqs8vdu9ybE4-IA,"Considering it's located at the airport and there's only few places to eat - we decided to find a sit down place while waiting for the rest of our group.

At 9:30 am they ran out of champagne, so that was already a disappointment. Our table ordered breakfast pizza, the pancakes and burrito. Another server advised us that there's no more pancakes and we just went to get a breakfast sandwich. 

Few minutes of waiting.... we were served with pancakes, don't get me wrong I was excited and took a bite as soon as I can but the sandwich came.... so now we're stuck with 4 orders. We didn't make it such a big deal but just then communication with staff and kitchen and staff all over the place is just awful.

I'm not very happy with the staff, unprofessional and unfair with other tables on how they take care of them. 

I might try it again.. I mean the pancakes were bomb!",B7WCJvPBBw4l1jx-Tp__nA,0,1,2,PLt-eMqoREM3W-iNTF-Uhw
1687427,2015-07-09,0,FFolUMaFqs8vdu9ybE4-IA,Never had the pizza here it was delicious! I love pizza and there's was great. Just got regular pepperoni and an ice cold beer can't complain!,EcGTm9br_39b4H7bIY531g,1,1,5,uwsBfretVvqtBL8TaUBMRw
1707033,2015-07-30,0,FFolUMaFqs8vdu9ybE4-IA,"Great pizza. Tried the New York pizza and loved it

Good quality for an airport and speedy service.",W7N-B540sNqh3P04uvi2lg,0,0,5,OEh0hesLVDzlyeGSXKpHQQ
1729958,2017-06-27,0,FFolUMaFqs8vdu9ybE4-IA,"OMG. Fleasback from back home. I had the tomato basil soup which is nothing like the over-blended stuff the serve elsewhere. Flavorful, chunky and just awesome. Then I dove into the labnih appetizer which comes with fabulous Zaatar (thyme based spice mix) bread. Yum. Great end to a Las Vegas adventure.",YXWKBSrD2quH1FXazYb3cQ,1,0,4,vW9KF9y2ECjd2bGNeDr4zw
1820545,2016-11-24,0,FFolUMaFqs8vdu9ybE4-IA,Food is ok but service not as much. We had grilled fish tacos. They were better than expected. 15 minutes later the pizza came. Margarita pizza was missing the fresh basil as described but had a taste of basil somewhere. To go boxes but no to go lids for drinks. Not busy so no excuse for the service.,ADQEn1_NLk9cnrYQC7cjsg,0,0,3,-T5H1TkbQYd2cwyKFII8qQ
1826029,2017-12-28,0,FFolUMaFqs8vdu9ybE4-IA,Nice little spot in the airport.  Great service.  I got an English Muffin breakfast sandwich and it was pretty good.   Joseph makes a bomb spicy bloody mary!!! But don't say that out loud in the airport....,oJRxTO6HiQf8C06gwwd-nw,1,0,5,lrPnkf3bdiQqrjXKBSbfdw
2050399,2018-04-04,0,FFolUMaFqs8vdu9ybE4-IA,"Unpleasant service and slow. If you order to go, they won't let you take a seat while they cook your meal, even if 90% of the seats are available.",E2Cqw7b8U4Q-9SJAw2wAOQ,0,0,2,1Fvw6wIUlHKztnNWo6c2sQ
2119469,2015-08-05,0,FFolUMaFqs8vdu9ybE4-IA,"Fine place to eat. Hostess seated me quickly - menu was waiting by hostess stand to browse while waiting the brief moment to be seated. Waiter was quick to take my order and bring my drink, pizza was just 10 min behind and came out hot - spices, but not an extraordinary flavor. Waiter dropped  check as soon o Lui put my credit card you. All fine - but staff seemed glum - communicating well in words, but not so much in emotion - almost had a little attitude. Visit was fine.",t3PotElFsXNvUuNgOwy36w,0,0,4,CvK82nqGpmole5jZcDVIgw
2126864,2017-06-29,1,FFolUMaFqs8vdu9ybE4-IA,"Well, i was hoping my pepperoni pizza was going to be better than what ppl here have described(shoulda checked here first), but i just threw it up. I didnt detect anything while i was eating it, but the server (bartender) did have a tear drop tattoo near his eye, which i think means he killed someone previously. Im not dead but this next leg to DC from DFW is going to make my neighbors wish they were. Not a good time for window seat.",_PjJIubflnZee3JNBopohg,0,0,1,PiH6u-1jpvLRJiwAlmXq9Q
2140537,2014-04-22,0,FFolUMaFqs8vdu9ybE4-IA,"Unfortunately, I didn't have a great experience here, which is a shame, because I actually do like Sammy's.  We had a late flight out, and this was one of the only places open.  The sign at the entrance said to wait to be seated, so we waited.. and waited.  Finally, one of the servers noticed us and told us to just sit anywhere. We noticed that many of the empty tables were dirty, but finally found a clean place to sit. We then waited some more. The server came over and apologized, saying they'd been ""slammed.""  He left for awhile longer, then came back to take our order.

I ordered the sliders with cheese ($12 plus an additional $1 or $2, I believe), and one of the ""fancy"" cocktails, and my dining companion ordered a Stella beer.  The food was just okay. The sliders were supposed to have some sort of sauce/aoili on it, but did not, just the cheese. A small container of ketchup was on the side; I had to ask for more.  My drink tasted good, but did not taste like there was any alcohol in it- just like punch. 

The cost- $50!  I have no idea how much they charged for the drinks, as the prices weren't listed, but they must have been quite expensive! I really felt like this was drastically overpriced, even for the airport, and especially because of the experience.  I'll know better next time!",lQGJcwX105k17081f6pulg,0,0,2,ZwoBaWaWij0nToYnQSkKsQ
2170397,2014-08-09,0,FFolUMaFqs8vdu9ybE4-IA,The other reviews surprise me. I had excellent pizza. Excellent wine. And excellent service. This would be my go to airport stop if I lived in vegas.,o4B0tiCvStXSvBc35z2-Og,1,0,5,G9gotNAc01DHZAAvvqX33A
2178068,2017-04-17,0,FFolUMaFqs8vdu9ybE4-IA,"This pizza was so delicious. The staff was super nice and attentive. My flight was delayed and I had
3 hours to kill so I didn't might waiting for my pizza. I heard a lot of people complaining that their pizza was taking too long but seriously if you are in a time crunch why would you go to a sit down wood fired pizza place- it takes time to cook! Thanks for the great experience.",6tpGMuqRnuJY1alT8SehEw,0,0,5,3wVitvjrT1S90dO_BKgPmw
2201687,2015-12-17,1,FFolUMaFqs8vdu9ybE4-IA,"It's airport food. I've come to not expect much when dining at McCarron. The typical experience held true. Not overly clean (pieces of dried food left on silverware in this case we well as silverware and napkins under our ""clean"" table) and no real sense that anyone cares that you are there. But I guess when you have a captive audience, why try?

The positives about this experience were the food - my Mediterranean-influenced grilled chicken salad was very tasty. The chicken was dry but flavorful, the kalamata olives were sliced very tiny, but plentiful and the dressing was light in texture. All over, a great value for the quality and location ($11). My husbands pepperoni pizza was also a nice surprise. The pepperoni had a bit of zing to it and the cheese and sauce seemed fresh in taste. We both had water and found it odd that both glasses came with zero ice. 

Our server was pleasant and while the service wasn't terrific, she sure was better than some service we've had in airports.

So, for the money and considering the location, I'd suggest trying it. They also advertise a dessert of tiny doughnuts with both chocolate and raspberry dipping sauces. That sounded delish, but we didn't partake.",Vw-2QsrVJbxV6JryaxR7_Q,2,1,2,S9iiSAX0rGgVbnbKFFlapA
2270113,2017-03-01,0,FFolUMaFqs8vdu9ybE4-IA,If the guys in the back would quit talking and REALIZE they work in a restaurant located in the airport... it wouldn't take 15 minutes to get a meal!!! When you have 4 people in the entire restaurant,onK621xgfxiNaCDphDjLFw,0,0,1,1Qw04D00Fe6wOgkn0qaOBw
2531376,2017-11-09,0,FFolUMaFqs8vdu9ybE4-IA,"This is a great pizza place for an airport. The pizza is made fresh right in front of you. I got the pineapple bacon and my boyfriend got the goat cheese and added chicken, very delicious.",RFWjRWZBRw9P-7j5x3oapQ,0,0,5,2e2CdcK9oUq4v_mDAyDj3Q
2535718,2018-03-05,0,FFolUMaFqs8vdu9ybE4-IA,"I was really enjoying this in-airport Sammy's until I got the bill.  Our server, Alicia, was really friendly, attentive and efficient.  Our flight was delayed 6 hours and wasn't leaving until after 1AM, and she very kindly said we could have our table until 12AM.  

Our pizza (New Yorker) was really good as was my The Islander"" cocktail.  Unfortunately, there were no prices on the cocktail menu.  The pizza seemed reasonably priced at $14.00 (given it was an airport restaurant), but I was really surprised when the cocktail cost $15.70.  It was good, but not particularly large.  I felt a bit ripped off.

So, all in all, very good service and very good pizza, but overpriced cocktails.  My wife's glass of wine was $16.50, so I guess I got off easy.  Caveat emptor.",0z_xo6QA3FTnHub0t3G9kA,1,1,3,tlhuDTvUKyv9JtqPaEXsAw
2548092,2017-07-19,0,FFolUMaFqs8vdu9ybE4-IA,"This is overpriced crap.  The pizza was bland and tasteless with a terrible consistency.  The ""lobster bisque"" had zero lobster in it.  I paid about $35 for one person and I didn't even drink alcohol.  DO NOT go to this place.  Terrible.",5Bmt9x2gWpOYuj5NXceftg,0,0,2,fm5t4H5PdDwaysmuw2inLw
2553492,2015-02-18,0,FFolUMaFqs8vdu9ybE4-IA,"Meh - I know this is airport food so I came in with low expectations, but Sammy's was not able to meet even that level.

The kitchen was kind of slow.  When my BBQ chicken pizza came out - I would say that it is a pre-made crust that had mediocre toppings thrown on it and they burnt the pizza.  All the chicken, cilantro, and onion was stacked in the middle of the pizza.  I also sat next to the server station so I had the extra joy of hearing the servers complain to each other about how slow it was.

On the plus side my server was friendly while she was at the table and checked back twice.  The Diet Coke had kicked and, instead of making me wait for them to change it, she grabbed me a bottle and charged me the fountain price - nice touch!",BUeqfrO3j65uzd9RxC6gbw,1,0,2,H9UsKsHMcMHSNkzmWlhBEQ
2582547,2018-05-22,0,FFolUMaFqs8vdu9ybE4-IA,"It's kind of unnecessary to review an airport restaurant, but consider this a public service announcement.

Sammy's is open later than nearly every other food option in D, and the waitresses are really cheerful. That's great. The Kobe sliders are brutally bad, though. It's not hyperbole to say that the same quality beef is available across the way at Burger King. I find it hard to believe that that is Kobe or any Kobe-like beef, it seemed like any low-quality supermarket frozen beef patty. And non-alcoholic drinks are $4.

BK and Port of Subs aren't good choices, but they're no worse than Sammy's.",obud2Swkh-djuMN9kffLXQ,0,1,2,YdrUzBfkw4uwNkOMCsBnZQ
2709330,2015-12-29,2,FFolUMaFqs8vdu9ybE4-IA,"Typical in my travel style I got to airport EARLY to beat the TSA lines, and the hassle of waiting - plus love US airports for the shopping !! 

Ordered the breakfast pizza with ham, tomatoes, egg, onions and cheese. (That's exactly how the menu words this pizza). 

The place is more of a lunch / snack and dinner type of restaurant at the airport but they do have a couple breakfast items. 

Well pizza arrived with bacon as well (not cooked well done so it was raw/fatty like), and the eggs were scrambled - what jack ass thought that was a good idea. In my mind I saw a fried egg on top of the pizza in the middle as many places do... But not here. Anyway, not to my liking - I kind of picked toppings off and ate those for breakfast.

With that being said let's move to the service side is Sammy's. HORRIBLE !!! My server was more concerned about not missing any of the staff gossip as 7 staff members talked openly in the restaurant  floor about customers, other staff members, and whatever else. They don't have cream or milk for coffee but rather go over to the Starbucks pour some in a plastic cup and pour it into your coffee she actually didn't even see people coming in and sitting down. She passed by my table many times and seeing I was finished didn't ask if I wanted more coffee or how anything was. Finally I flagged her down for my bill actually had to ask again two more times because she got caught up talking with coworkers. Paid for my meal even though it wasn't really even eaten. 
My advise - skip Sammy's and walk over to Starbucks or Rachel's kitchen for something better.",QfCfgc5PyNVwd_DgPzmeuA,1,0,1,-ahmTbhK4o5uiLlUnI46lw
