,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12203,2013-12-22,0,hDL3Q-GNQlOuE04_zWEMJA,"Like some of the reviewers have mentioned, the food at Krazy Buffet are not only tasteless but gross. I was there at their grand opening with my family and I just wanted to leave after I sampled some of the food they have. This Chinese restaurant represents one of the worst on my list. I'm Chinese and I cook myself, so I know more than a thing or two about what has passed through my taste buds. Krazy buffett is a disgrace to the Chinese food, it's anything but Chinese. Why the one star? Well, my 13 year old daughter threw up soon after we went home and I was quite sure it's because of the food poisoning! I won't eat there even if they pay me.",EpmG5DFs9cJYA9g6f8kQfA,1,0,1,OrfpHon2C4TULk2vLoMFnw
44838,2014-05-30,1,hDL3Q-GNQlOuE04_zWEMJA,"Its so hard to find a good asian buffet. Theres A huge selection of food for a awesome price. Unlimited crab legs. There must be 40+ appetizers, entrees and desserts. Im giving a 3 stars because though the food tastes good, they could keep up wth the bathrooms better for as busy as they are. That is obviously very important.",mqM_aK6qRG5PVsjSVvrq-Q,0,0,3,j3rLHLwDOjxuEvO3s61B9g
61727,2016-01-27,0,hDL3Q-GNQlOuE04_zWEMJA,"Ate at Krazy Buffet since (west side) since it has been opened.  Husband and I eat there at least once a month.  Since it has been opened the place has become VERY rundown, dirty and in need of a good overhaul.  The food is good to very good, but eating in this atmosphere makes it feel just plain nasty.  I have told the manager about our concerns and he seemed surprised.  Until there is a face-lift we won't be back.",eKkBU_ksKmGmHaNG8PGTiQ,0,0,2,AKijIP85bjFCr1qRS0RNrQ
65619,2012-12-31,1,hDL3Q-GNQlOuE04_zWEMJA,"We have a tradition of having Chinese food on Christmas.  We are new to the area, so we thought we would give this place a try.  Since it was a holiday, the place was very busy and completely full.  We were seated within 5 minutes.  Even though they were packed, the buffet was kept full and all the items we tried were fresh.  The food was tasty and we left very full and happy.  We will definitely be back!",r79QdFrVcIwO4mxNNCjfEg,2,2,4,imTO8ztzWDtyoVQgxw0OuQ
103603,2015-05-22,0,hDL3Q-GNQlOuE04_zWEMJA,I love the food. There are many choices and the price is also acceptable. I will come back evey time to here.,kzn6Py_WERgs1GiHXbfAIA,0,0,5,eAflocP_tTs3DszB4iDDDQ
108843,2011-07-29,0,hDL3Q-GNQlOuE04_zWEMJA,"This place is Krazy. It was unexpectedly very good. It could just be my expectations were low to begin with, so even average food exceeded my expectations.  I've driven past it dozens of times but never considered trying it because of the name. That is until one day I was craving crab legs and searched Yelp for a decent seafood buffet. Krazy Buffet popped up and I figured for a fraction of the price of a casino buffet, I'd give it a try. I was nervous about eating here (I mean, what can you really expect from a place that misspelled crazy?) But I was surprised at how good it turned out to be.

First I should mention they only have crab legs for dinner which starts at 4pm. If you paid for lunch and stay around for the crab they will charge you extra. At least that's what the sign says.

Anyway, the crab legs were just ok. I don't know if they were frozen or pre-cooked, but the texture seemed a bit squishy to me. But hey, it was still worth it because it's crab! We ate so much crab I think they were happy to see us leave.

The selection of other items was pretty good. It's what you would typically expect from a Chinese buffet. The items that stood out to me were the large steamed shrimp with shell on (a bit bland but very fresh), clams, meatballs, tiramisu, and strawberries.

Service was great. Everyone was so friendly, they kept our drinks full and our table clear. Obviously a buffet is self serve but the employees here are much more pleasant than some expensive high end restaurants I've been to. I'd recommend it for a cheap meal.",BCjrY4emoG1yyjhO17WdWg,0,0,4,jgm1y4Jj-qklxRNRF1ZBLA
167188,2013-04-08,0,hDL3Q-GNQlOuE04_zWEMJA,"The best Asian buffet in all of Las Vegas!!! It's cheap too just over 10 bucks for adult dinner, can I get a hell ya!!!!!! A good variety of sushi, crab legs, shrimp with cocktail sauce, soft and chewy sesame balls and a seafood mix.",sVNjnZvVpXivfKtCQv9xAw,0,0,5,fLngxb_tkRySkIRuaoVB-w
171311,2011-11-19,0,hDL3Q-GNQlOuE04_zWEMJA,"Went with family and thought food tasted a bit like cafeteria food. Overall, my family loved it. I was just not too ""Krazy"" about it.",EgHVJVnieY5DxfQwE6x4Ig,0,0,3,RWSDLQ2vTS_YaWzo19Ug_w
196143,2016-07-02,0,hDL3Q-GNQlOuE04_zWEMJA,"Super lackluster! Myself and my two daughters (foodies too), went to Krazy Buffet yesterday early evening (5ish), it wasn't busy at all. Our waitress Nicole was nice.  I'm finding hard to write anything else. Unfortunately, the best item was the soft serve. The crab legs were super budget and only had a tiny bit of meat in it, the oysters and shrimp were ""water logged"". The choice and servings of ""sushi"" were so miniscule that it doesn't even count. Some things looked really good, but the flavors just weren't there. The chow mein was more like brown spaghetti. Several choices (actually too many)of items that starred imitation crab. The salt & pepper squid was ok. I meant to try the Broccoli Beef, but forgot. The seabass was tough and chewy. Some could say the you pay for what you get, but we've gone to another Asian buffet that was a little less and lots better. The restaurant was clean, and again our waitress was nice and that is where I get the two stars from.",HM5XXRYDiJV0Kq_IyFdulw,0,0,2,Isp_PrbPY6izNfQgQddhCA
197210,2010-12-28,0,hDL3Q-GNQlOuE04_zWEMJA,"My mom wanted to come here yesterday for lunch since she had received a $30 gift certificate from one of her friend's for Christmas. At first my sisters and I were all apprehensive since we're very picky about buffets. My dad has owned and operated several buffets in his lifetime and we have all worked in one or more of his restaurants in the past. My mom said she likes this place because it looks very clean. She said although they don't boast the biggest selection its cleanliness outweighs this by far. 

I ended up eating only one plate since that's what always happens to me at buffets. I can never seem to pig out or stuff my face. I tried many different things but this time I was pretty conscious of what I put on my plate. I didn't want to get a lot of stuff and end up wasting half of it so I got a little bit of the things that did seem appetitive to me at the moment. I got random things such as the Blue Fin Shark (my sister said her portion tasted sour, don't know how that could have happened), a very plump chicken wing, a big dollop of Chocolate Pudding, a big plate of clams, Coconut Chicken (very similar to Walnut Shrimp, which they don't serve), a cucumber and tomato mix, seabass, sauteed spinach, two pieces of two different rolls, etc. All-in-all everything wasn't bad and I liked the fact that they offered multiple types of fish and seafood in general. FYI, they serve raw oysters for dinner. They also serve some Chinese buffet staples such as egg drop soup, hot & sour soup, lo mein and sweet & sour chicken along with fresh fruit and various desserts.

The place was pretty packed when we were here and there seemed to be a constant trickle of customers coming through the doors. We ate pretty quickly since we wanted to get our shop on at Stein Mart, which is conveniently located in the same strip mall. The total came out to be $33 something for the four of us.

The soft serve ice cream was more water based and icy than it was creamy. I know my dad's soft serve ice cream spat out ice based ice cream too so I can conclude now with certainty that Mc Donald's soft serve ice cream is the best. The ones offered at buffets can never and will never measure up. So in other words don't get your hopes up on one of these soft serve machines.",e7YqL66GjjTnKH3r0Na9IA,0,0,3,PTC8ZCCjH948O8g_0ZEqbg
