,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1452474,2018-01-19,0,A9B6jSj2FvIsK5gpDBXbCw,"Went on a Thursday Night around 830. There were maybe 6 other tables filled in the whole place. They asked for my order right after I sat and I needed another min. 15 min late I had to ask a busser to get someone to take my order. Food came quick, but it was very under whelming. I got 3 BBQ shrimp ($14) and 4 Crab tots ($16). Both overpriced IMO. The tots were good but the shrimp was just 3 grilled shrimp with some BBQ squirted on top. They kept asking if I wanted more water, but they never came to refill. Just not the best experience all around.",USFEQYyxJ14nJXh5naIRzw,0,0,3,GupiqoPwDVqkf69PD2XKXQ
1922639,2018-02-25,0,A9B6jSj2FvIsK5gpDBXbCw,Nice selection of whiskies and beers. Great bartenders. And the pork cracklings are amazing!,0lGYyXqHqFldSpcryLDWag,1,0,5,6VVZumf0FN1DzvA_blBZkQ
2390230,2018-03-15,0,A9B6jSj2FvIsK5gpDBXbCw,"Wow, thought it would be good.... frys n drinks came out in five minutes, sliders in ten. Then ask for a Prime rib dinner, wait for another 30 mins? How is this possible?
It's not the 60's and in Las Vegas there's hundreds of great restaurants and dining options. Give them another try tomorrow.",VR_j-BqbhAVgOPGeX2Um9g,0,0,2,2YmXcz3qeQzoGLv8b7K8fg
2965956,2018-04-26,0,A9B6jSj2FvIsK5gpDBXbCw,"Didn't feel like walking or driving anywhere so thought I'd pop into the hotel restaurant to grab some food after a long day traveling. Prices seemed quite reasonable so went with an 8 oz filet with the three sides; wild
Mushrooms, seasonal vegetables, and sweet potato.
Also ordered a Manhattan to go with the steak. 
I always chuckle when servers offer a ""sauce"" for the steak as my first thought is that if it needs a sauce, it's not a good piece of meat. 
The presentation for every item is definitely minimalist (see photo) and laughed as the seasonal vegetables consisted of 3 pieces of asparagus with small pieces on ham cut and put on the plate. The sweet potato purée and mushrooms were plentiful in their own bowls.
Cutting into the filet, I would say they were on the border of rare to medium rare which I much prefer over medium rare to medium so kudos to that. I wasn't too happy though when, after the first cut, the cut piece was still attached by sinew to the main piece in two different spots. While I was very pleased with the temperature, the taste wasn't there and for a couple of bites, it actually had a bit of a burnt taste which I assume is from searing it slightly too long. After the first two bites, I decided to add salt and pepper but that didn't have the enhancement effect I was hoping for.
All in all, the food was average and the drink was tasty. The service was very good so do want to commend them on that. 
If you want a good piece of meat, there are a plethora of options on the strip that would be much better than here but it fulfilled the role of getting some food in the belly.",qrNWjc4JPywcQ9rOBrosJQ,0,0,3,wHZh30nt9WltRpJnSFfXZQ
3328078,2017-12-18,0,A9B6jSj2FvIsK5gpDBXbCw,"This is such a nice suprise!! As a former regular of the old Max Casino here, Jake and Eli is a pleasant and refreshing change.  The staff friendly, the food excellent, the drinks awesome, and the place adds an element of class to the Westin.  There is an article out there on the internet that gives this place a bad wrap, that is totally unfounded and unfair.  Being a former regular,while I loved the old place, it was going downhill, not being taken care of and a certain element of society began hanging out there more and more.  The new place adds class, while still feeling comfortable dressing casually.  The black cherry Martini, totally awesome, and the chicken wings, excellent!!!  This is a ""must stop"" while in Vegas or staying at the Westin.  This is coming from a local.",csQSdhX8sg4SlI9C2Dt1tA,0,0,5,JCTvsUlOkIzVJtDhrTQrEg
3718477,2018-04-14,0,A9B6jSj2FvIsK5gpDBXbCw,Steak was excellent. Really tender NY strip Asparagus and mashed.. wife and I shared a 12 oz meal and were both satisfied on the fullness scale..was a great surprise for a hotel meal.. service was top notch as well.. if u like bread pudding... one of the best!,lGIkqDRAYtf2KVfGFavpVg,0,0,5,6U15I4NrLjfUBgtEVchA7A
3824735,2018-01-24,0,A9B6jSj2FvIsK5gpDBXbCw,The fried pig skins are so wonderful! Had to order 2 orderers. Also the chicken and waffles are great! Service is amazing!,5NxIg2FEG-KQ6ZsWpHKxgQ,0,0,5,KnTEXb50hEq9VhxnhNq1Ng
3978668,2018-04-11,0,A9B6jSj2FvIsK5gpDBXbCw,Attended a one day seminar the following day and I only stayed 1 night. Was too tired to explore other restaurants so I decided to try this restaurant located inside the Westin. Ordered clam Chowder and fish tacos with fries. Food was very good as well as the service. Would definitely return!,CMBtAa-x1L5nPEjyAhUX3w,0,0,5,F2Ft62isrxt2p4BiSJd6hw
4012857,2018-04-07,0,A9B6jSj2FvIsK5gpDBXbCw,"So glad renovations are done. Not too shabby.. I went to the new restaurant inside of the hotel ""Jake & Eli"". I ordered the wings that were not tossed in your traditional ""hot"" or ""buffalo wing"" sauce but they were still good and crispy.",SJL1S199fHHxI70j5l3TCw,0,0,4,1ZHgNf9Rg6FaC6OF_p5OHQ
4176155,2018-05-23,0,A9B6jSj2FvIsK5gpDBXbCw,"Very good food and great drinks. The customer service here is awesome as well. I had the Kentucky Fried chicken sandwich and a drink made with cotton candy, highly recommend.",h9W5THMgG8XlbfKWa_qpqg,0,0,5,dOdJgWSTHGgj_wVYO16V3g
