,date,funny,business_id,text,user_id,useful,cool,stars,review_id
36911,2014-02-26,0,F6p_k-Q6W_kkAb-s_a0Omw,"I love this place! The salmon skewers are excellent. They come with warm pita bread and hummus, also a little salad and couscous. It's delicious! The place is clean, staff is very friendly. They have a small outdoor patio. Oh and they even have a couple of craft beers! Great addition to Town Square.",PKrnfSpE3tb8j1WvSWGMRg,0,0,5,IWZMSmlYrhiLopd9TcVQkQ
50405,2015-11-30,0,F6p_k-Q6W_kkAb-s_a0Omw,"If I could, I would eat this food every day. Fresh, delicious and healthy. Lamb and steak skewer plate is my favorite and is a ton of food and really fills me up. I absolutely love this place! Tons to choose from.",7SsAUHbztAXgqsSW63Cr4Q,1,0,5,oSt9oQWNfTvd86j2UCFpuQ
94834,2014-12-07,0,F6p_k-Q6W_kkAb-s_a0Omw,"A little on the pricey side IMO for what you get, but the value is in the taste. I had a salmon skewer with couscous and grilled veggies. For a couple bucks more it's a great alternative to fast food although getting the food took a little longer than I would have liked. Other than that an overall good experience.",Kf8F5gFrn0m9xOcdXf7uFg,0,0,4,2r6KQIExmb65hYV8jJOXcw
125918,2014-04-28,0,F6p_k-Q6W_kkAb-s_a0Omw,"We have lamb pita, lean and grilled. Excellent customer service, the place is clean. We will definitely be back.",r98TvB0Cl9VJXv42nkjicw,0,0,5,zm5dTT6RBg2De6C-kfbbMg
149455,2015-01-16,0,F6p_k-Q6W_kkAb-s_a0Omw,"Delicious. Fast. Terrific staff. Friendly owner pops in often. Clean. Love LOVE that chicken skewer and OMG the hummus is perfecto! Steak Skewer also ranks among the top Mediterranean foods I've had in Vegas. I'm hooked! 

A tad pricy but you get what you pay for and it's healthy,!

Thank you for the great food and service-oriented attitude!",J7cAmGH9AM5nGg7fdag0Pg,0,0,5,uaqQpoTNb9W5f4FwFtqfPQ
185508,2014-08-08,0,F6p_k-Q6W_kkAb-s_a0Omw,"I had a really great experience at crazy pita, great food, great service, and lovely yet simple atmosphere. The servers were very friendly, specifically Haley which made me and my family feel like guest with full serves and a great attitude, absolutely recommend this place to anyone that's passing by.",CJPA0VBUTQXQyuGP86SxKw,0,0,5,nv1-dgS6WhQUS62ATv5UPw
230922,2014-08-31,0,F6p_k-Q6W_kkAb-s_a0Omw,"I don't give the full Five Stars often but I really like this place! Located in Town Square near the Valet, stopped in for lunch with a couple of kids while school shopping. Love that it is healthy, flavorful, fast and friendly!

The kids meals are good size at the right price - my stepson got the chicken kabob and loved it. Kabob came with 5 chunks of meat and fries.  I ordered the steak kabob - it was seasoned and juicy over a bed of couscous. The pita was soft and warm with a smooth hummus. And it came with a fresh cucumber salad that had just right sprinkle of feta. 

The restaurant was clean and staff friendly and courteous - we hung out a little longer to catch part of the Little League World Series on their tv's.  Only other thing I can say is wish there was one in Summerlin so I could go more often!",0qka5xnvBpBm7ZfGsU9oCg,0,0,5,kJbQYPVTpD3jmq43nWXaWw
405650,2014-03-17,0,F6p_k-Q6W_kkAb-s_a0Omw,"After arriving at Town Square and realizing NO restaurant let dogs in their outside dining patio we stumbled across Crazy Pita with starved stomachs and 2 dogs in tow. I decided to ask for the 5th time if we could eat in their patio with our 2 dogs and they said ""of course"" Yessssss, this was the place to eat (considering it was the only dog friendly place)

Food was really good but pretty expensive for what you get. We got a salad with 2 skewers and a steak pita with 1 large drink = $26 bucks!!! Oh well but they allowed my doggies to be with us while we ate. 

Nice, quick bite, dog friendly.",G5JcrKlGDGP3yMS6VY_5xA,1,0,4,022vMADlKNiq2_6gxDXcDQ
425635,2015-11-29,0,F6p_k-Q6W_kkAb-s_a0Omw,"It was a first time try for me and my family to dine here yesterday. It was not bad at all. My husband got the 2 meat plate and I got a salad w/ chicken and a side fries for the kids. Our order took about 10-12mins which is not a long wait to get a fresh cooked food. Place was clean and warm. Service was great, all girls staff made this place different from other restaurant. One staff mentioned other locations and one is actually closer to where I live, summerlin. Will definitely come back to try other dish.",hPsV6ADI2frxWoE1rrLPrA,0,0,5,g4_48yAcALTheRre62G_ow
438729,2015-06-14,0,F6p_k-Q6W_kkAb-s_a0Omw,"Amazingly clean place! Very congenial staff! Cheery ambience!

Food was a delightful surprise and wish we had this tasty little eatery back at home!!",SpmdLbc5axFYSSGiyp8VVA,1,0,5,0l_tXqgDKWxPHWjY3d5upg
482609,2016-04-18,0,F6p_k-Q6W_kkAb-s_a0Omw,"After volunteering for a special event at the Town Square Mall today, a friend and I went to check this place out. My friend is a vegan, and there were many options to choose from. Since we had never been there before, our server, CoCo, took time to explain all of the options, and even suggested we try sample items before we purchased them. CoCo really went the extra mile and ""wowed"" both of us by her honesty and sincerity. I chose the Chicken Pita and my friend got the Shrimp Skewer. Both were excellent!  Since we both live in Las Vegas, we really commended this restaurant on the level of service and congeniality that all of the employees displayed. I would give CoCo 10 stars on Yelp if it was possible!",67-0WFLEzH4TV_3mnm3zvQ,0,0,5,BQrslbXjAL58-gXzcCRlMg
589354,2014-05-21,0,F6p_k-Q6W_kkAb-s_a0Omw,"I was very excited to try this place, so I came for lunch with friends. The problem I have is the meal I ordered came out about 15 minutes after the meals of my friends, who placed their orders after mine. Sitting and watching everyone eat for 15 min made me a little grouchy, but did enjoy what I got:) The server apologized for the long wait, but I'm not in a hurry to go back.",JmCWEzWD1-bFQruzTTFUhg,1,0,3,ZlCyk2lTTzwHnJ89m6MIvw
703548,2015-03-16,0,F6p_k-Q6W_kkAb-s_a0Omw,"DH wanted rotisserie and I'm a sucker for Mediterranean top it off with being in TownSquare we were sold on trying them for lunch. His dark meat chicken was moist and very flavorful. My steak skewer was perfectly  cooked and so tender. I was very impressed but not the same can be said for their eggplant dip. I expected the dip to be similar to baba ghanoush but it was more a bland watered down hummus. The couscous that accompanied my plate had a hint of cinnamon and cumin, a very nice mix. We will try this place again though he felt the chicken plate should come with couscous too.",K1ZCH_OpHd20b7-u7Ee2qw,2,1,4,inTQgyhafdPXFoL2Cvbrnw
824006,2014-08-01,0,F6p_k-Q6W_kkAb-s_a0Omw,"Had falafel and chicken pitas here, and both were fantastic. If you love cucumber, you will LOVE the refreshing taste of the sauce - I am not a big fan of cucumber, but I still enjoyed it. It's perfect for hot summer lunch/dinner. The meat/falafel were well seasoned. Nothing was burned, nothing was too salty. They do sell alcohols (beers and wines). Its located near the yard house. Across from the street, there's a burger shop and parking lot. We used to drive all the way to green valley ranch for a good falafel, so we were happy to have found this place. The service was above average, restaurant cleanness is impeccable(well, it's bland new), and we will definitely return to try more. We wish this place survives at town square for a long time.",zZtC3Sx0wUCT0ilBKnkyHg,0,0,4,HYrJUM_qwxIy8y6PDJZ0Wg
854446,2016-03-28,0,F6p_k-Q6W_kkAb-s_a0Omw,"Am a fan! Lamb pita with large chunks of meat. Pay the extra 99 cents for a side other than fries,  it will be well worth it.",j5XhuYlKSt_9i3dZXvVTRg,0,0,4,8-otYOo3eLkkyjA-jRFPJQ
911966,2014-01-13,0,F6p_k-Q6W_kkAb-s_a0Omw,"Grabbed a bite here before heading to the movies.  Had the chicken skewer and steak skewer.  Both were great!  Comes with Pita,hummus,  A salad, and Couscous.  They also have one of those cool new Coke fountains that has an endless selection.  The deliver your food to your table and ask you how your doing after a few minutes.  Was a nice touch.  Walk past all the other overpriced restaurants in Town Square and heat for Crazy Pita!",5lyRtA4uRP7U13zPUr3I4g,0,0,5,EpKfDs6jtjuZ2blarIcp7Q
915486,2015-01-16,0,F6p_k-Q6W_kkAb-s_a0Omw,"Morrocan - Mediterranean cuisine that is served fast, easy & fresh.  Whether you try Falafel,  Chicken, Kefta, or Salmon - all items are tastefully crafted to perfection. This place has ""feel-good food"" at an affordable price. Lunch or dinner, you'll never be disappointed.",EgbeJrycEtSkps8UbJRpaQ,0,0,5,TKE6yl_UzN49rmcpKNjl7Q
1019108,2016-02-25,0,F6p_k-Q6W_kkAb-s_a0Omw,Love this place. Food is always excellent. Fun and hip atmosphere and there are some cute guy staffers  to look at as well and for me good looking guys and fantastic food will always bring me back.,U0l8xVv2x77JWS5TdP_o-g,0,0,5,4ioKw8cphQzaFlAMRxuAzQ
