,date,funny,business_id,text,user_id,useful,cool,stars,review_id
149299,2011-07-02,0,iRFaq249LVEFGeXLzPULnQ,"Although I haven't eaten here in many years I can say this is my favorite Chinese restaurant in they city.  The duck soup and chicken wings are amazing. It's an odd location, but try it if you haven't already done so.",DWfos3PxcrkqAJoAZHEg3A,0,0,5,PWSvXVfQ7IafZAIobGVYZA
204008,2017-08-13,0,iRFaq249LVEFGeXLzPULnQ,This place had the most delicious Chinese food I've had in vegas~ Definitely coming back here again! Excellent service too.,pBCG0SgmoI8C83gmtBat_w,0,0,5,3_Yw6agOQEupOEZQJ2WI1Q
214314,2015-09-20,1,iRFaq249LVEFGeXLzPULnQ,Food taste like plastic! We were the only ones there. Never again! I recommend not going.,NnxMVUwlXNLq_qUbER25MA,1,1,1,2NwE6pvJi5G8PeRz_yVE4w
230728,2014-07-18,0,iRFaq249LVEFGeXLzPULnQ,"Love the place food, but  slow service, waited 20 min to take our order, place need remodeling , I come here once a awhile and service is never this slow , new server today ..over all food was good..",J3kRWwB7TdfmGrqHFE3lug,0,0,3,2vIJ0JZATkIEDGhjR3xG_Q
245801,2014-05-21,0,iRFaq249LVEFGeXLzPULnQ,OG Chinese in Vegas!!! Love their Pork Chop with Chef sauce.,EgfUdJ65tK7Dkyjf2DBDwQ,0,1,5,QRY0unzY1_5Qvg0FDtRAiA
474476,2017-05-01,0,iRFaq249LVEFGeXLzPULnQ,"I was absolutely shocked by their services. My parents went out for this Chinese restaurant in Vegas, hoping for a good meal. The food is so-so based on my parents' feedback (they just came from China to visit me), we ordered Bak Choy, ginger chicken and crispy pork ribs, which totaled to be around $32. The best thing happened at the end of the meal, we were given a hand-written note totaling our expenses, with 20% tip included. The total cost is 41.5 dollars. We were a bit confused and asked for a clarification, the waitress then said it was tip, 6.5 dollars! And walked away looking pissed and never did anything.",5L7U5fFjgby7VbKRXXad-A,0,0,2,4RO-hNY3d_JhQz0PPcrXiQ
492060,2017-04-14,0,iRFaq249LVEFGeXLzPULnQ,"Great service and great food. Pot stickers good, fried rice good, fried pork chops sooooo good ( a little salty) but really good, house chow mien very fresh and light tasting. Best part...this restaurant is connected to a bar you can go grab a beer after ordering and bring it back. sorry no pics we were hungry!",x6Tq_XBR4JSYMjKJfeGpcg,0,0,5,XZOaOT7OK4VWDSP55BOEIw
494647,2014-02-14,6,iRFaq249LVEFGeXLzPULnQ,"Rude as fuck! My fiance called about ordering and we asked when they closed because we didn't want to be assholes and order 10 min before they closed.
ANYWAY, she told us at 11 and he said oh, you close in a half hour?
Her reply? ""Yup, thank you. Bye""
Um excuse me? What the fuck is that? Is that really how you run your business? Rude Asians with no manners and apparently no business knowledge.",IloSKYearPqwzRIxVD7b1g,2,2,1,18wQkVvnzg0Gv49_D7mW3w
525758,2015-05-25,0,iRFaq249LVEFGeXLzPULnQ,"""Best Chinese in Vegas"" is probably a hyperbole, but not by far... This is great food for reasonable price and very friendly staff. Not surprised there where so many Chinese dining here...",pZfuMLPmjTA1GMu78Avy9A,0,0,4,MQJcbw-BPZ9xmSM-DNDnpg
606855,2013-11-23,0,iRFaq249LVEFGeXLzPULnQ,"You can take off one star for lack of ambiance, but then add a star for a dinner of 10 with a final bill of $107, including tax. This is an old Vegas stand by. Really delicious potstickers, pan fried and little crisp and soft and the same time. I love anything in their Black Bean sauce. Good fried rice, and Kung Pao isn't too spicy, just right. My favorite thing is their Beef Chow Fun. I love this dish with little hot pepper slices and wide noodles. Off the beaten path, but not far for tourists. Also, they pour a good drink next door in Sonny's!",B9ZoUgcyy45HlzJG0tNwuA,1,0,5,iwr_BjrsTnpIE8Pv9viIpw
719219,2012-05-11,1,iRFaq249LVEFGeXLzPULnQ,"my girlfriend and i really enjoy this place. it seems a little shady at first, but once you enter it is very pleasant. the place is usually empty when i go there, so the waitress is ready for our order asap. we always take out. last week we placed our order and walk into the bar that is attach to the Restaurant, and play a 20 dollar bill in the poker machine and what do you know my girl hit a royal flush. right as we cash out our food is brought to us. talk about perfect timing. we had good hot food and fat stacks in our pockets        oh yeah i always get the Mongolian beef, and she get chicken chomien best in town",8cwM9z9vVRsZ8Dnyusq-DA,1,1,4,1mUGYthqCYopZP2Xyl6QBw
758739,2016-02-02,0,iRFaq249LVEFGeXLzPULnQ,Authentic Cantonese style dishes without having to go to Chinatown. Food is good. My kids favorite is their salt and pepper pork chop and beef chow fun. It's not in the prettiest plaza but if the food is good that's all that matters!,XybrvLEZUD6lJpsy5P3gSA,0,0,3,mwbVgpv6MpJwHZYsOivH-Q
772145,2015-11-10,0,iRFaq249LVEFGeXLzPULnQ,"First of all I have to say that I LOVE Jacki - the male waiter/manager!!!  Super efficient, fast, funny and very attentive.   

Diamond isn't fancy, its like being back in time 30 years - but OMG the food!!!  Egg Rolls are a MUST!!  Every dish we had was just superb!  Fabulous- tasty fresh food..  Can highly recommend the Orange Beef or Sweet and Sour Chicken  (omg was awesome!!)  Everything here is good.  Even the price!!!  100% the best Chinese Food in Vegas!!!

Make sure you check out the hallway to Sonny's Saloon - the pics on the wall of Vegas thru the 40's to current are amazing!!!",okbLNL-EchN0p1mOsgDJ4w,0,0,5,-6Py0xL1_bLG2HG1teXI2g
809134,2016-06-02,0,iRFaq249LVEFGeXLzPULnQ,"We came in the mid afternoon, there wasn't much people here but all dim sum are gone. It was cheap to order half chicken for $14, but guess what,soup and boil veggie are $14 each as well.  Service was okay. Some time they help you to pack your left over, but they just bring us boxes. I would rather to eat at the other Chinese food places than this one.",-6JW4n-bCKAHsPMzh-Dr3Q,0,0,2,qVWt7kWqOSl2unGc2EAmgw
950802,2016-05-21,0,iRFaq249LVEFGeXLzPULnQ,"We arrived in the late night and take the beef noodle. The beef is tender and in a great amount. But the noodle is not the usual one, it is a little hard. The service is good.",SYWOh9PEPmwz2yvQ-jhRsQ,0,0,3,NDoFmLt3ytRuDMA7i0FnQw
