,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1155927,2016-01-18,0,Rt_M67qJU8x4QGhdYwnkAQ,Hit the spot! Perfect amount of sauce for a slice of pizza. I'd go back in a heart beat!,PtyQqoy6MSW4I63wXqZqlw,0,0,5,94Khf6F_WcNPdO1as6hjkg
1209293,2016-01-29,0,Rt_M67qJU8x4QGhdYwnkAQ,Just about 12 Noon on a Friday and it's just me and another gentleman in here. A typical pizza by the slice joint. $4 per slice. I'm the type of person if I don't tip I feel guilty but the only  thing the guy behind the counter says is $7.98 then here comes stiff city.,p_kIPC4Dyx2yYNQXFat5fA,0,0,2,jMmt_RAfHqtwKkdwT9rbXA
1594932,2008-01-07,0,Rt_M67qJU8x4QGhdYwnkAQ,"Feelin' buzzed off your football beer?  If it's not too late, dip in to the Picadilly Pizza on Fremont Street.  Grab a slice, or a slice and a coke combo for under 5 bucks.  It's cheap food and you don't care what it tastes like.  You're wasted.  Not so high ratings because they yell at you if you show up 2 minutes after closing time, you must pay in cash (at least that's what I remember) and it's in the middle of all those lame gift shops that attract all the tourists from places like Iowa.",On_1ZwRgD2Ry0eoKYC29iQ,0,0,2,K5ZTWnsNYQz7X9Vf6MUQAg
1623557,2016-01-19,0,Rt_M67qJU8x4QGhdYwnkAQ,"A Chicago style greasy spoon on Fremont Street. Vienna Hot dogs, Maxwell street style Polish sausages. Pizza slices are not too bad. Its not the Ritz but it delivers the goods. Great staff always friendly.",nUhfHmJ1iVwtOBOei-GfOQ,0,0,5,xmlvfBLFW0frnBpjpBvh1Q
1710835,2015-03-25,0,Rt_M67qJU8x4QGhdYwnkAQ,"I have been a fan of Piccadilly Circus Pizza for a long time. Unfortunately, this location has nothing to do with the PC that I know. Terrible service, crappy pizza (not the same as other PC locations), and..... are you ready for this...a 50-cent surcharge for debit or credit cards. I will never eat here again.  Save your money and eat anywhere else.",UkCryqIr1K8Fo-i3FbbFmA,0,0,1,0k-VsG0pZFlXigBBZ0wSfg
1899984,2014-08-21,2,Rt_M67qJU8x4QGhdYwnkAQ,"As often as I stay on Fremont street, I'm surprised this was the first time I've eaten here... or not.

Some friends of mine were ""jonesing"" for pizza, so I lead them to this place on the recommendation of other friends that had eaten here before and claimed was good. First off, it's a ""pizza by the slice"" kind of place, but the selection was pretty skimpy, as were the slices. 

The cheese pizza looked overcooked and dry, like it'd been sitting under the heat lamp all morning. Very unappetizing. I got a piece of Hawaiian. It was dry. I've had frozen pizza that taste better than this! My friends seemed to enjoy it, but they are also easy to please, so...

Next time I'm jonesing for some pizza, I'll walk a block up and go to Pizza Rock.",-OkhDDK5AnSG9mAOCW74lg,2,1,1,ORAxmRS0xWrFf3EaxYTKMQ
1984045,2015-09-06,1,Rt_M67qJU8x4QGhdYwnkAQ,"Horrible horrible horrible customer service. I don't care how busy you are, you do not let people cut in line and just apologize to everyone behind that they were pushy. It's your job to serve everyone in order. Not to mention they gave us a pizza 5 minutes after we ordered and it was burnt and dry. For $25 for a 15"" pepperoni pizza you can do better. Don't come here just because your walking the strip. There are many restaurants with caring staff.",56e295aDoeyPT507o6t8FA,0,0,1,MthNR-J1Jfyn3tHKjSq_eA
2115122,2018-04-26,0,Rt_M67qJU8x4QGhdYwnkAQ,This pizza place was alright . The wait was kinda long even though there wasn't a line.. that's all I can think of ..,CQC2wIlzVW3Rdce8uiaF5g,1,1,3,Jp_YkOZ-SFtujUQjsB029Q
2442822,2014-08-10,0,Rt_M67qJU8x4QGhdYwnkAQ,"Used to be good, been here a few times on previous Vegas visits however, this time we both got sick. Our friends went there the next day and they too got sick. Something not right.",x6RWnvHoxdAe0i5HSC0kgA,0,0,1,4-lxT_LEr7DnlmLoN8DXog
2464156,2013-07-27,0,Rt_M67qJU8x4QGhdYwnkAQ,"Not bad for a snack (late night) price and size of pizza isn't bad. Most likely for me it's a ""one and done"" type place for me.",5PFxXMw7scGY1pFPqg2fIQ,0,0,3,uzS9myb21qVbxDn9_Oi_ng
2477859,2009-05-23,0,Rt_M67qJU8x4QGhdYwnkAQ,"Cheap foot fast and hot 

not much more to say about this place they advertise Vienna beef and have sporty peppers, so they try to make Chicago Dog, it was OK it filled the belly till I could figure out what I wanted to eat for a full meal

the BF had a couple pieces of Pizza it was soft and hot lots of cheese",5_FJ63KkHxrxrSziNZG2ug,1,1,3,61Ift80bzqGi7QxxWaRg-Q
2525728,2016-12-24,0,Rt_M67qJU8x4QGhdYwnkAQ,"Crust is like a thin deep dish, but if you don't like your pizza with an extra helping of grease don't eat here. This place is for desperately hungry tourists.",kn4lbh5vEsqeo5SbHWS_HA,0,0,2,emxZd9O1TwFIfUl806nHDQ
2660976,2018-05-08,0,Rt_M67qJU8x4QGhdYwnkAQ,If you know what's good for you save your money and don't eat here. It's overpriced it's stale and extremely greasy. There are a lot of other places on Fremont Street to choose from.,qRmwxnPrqar7qljJFlNVNw,1,0,1,a58wRFGzU0PtY-7BJ1mWrw
2669769,2018-06-05,0,Rt_M67qJU8x4QGhdYwnkAQ,You pay at the counter then grab the pizza. The Pizza here is really good. My group of four got pizza but couldn't find seating. They need more seats inside. We had to go to the standing seat to eat our pizza. Overall the pizza is good and you should check it out.,Rfp2T0ZDu27Pq4AnCMzdnQ,1,1,4,sz6MAzKdrUaoVKNVUPr6DQ
2698050,2018-01-16,0,Rt_M67qJU8x4QGhdYwnkAQ,Good hot food. The calzone took about 10 mins but came out  fresh and hot. Only complaint is the seating area was so blessed hot we took our food and left,uQz3hNgXT6tSgyZvVrVNgQ,0,0,4,qeBWJuxFEQ43AkQD9K2fYA
2737045,2009-06-06,1,Rt_M67qJU8x4QGhdYwnkAQ,"Crap.   Pure and utter crap.    I went here for lunch with my friends and wife and this is not good pizza.   I don't understand how a place can F up pizza but this place does.    Do yourself a favor and avoid it, go into a casino and get pizza it will be better then this.   

The pizza was expensive $17 for a pie, and it was best described as ""bowling alley pizza"".",enaHB1e956thdnafcHVAig,2,0,1,t7qWRGdITG8fAgagthEGxg
2751760,2017-04-26,0,Rt_M67qJU8x4QGhdYwnkAQ,"Not much to report on this place because I only ordered a slice of pizza. It was fresh, hot with light sauce, fluffy crust and delicious veggies. $3.99 for a slice was decent",n5ddOjLzVuzi6GZJYzVxXg,0,0,5,RdDUn_C4-ktvQajw8q_lpA
2777485,2017-01-11,1,Rt_M67qJU8x4QGhdYwnkAQ,"This is a great place to grab a quick slice when you're out walking around on Fremont. I've been several times and only last time noticed that there is seating in the back of the store. Thank goodness because after walking all day it feels good to take a quick break. Good pizza, decent prices.",vZBG3iWGvvsxG40QZPSRIQ,1,1,4,5k6fqDhPTUk_ERq-J75HVQ
2797028,2014-09-13,0,Rt_M67qJU8x4QGhdYwnkAQ,Keep on Walking! Everything is Better! Bad Food Bad Attitudes Bad Service just extend your game of Dodge the Hookers & Beggars and find Any Place else !,aTvtDvisSGpNiJfNkp0KPQ,0,1,1,SfI12HAwIk00qtYDyV5R3A
2854219,2017-05-11,0,Rt_M67qJU8x4QGhdYwnkAQ,This place is alright not great just average. Usually meant for drunk walkers walking by and getting a slice is alright but other than that theres way better piizza places around freemont better than this.,R9Acwreuq6Og28hq9dZp4w,0,0,2,0MEy7tMNF3mjmAkElUxxsg
2870438,2017-09-13,0,Rt_M67qJU8x4QGhdYwnkAQ,"Worst place ever 
Stay away for this food / people 

Not clean wonder how the still open",nPPG6fcNHOEqoFGVpZyUyg,0,0,1,HCIun9OU2D-WyWN2xxmYKg
2911705,2013-05-29,2,Rt_M67qJU8x4QGhdYwnkAQ,"I guess if you are truly desperate than this will serve a purpose. Just don't keep your expectations high.

We had guests in town and they were gambling it up in the D and didn't want to leave. We just wanted to sneak away and slam dunk something quick so we weren't hungry. So, in that sense, it served its purpose.

We got the 5.99 ""special"" of 2 slices of cheese pizza and a drink. The pizza was obviously microwaved and very much like ""Michaelina"" type ""pizza"" you would buy in a grocery store. I mean..I held it down, but it was nothing special. The drink was pretty pitiful too...probably around the 12- 16 oz variety.

Plus, how can you serve food and NOT have a public restroom? Isn't that a violation of some sort??? Seriously?

If you insist on eating here, just know what you're getting into...

2 stars.",CDvhiRiczAq0M5pktyiyog,3,2,2,4-ca3dVEHIk6xnsoCXCwhQ
3004038,2017-03-22,0,Rt_M67qJU8x4QGhdYwnkAQ,"Seriously some of the best pizza I've EVER had. I never eat at the same place in Vegas, and I've eaten here every single day. I'm even taking a pie to go back to California. I will be back, and I'm telling my family.",FsmAIK7Kry3f2_1NyMVluQ,0,0,5,LGCyetgS5cvPwPJyb-9yCA
3103282,2012-01-09,0,Rt_M67qJU8x4QGhdYwnkAQ,The pizza was cold and maybe two days old and the Hot Dog was over priced. and then they charged to use a credit card. Do yourself a favor and keep looking. This pkace gives Freemont Street Dives a bad name. There's much better places to have a quick lunch around there that won't break the bank.,gxPwdFhZnEVaZ8t_3bC2Pw,0,0,1,6KCWGSrGQ5Ak-H9KcRsxAA
3193983,2016-05-26,0,Rt_M67qJU8x4QGhdYwnkAQ,"Located on the old Vegas strip very cool place to visit if your in the area. It's small little pizza place but don't let the size fool you. The pizza is actually very good. Sitting off in a corner of the main strip this place will surprise you. Being established in such a well place is truly amazing. I ordered the meat lovers slice and my wife ordered the pepperoni and both were very good. It also has a small salad bar located in the inside of the business buts separated from the pizza place and apparently very good cause customers for both sides where in an out by loads. 
  The pizza is also cooked as ordered and doesn't just sit out under hot lamps it's cooked fresh and hot and ready to go. Not pricey at all especially for being located where it is. It's also by all kinds of cool attractions and things too do and a lot of things to see as you walk old Vegas strip. Highly recommended by myself.",FmV3QMPcUjTtrnXRzj7dHw,1,0,5,eLHpXrfN9_vSb4ZlM7shHg
3252194,2017-03-04,1,Rt_M67qJU8x4QGhdYwnkAQ,"There was a long line for pizza by the slice here so we took the bait. The pizza is one of the worst I ever had. 
Pizza Rock sells pizza by the slice and is right down the street. It's excellent! Read the reviews and try them out.",CrEBVkzIQs7tS-wWfaCjNQ,1,0,1,LR4W424R2ZUT7T3dyR0v-w
3270854,2014-04-21,2,Rt_M67qJU8x4QGhdYwnkAQ,"One thing a hungry girl should never forget - if the restaurant is empty (it was lunch hour nonetheless) there is a reason!  I dined all alone at Piccadilly Freemont - and not because I'm a lonely thirty-something spinster!  Well, I guess I am a lonely thirty-something spinster - but that's not why I dined alone.  Trust me, this joint was empty for good reason.  

This place is just awful.  I don't know what brand of frozen pizza they toss in the microwave to serve their patrons, but I can assure you it's on the low-end of the freezer-section pizza spectrum.  I ordered the $5.99 special - 2 cheese slices and a 16 oz soda and it seemed like a bargain until I got my food.   I looked at those puffy, pitiful, slices of pizza  crusted over with a few shreds of cheese, and my heart sank.  Moments like these make me pause and wish I was more of an outspoken trouble maker.  I wish I had the nerve to thrust my chin forward and demand my money back.  However, since I am about as spineless as a gummy bear that's been sitting in the sun for an hour, I took my sad little lunch and ate all whilst plotting my yelp revenge.  

They couldn't even get my diet coke right.  The 16 oz cup was filled to the brim with ice and perhaps 3 sips of soda.  How very disappointing.  I expected better Freemont street!  Well, not really.  I guess I should have known I was strolling down the boulevard of tourist traps.  I'm ashamed that, as a local Las Vegan, I didn't have the sense to keep on strolling.

Do yourself a favor folks, skip this joint.  It's a waste of calories!",2MD7YF90xxjqPIAS4vcWjw,1,1,1,7LteKMj0zBPl_FWu74F1GQ
3284375,2017-08-30,1,Rt_M67qJU8x4QGhdYwnkAQ,"Simple shop on Fremont street. The pizza is good, but nothing to rave about. You have evel pie and other shops for more to choose from.
This is perfect tourist food lol. Me as a local I pass here from time to time and grab a slice. Very odd because I was over charged twice there. They fixed it but still a little weird.

The staff is mostly broken English. Still usually very friendly. I have no problem coming back here from time to time because the prices are good and the pizza doesn't take long. If I was looking for a more intimate place I obviously wouldn't choose here. However for fair prices and good pizza it's perfect for tourists!!",ugpGI6jgFq_gDyaGBn1Cmw,4,2,4,1SoUxKKWJZz5rv5EtJyOmQ
3363702,2011-07-06,0,Rt_M67qJU8x4QGhdYwnkAQ,"Yeah its not the greatest but you know what you're buying before you buy it. Its right there in front of you. The pizza was decent, it seemed clean to me, and the service was very efficient and friendly.  It wasnt as bad as I thought it would be and the prices aren't cutthroat.",4J9PWvLvjF6P7vW3Zk5c8A,0,0,3,zJpPbTmOAE0RMMKEqaAIUA
3478931,2017-01-23,0,Rt_M67qJU8x4QGhdYwnkAQ,It's the best pizza....if you're drunk on Fremont street and need food. Quite pricey at 3.99 for a slice of cheese pizza and there is a .50 charge when using credit cards.,ltszS93IpYxdL6X7TioW1A,0,0,3,4W97j_p-I28fX2cpWqRIyA
3530274,2016-09-28,1,Rt_M67qJU8x4QGhdYwnkAQ,"Jayzis, this place. 
What a waster.
Found myself pleasantly buzzed on Fremont Street, watching its famous light show above when a hunger came on.
Approached a few police officers and asked if there was a place to get a decent slice in the area.
They said sure, Piccadilly's down the block.
Now I don't know if this is the ONLY place to get a slice in the area or if they actually think it's good...(or perhaps, they just like to mess with tourists).
Walked up to the counter, saw they had a display case full of pies with slices ready to go and behind said case were a couple of ovens. 
So what did I expect?
Not unlike every other pizza joint that's set up the same way, I expected to order the slice, they throw it in the oven for a few minutes to heat and crisp it up, I eat the slice.
Didn't quite go that way.
Instead, I ordered the slice, they took it out of the display case, put it on a paper plate, and handed it to me.
This sorry, luke-warm, excuse barely retained the properties to accurately be called pizza.
It was a decently sized slice, I'll give'em that. 
It was when I folded it in half to make a bite more manageable that I realized just how shite it was. 
This thing coulda been rolled up into a cannoli it was so flimsy.
I wager I could have went to Walgreens, purchased a frozen Tony's pizza, slapped that sucker on Las Vegas Blvd for a few hours and let the sun bake it and it would have been a better option.
Even drunk, would not recommend.",8tA-qnRM1Eu012svxTe6ww,0,0,1,9rr6SwQil9C5HG8vqTRvYg
3649489,2016-10-12,0,Rt_M67qJU8x4QGhdYwnkAQ,Do not eat at this restaurant the pizza was cold and no good and they will not let us use the restroom I think the people working there whereSpanish with no papers,hBsyUyAGGWaUskEGo_kJDg,0,0,1,v4S348LKnXILk8_fe6UjUQ
3681652,2017-01-11,1,Rt_M67qJU8x4QGhdYwnkAQ,"Its probably frozen but its quintessential after-bar pizza when you have been stumbling around downtown/fremont for 6 hours.  It does the trick, but nothing amazing. Nice staff.",yKXHqjpA6nSjhdaZ_PNugQ,0,0,5,KTeHsU5eqL17NOGzA4nbsA
3866999,2009-12-31,0,Rt_M67qJU8x4QGhdYwnkAQ,"This place is perfect if you love soggy pizza,  dining with cock-a-roaches,  and being overcharged. 

It's mostly my own fault, trying to find food on X-Mas eve, even in Vegas was difficult.",jfsqO_Wgqy0UroXdk6SN8Q,1,0,1,klc0lWpAlHB-iJaMTKuycg
3870431,2012-05-28,0,Rt_M67qJU8x4QGhdYwnkAQ,"It was late, and I was starving. Was on Fremont and was desperately looking for a food joint. Came across Piccadilly and decided to try it. Got their large with half pepperoni. Spent over $20 for it! No where near worth it. Not even worth half that amount. First mistake: they cook it in a pan. Unless u have the right dough for this, which they don't, it won't cook right. Second mistake: u need the right oven to cook such a pizza, which they don't. Their sauce was ok. Not rubbery plastic taste that most pizza shops in Vegas have. Pepperoni did cook well, but pizza dough was not nearly cooked enough and had no flavor. Service was ok, considering how busy it was. If your on Fremont and there is absolutely nothing else to eat, then give it a shot. But don't expect much.",q5j3gxZbF_qCviRctL9wzg,3,0,2,6s8tTkIDW6seQ22nFUPvoQ
3980109,2017-03-22,0,Rt_M67qJU8x4QGhdYwnkAQ,"OK. This place is for when you are drinking and walking up and down Fremont... THAT'S it. The whole pizzas are a bit expensive and I think it's around $3 for a slice so I can understand why people would expect more from this place but it's Vegas... you're paying for the location and once again... It's Vegas. We had a slice at about 11pm one night and about 1:20am the next night.. both nights, drunk and the pizza tasted greasy and delicious.",LrwvXGiGPAg7mEAppVW-dQ,0,0,3,3a1BptpihC4feHdD2Q6TpA
4040599,2018-06-05,0,Rt_M67qJU8x4QGhdYwnkAQ,Took a little long to get our pizza. However  was worth the wait.  Italian style pizza hot and fresh. I was a bit faded but the pizza was grand. It help cushion the morning hangover while indulging in hot cheesy slice of heavan before ubering a ride to my room for a good night sleep. I will definitely make a stop here again when I am back in town.,o4tShzSd7nD5YHbsqbaCvA,0,0,5,eJ4699yqufAIhsQGoySaTQ
4059693,2015-05-29,0,Rt_M67qJU8x4QGhdYwnkAQ,Kinda pricey for what you get (over $3 for a slice) but it was very tasty and it's hard to resist the smell from outside! I'd splurge on a whole pizza next time for the money spent per slice.,EAChVqpt0Gsvy0aSfB0zgA,0,0,3,6BhJv_qSE4-N0odbexzxJg
4108232,2011-09-03,0,Rt_M67qJU8x4QGhdYwnkAQ,"One of the biggest tourist traps around. Skip this overpriced crap and look for McDonald's in that one casino for cheap food, or a sit-down restaurant for a better value. $5.99 is apparently a ""special"" price for two average (at best) slices of cheese pizza and a pretty small soda, and the rest of the menu is definitely overpriced. Only reason this gets two stars is that the food and service weren't actually horrible.",_VMGbmIeK71rQGwOBWt_Kg,1,0,2,vXK4DohhbC2UREqEqLE96w
4128384,2015-11-17,0,Rt_M67qJU8x4QGhdYwnkAQ,"Me and my boyfriend from this pizza place 3 times this past weekend being in Vegas. 

The first night we ordered a large pepperoni pizza to go when we got to our room we devoured it. Yes we have been drinking and we were hungry but it just seemed like it was really good. So the next day when we went to downtown in the afternoon we stopped and had just a slice of pizza. We were sober and again this pizza was just amazing for us. My slice seemed a little greasy this time around but it was still good. So again on the next night after walking downtown we stopped again at 1 in the morning and ordered a whole pizza to go when we got to our room we were just as satisfied.

It may not be the best pizza I've ever had but it is definitely in my top 3. I would definitely go back again even if it is three times in one weekend lol. Oh and by the way customer service was whatever but it didn't bother me. It's not like they were rude or anything all they did was took my order so it was just a casual simple transaction.",gWxBctdP1DKyEOhhIYXrRg,2,0,5,ig4glCwolTVgj6Gn3xAing
4156809,2013-10-19,0,Rt_M67qJU8x4QGhdYwnkAQ,"With the amount of business this place does and the location, the food should be better. It's decent late night food but you have better options just east of this place.  Uncle joes pizza just down the street for one is a better option.",GazHAcJxomM2sHm0hf86jw,0,0,3,xVwLVuen7JsSFN7DcPRePA
4247556,2012-02-15,0,Rt_M67qJU8x4QGhdYwnkAQ,"Thank goodness for Piccadilly pizza. As drunk as I tend to get on Fremont, this place is a welcome haven for us idiots. It's remarkably clean. For the amount of business it does. The pizza is hot and ready fast. The employees are courteous.  The historic casino photos make for something interesting to look at while you regain your senses.",jSRtaQyb49uxRHyzCMtnPA,1,0,4,rhbvVt5ixr2pyRilLV60ZA
4273036,2017-08-20,0,Rt_M67qJU8x4QGhdYwnkAQ,"We came to enjoy the night at freemont experience and tried this place out 
It was really good pizza the only reason im not giving them atleast 4 stars is becuase we were attended by 2 diffrent people and they were both extremly rude to both my husband and i",W0o0ZElByate2gw-UN9vbA,1,0,2,9qGdgSmDnYh7t-sRSkyiUw
4391879,2010-09-06,0,Rt_M67qJU8x4QGhdYwnkAQ,"Even half in the bag this was not great pizza.  Average pizza is sooooo easy to make, why couldn't they pull it off.",q6XnQNNOEgvZaeizUgHTSw,0,0,2,8a4cr7laCPWS2pylVnEYGg
4424165,2011-10-15,0,Rt_M67qJU8x4QGhdYwnkAQ,"This place is designed for the super drunk masses taking part in the Fremont Street Experience. If you aren't super drunk, which we weren't, you're going to regret paying the 50 cent fee to use a credit card. I mean, who does that? Joints that cater to captive, stumbling, money-is-no-object audience do, I guess.

Take one of the other reviewer's advice and hit up the McDonald's down the street.",REXsFXjXfh8MlwwtJxnFEQ,5,2,2,YCSktyYedDxrSEPVF95DuA
4629240,2009-04-02,0,Rt_M67qJU8x4QGhdYwnkAQ,"oh my god, what a shitty piece of pizza. this is a tourist trap. shitty floppy bland pizza smothered in grease, charged me 50 cents to use my credit card? we only stumbled in here cause we were buzzed and uncle Joe's pizza was already closed down the street (we heard it was awesome). this place is cheap to say the least, and the pizza was extremely crummy, bleh!",jbyCN3VJAQRf-AAphYcdQA,1,0,1,F116C2BpjmUJ6fGO56mJwA
4640841,2014-10-13,0,Rt_M67qJU8x4QGhdYwnkAQ,"We were down in fremont street and wanted a quick slice of pizza, so we walked by this place and  decided to order. 
The pizza seems to be pretty much cooked and once you order they pop it back in the oven. 
Not my favorite pizza but it wasnt bad. The location inside it pretty cute, they have playing cards, a post card, room key and a chip from each of the casinos hanging on the walls. All the employees were pretty freindly.",NiBPqkabaYFO_Usyw35z4w,0,0,3,H5D_3f0Tcg4cB4OpKKoZuw
4644428,2018-01-06,0,Rt_M67qJU8x4QGhdYwnkAQ,"They are quick, patient and the best late night snack! Slices are huge! So yummy, our favorite!",CjtnZN0kqTEXxZBzw7UfyA,0,0,5,rR87wAfXUCgbpXp419nwrg
4725385,2013-06-27,1,Rt_M67qJU8x4QGhdYwnkAQ,"They make pizza to go, but it seems like people mostly go there after a night of partying. I ordered a pizza to take up to my hotel room at the D and we enjoyed it. Don't eat it after it cools down though!",QyEK-WWV8bJWckE_AQrf3A,1,0,2,N8t57zbKCV0EmW-9S2X0oQ
4754550,2014-09-04,0,Rt_M67qJU8x4QGhdYwnkAQ,An easy stop when you want a quick snack while traversing Fremont street. They are open late so it's a good post-drinking stop. The pizza is good for a fast food style place.,ObQl16Vuc4sHPGKtzSGNUw,0,0,3,dHtURz69hJIMJyVDJcMWTA
4869596,2017-07-26,0,Rt_M67qJU8x4QGhdYwnkAQ,"Not good pizza. The slice of pepperoni I got didn't taste like anything. I ordered it to go and placed paper towels above and below it when I saw all the pooled grease. When I got back to my room, the paper towels were drenched in grease. I sprinkled the Parmesan cheese they gave me. It was brown and probably expired. I'm hungry and I love pizza so I took a bite. Nothing. No flavor. It was weird. 
I didn't take a second bite and ate a nutrigrain bar I had in my suitcase, instead. On the bright side, it was cheap so I only wasted $4.",L2JMVw5BDYrdmbwbEZP-fQ,0,0,1,ZdCrmzr3dNMAnzn-2Dwgkw
5034204,2017-01-13,1,Rt_M67qJU8x4QGhdYwnkAQ,"The other reviewers got it right - the pizza is greasy, very below average, but satisfies drunk cravings I guess.

What frustrates me is that the price doesn't reflect how shitty the food is! I paid about $21.50 for a 15 inch pie that my girlfriend and I shared. Slices are over $3. I'm from NY and you could get wayyyyy better pizza for that price.",dnsCCmwYrONjUAivm3XR4w,0,0,2,pXY7IUzfyQ0HNS4JNNcaVw
5168061,2016-07-23,0,Rt_M67qJU8x4QGhdYwnkAQ,Worst pizza ever. Drier than a desert. Lousy service and rip off prices. Stay away if you're smart. This place should be shut down.,RJvdpmNCHrLvM7um05FMZg,0,0,1,RwOWfgiovKqrLhu6UJDF5Q
5175478,2012-09-09,0,Rt_M67qJU8x4QGhdYwnkAQ,"Cheap pizza after a long night of gambling on Fremont street!  It isn't super gourmet, but hits the spot for that late night pizza craving.",7wvFb6RAZeCgib6dcONtvg,0,0,3,cLKoAVuYX_euknRrdIA1BQ
5348137,2018-02-28,0,Rt_M67qJU8x4QGhdYwnkAQ,"Came here on my birthday weekend was craving pizza so saw this spot and stopped by.

Overall it was really good.
I think I paid around 5 bucks for a slice.

Be back soon maybe.
Thanks",qNFjHiMhWx71jAqGt2weHQ,0,0,5,xjFjSS4mBPLCCjjO_sp6Nw
5351535,2011-11-05,0,Rt_M67qJU8x4QGhdYwnkAQ,The pizza tastes like something you microwave. The combo comes with a small cup. If other pizza places are open id avoid this one.,A2N4y0VeZ-3TtmBVCSVVnQ,0,0,2,6jmxS-uyJxP4sw1vN8hMSA
