,date,funny,business_id,text,user_id,useful,cool,stars,review_id
60036,2016-06-25,0,dupc1Q5bl1gwTheS1ZqEig,Got here for breakfast and it was one of those days where everyone after you gets your food and your just sitting here looking like an idiot saying to yourself why haven't I got my food yet. Got our food eventually but too little too late.,ag5Qh1VEoFW66pGEyYd3OA,0,0,1,EYJVeNsWXFb_9tsRtmn_gg
224050,2017-02-27,0,dupc1Q5bl1gwTheS1ZqEig,Bad service. 10 workers but no hustle. Waited forty min for my order. Pick up your game boy!,D1vzReIX94CMjZLkpdFN5Q,0,0,2,5yzmToGl3pWgM1TZ16T-kw
539520,2015-11-17,0,dupc1Q5bl1gwTheS1ZqEig,"Hidden gem!!! Inside the Westgate (DO NOT stay here) is this awesome deli. We stayed for the week, ate lunch here 3 of the days. The sandwiches are awesome, loaded, and delicious. Pastrami, Philly, and Italian subs all 5 star. I am not sure how this is only a 3 star avg, but don't listen to the other reviews. This place is legit!!!",Kd3eaW2ztXyQXEk78gzQ6A,0,0,5,oLtGk9fO0OD36PteS2IH3w
1287512,2016-05-29,0,dupc1Q5bl1gwTheS1ZqEig,Stop by here again. But their service never improves. They are super slow... You will have to wait for 30mins to get your order. Just awful service.,js0QYGOY8WDVzIjxN6M9Lg,0,1,1,q_MhhBpAvxFyt5N1FVfdgg
1552214,2015-11-20,0,dupc1Q5bl1gwTheS1ZqEig,We had wait in in a very slow moving line for 20 minutes then it took an hour to get the food.  Sandwiches were not that great.  Subway is better.  Never going back,8a4Wlam7xCcSj5fUmhWItg,1,0,1,mA4lkPKVp-wknZolKj3wEg
1558935,2013-03-01,0,dupc1Q5bl1gwTheS1ZqEig,"I was starving after a night out so I asked the front desk where I could find food in the hotel at 5 am. Does this place ever close??

I ordered a breakfast burrito with sausage. It came in a nice green tortilla and although it was PACKED WITH GREASE, it was exactly what I needed. Decent prices, not really the friendliest staff, but I wasn't expecting exceptional service at that hour.",u238Qh2YnnfL6qlvrmL7Tg,1,0,3,MGQj0CEO7eNHuJ0RsFXJLA
2001795,2012-07-09,0,dupc1Q5bl1gwTheS1ZqEig,"Very underacheiving Deli that just doesn't have what it takes to equal their great Sportsbook. The turkey they use is deli meat, not real turkey and the chicken sub I ordered was very mundane. It was a 6 inch chopped chicken with onions and a slice of white cheese melted on top. Despite nobody being in the palce at noon, old man chef could not even grill the chicken pieces to being hot - therefore half the chicken was luke warmn and only the cheese on top was hot and semi-melted. It was $6.95 and no chips, pickles or anything included on the side. No lettuce, tomatoes, sauce , no nothing. They must be afraid to change anything at this place and upgrade to a real deli like other sportsbooks in town. Maybe the new owners will do something over there besides nothing.",ELcQDlf69kb-ihJfxZyL0A,1,0,2,fuZur7HXU1o5enCXuymwHA
2106051,2014-02-10,0,dupc1Q5bl1gwTheS1ZqEig,Ordered a hot sandwich......and 28 minutes later and after asking 3x's I finally got it.  Way to long to have to wait for lunch.,qsWvVRe_KE_Ecsmy168SCA,0,0,1,e2PXFVbSGsoQ5TcgOeacdQ
2176300,2014-03-30,2,dupc1Q5bl1gwTheS1ZqEig,Ate here a few times passing through the LVH.  The deli sandwiches are pretty good.  I had a ham and cheese sandwich here (toasted).  Not bad.  On a later trek I had a breakfast burrito on a late night run.  That was too good.   Overly filling to where I could not finish the other half of the burrito.  Its a bit pricey here which is the only con.,-fUARDNuXAfrOn4WLSZLgA,3,2,4,RHiLHSgAJhLR2DsLgX872g
2201335,2016-10-05,0,dupc1Q5bl1gwTheS1ZqEig,"I came to this Deli after being told about it  by a staff at the gift shop. Since hubby's busy at the conference, I thought I wanted to get my own lunch but didn't want to have just something in the fridge from the gift shop. Didn't see anything I like from Starbucks either. It's quite a walk to the Deli, located across the sports bar. I ordered a chicken wrap. They make it fresh here so I had to wait a bit. I had it to go to enjoy it in the room. I liked the way they make the chicken wrap. Could it be because I was hungry? I think not. The wrap was really good! Four stars for the wrap but I can't talk for other stuff on the menu. If you don't know what to order, just order chicken wrap because it's freshly made and the chicken temperature was hot (just came out from the grill). Wow to this small simple deli.",0SpK7eVn5TrpyQKPaohVBw,3,1,4,h7f9YUaaUISsyFk1a0ieUg
