,date,funny,business_id,text,user_id,useful,cool,stars,review_id
107530,2014-10-08,1,hgQOESYp7CF4LnNI90XEiw,Great pizza and salad!  Wine on tap!  Lol.  Fast friendly service.  Great prices!  Kids loved it!,j4K1XeIS5GJcu9Xc5PnKYQ,0,0,5,CJQK9MF2RD54cJkJ9Ps3KA
117017,2015-03-21,0,hgQOESYp7CF4LnNI90XEiw,Great price.  Ok pizza.  Horrible service.  Takes 90 seconds to make the pizza in the ovan but these people moved so slow.  With 6 people in front of me it took 4o minutes! New system or more employees please.,OvY1IpNN0erKMtOOB7hp0g,0,0,4,tMoaPn2EmaE5h1eBBYErbQ
119115,2014-09-21,0,hgQOESYp7CF4LnNI90XEiw,"Came in the other night for some pizza before the club. It was really good. Rodney, the guy behind the glass was really cool too. He suggested the meatballs with the pizza and It was the right choice! Pizza was out in about 2 mins. Great time and food!",tbyIf6r6YElIHLXAMgq7LA,3,3,5,10G2vBughDDQ2u2idqULWA
151780,2016-12-13,0,hgQOESYp7CF4LnNI90XEiw,Reasonably priced on the Strip. I don't get why this isn't higher rated. Very quick and tasty pizza. You pick how you want it and it is cooked in brick oven. Highly recommend it as an alternative to casino restaurants.,O2P134bjV5OiZnaPuKWTFQ,0,0,5,zRPehd3rfjIOlQ7_r34Emw
153415,2015-11-07,0,hgQOESYp7CF4LnNI90XEiw,"I've been to the one in the SLS twice, the first time was incredible. I ordered a gluten free pie, the girl asked me if I was celiac, I said yes and she proceeded to clean all the surfaces, change her gloves and prepare my pie. She notified the baker that the next pizza was celiac and both of them insured me that the oven would be wiped down as well... I ordered a Margherita base with pepperoni and mushrooms. It was divine.

The second time, this evening I went down to order the same thing, before I packed for my trip home in the morning. I asked for the gluten free crust, I instantly knew that it wasn't going to be the same. The first guy nodded at my request and started preparing my crust, not once asking if I was celiac at this point even at the risk of intestinal distress I wanted to see how far they'd go before any consideration was taken with the possibility of cross contamination.

He did not change his gloves, then passed it on to the next girl who also did not change gloves and looked utterly annoyed with her life in general and didn't add the drizzle of olive oil that's supposed to be on the marg base. She passed the pizza on to the baker who fiddled with the crust (same gloves). Then put the guy behind me's pizza in first... Slid it across the bottom then put mine in right in front. Then she fiddled with it constantly and still managed to burn the crust to ash. She missed a cut, so i had two double-size slices that were awkward to eat. 

The service the first time was amazing, the second time was the worst. Despite cross-contamination I still ate it (I was starving) with the aid of Gluten Cutter and still not an optimum solution. I could have mentioned I was celiac on my own, but I was blown away by the complete disregard for potentially debilitating food allergies I couldn't bring myself to do it like looking away from a train wreck. 

Thanks 800 Degrees for assuming that everyone ordering a gluten free pizza is doing it because it's the latest fad, rather than something medically necessary.",VKcjimcyWql77Jjh4P8MPg,1,0,2,BN-fZBUthAcu6DdC0LcxEA
251394,2016-08-05,0,hgQOESYp7CF4LnNI90XEiw,I LOVE this pizza!  Very authentically Italian!  I will have this pizza every time I come to Vegas! It is the best.,A8WptaUX-FGENws0LbEAAg,0,0,5,MKj8BF6F-v7Bw1zXZwWCPg
292490,2015-07-20,0,hgQOESYp7CF4LnNI90XEiw,"Tucked away at SLS you can get a delicious quality pizza for under $10. For two, we got a margarita pizza with salami and a beet barrata salad for $17. I'd say this a bargain anywhere, let alone Vegas. Perfect spot with friendly workers. My go-to spot at SLS for quick yummy food.",c-bv1UsHk2ENx0YJRFYkbQ,0,0,5,KewyVMTtnnwDzL1HOD1Biw
325617,2014-09-15,0,hgQOESYp7CF4LnNI90XEiw,Great service and the pizza was good. They made the pizza in front of me and the staff was super friendly.  I was a little suprised by the price but everything was great.,JKohCp03BCcUr3wNfIDVVA,1,0,4,J-BudGML1WgnYl8QZKlmFg
381138,2016-06-23,0,hgQOESYp7CF4LnNI90XEiw,"Not bad for a late lunch. Definitely not as good
As pizza rock but simple, straight up fresh pie ... If that's what you want, that is what you'll get. Lots of ingredients. I prefer the crispy crust. The original is just too soggy. Just a heads up :)",fNFot7D1YeUghbbML0Ua4g,0,0,4,jChPLKyGq-1pZDACIJskRg
385402,2017-03-18,0,hgQOESYp7CF4LnNI90XEiw,The sauce has no flavor except tomatoes....No spice nothing. The sausage was tasteless and awful flavored. The cheese tasted like a big glob of tasteless cheese. Two thumbs down,oKhpMYvIntENZ5UzuoZWUg,0,0,1,YFssGIHqsKC6Uc9KN6TcNg
416187,2016-12-04,0,hgQOESYp7CF4LnNI90XEiw,"Everything fresh. best pizza in town come and give it a try you won't regret it. We visited this place twice while vacation in vegas. Tasty, clean, great stuff.
Recommended for people who loves pizza.",5nJKX94s_soUD-9Umr9tqw,0,0,5,Zdin4V9GL3wLSCmJyvs50g
431090,2015-07-15,0,hgQOESYp7CF4LnNI90XEiw,Best pizza ever because I got to created it!  Perfectly baked and great service. This is a review for the location at SLS Hotel in Las Vegas.  Not open everyday so make sure to check when open.,EvEYLlS_U9WVJrOQPWRpuQ,0,0,5,7LG51QT_i0ZkjEt2-1z37Q
452774,2016-10-16,0,hgQOESYp7CF4LnNI90XEiw,"I'm here maybe once a week... Their Pizza Of The Day is a hit or miss... more of a miss than a hit IMO. Go to their Instagram and you'll see some of their POTDs aren't normal ... Like the broccoli  and artichoke. But the Verde is my absolute favorite. Pesto, Fontina cheese, 2x bacon add sausage on crispy crust. Never woulda thought a green base pizza would be so good! The crispy crust has tiny holes so don't get too much pesto or underneath'll be a little too wet. Enjoy!",tG9yE2d6-f2kbDuehlVrWQ,0,0,5,nEUqJcOewvxesQoTiUZwOw
462721,2015-07-30,0,hgQOESYp7CF4LnNI90XEiw,"The pizza was OMG TO DIE FOR. I think the folks who give this place bad reviews just don't understand how to pizza. Do the regular crust, and pick one of the specials. I did the gorgonzola fig pizza. SO GOOD.

Pizza orders come out really fast, and overall, it's pretty cheap. A+ would eat again.",tMPAnGVPmxGQNvdSx1VHSA,0,0,5,F531Men_SbCX7z48Qsp8HA
469418,2015-08-30,0,hgQOESYp7CF4LnNI90XEiw,The pizza and staff are great but the music with the bass is horrible.  We're having to shout just to hear each other.  Won't come back unless I'm drunk.,2IAr8SaS3pNlQCwJzhsPKg,0,0,3,YQr7yWkiu2VF8qygx6CBbQ
