,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3274019,2016-08-25,0,_-QrdVYJbebaC2qschZ6iQ,I swear they work hard and make great pizza. I love their customer service. The pizza is ready and hot; I love pizza from them. Plussssd....cheap.,OVdToPHAp_AhNOAbYiijww,0,0,4,H6SE4qeAPoX1XALjFwZafQ
3406733,2017-08-04,0,_-QrdVYJbebaC2qschZ6iQ,"Horrible service, they told me my 1 pizza would be ready in 10 minutes and it took them 45 minutes and had people that came after me get they're pizza before me, very frustrated with the lack of customer service skills here, bunch of teenagers having fun and cracking jokes in the back of the place. Never coming back here again, I give them 0 out of 5 stars.",VGIQoS1CAbir_OQk5NjeKA,1,0,1,1yzt3Q7Pifjk9bpghnyblA
3535646,2018-04-07,3,_-QrdVYJbebaC2qschZ6iQ,I stopped by to buy two pepperoni pizzas they had none ready so I order them they told me it was gonna be 20 minutes. I waited and waited and nothing but they were busy so I was being patient. Another customer comes by and she orders 2 pepperoni and 2 cheese pizzas and she gets them right away! That's when I decided to ask if my pizza was ready and the guys face was like (oh I forgot about you) he didn't say that but by he's face expression I could tell. He's like let me check comes back and says it's gonna take longer because we're out of dough LOL I'm sure he gave the other customer my pizza!! I just asked for my money back I didn't wanna wait an hour for 2 pizzas.,u44n48PKfyPLneiwodfh2Q,4,1,1,CLQUuI9ZrWdRKAzOB-oNLw
3813707,2018-02-17,0,_-QrdVYJbebaC2qschZ6iQ,"I came to this location and the manager I spoke to a manager named Jared who was unprofessional, I had a problem with my order and I talked to her about giving me New crazy bread cause the ones I purchased tasted just like flour with no sauce and she told me I had to pay for  it anyways cause I already ate one but I didn't want those nasty bread sticks I wanted fresh ones. So with that being said I'm a very unsatisfied Customer. I'll probably start going to the one on lakemead and Decatur with better customer service.",7EJmJ-mtm6qMg-XER64wLA,0,0,1,h-M3KIfLMEc6169nByTwMw
3996044,2018-03-11,0,_-QrdVYJbebaC2qschZ6iQ,Every time I walk in they have NO pizza. It's fucking ridiculous. My bar tries to go there all the time plus pre orders and it's just a shit show. I will not be using this business any longer.,QB0bE6z1ExhyHaWZPN7BtQ,0,0,1,2NYRc6JsVZlfc4afBLj4XA
4833947,2017-07-16,0,_-QrdVYJbebaC2qschZ6iQ,Placed an order on the phone and they said it would be ready when I get there.. Took me 20 minutes to get here and they haven't even started on my pizza. I hate this place they suck really bad. They don't care though.. Just to top it off I'm the only one inside and it's 10:50am..,MwL8gs1G4bORzdbkIrmE8A,1,0,1,QDs0O0DxvF7s_h1pyecZAQ
4848047,2017-08-10,0,_-QrdVYJbebaC2qschZ6iQ,"I don't care what anybody says, but I love their pizza. You just have to order it the right way .. HEART ATTACK STYLE ! Trust me, you won't regret it!! This location is usually busy so I always call ahead. I work down the street so its easy and convenient. And another thing, ask for some cookies... They say they are for the kids but I always manage to get at least 1 pack just for me",Rfjwn3Rx5sjvZKA6jbLZjA,0,0,5,K6OG7P7QwsNyGSNAzMb2gA
5000566,2016-03-02,3,_-QrdVYJbebaC2qschZ6iQ,"For what it is it's good. The pizza I s hot and reDy if you want pepperoni, 20 min average for special orders.
 The staff is pleasant, the waiting room isn't  dirty but it isn't clean, it looks like it needs paint, tile, etc.
 The pizza is better than Pizza Hut, not as good as Dominoes. For $5 though, really, it's flavorful. Plenty of cheese, the sauce is too tomatoey, but as long as you aren't just getting cheese it isn't noticeable.
 The Cheesy Bread is ok, kinda tastes like it sounds, folks. Lol
 All the food is just fine. They have sodas, desserts, lunch. Every pizza is a personal pizza if you believe in yourself and try hard.
Parking isn't sufficient, there are six spots nearby and after that you're gonna hike.",4PFwh5zbgyPhTGRtxkSZZA,3,4,3,w2OaNldNcOomlzkYGjhTGw
5072835,2018-03-10,0,_-QrdVYJbebaC2qschZ6iQ,"If I could write the review on just the staff's friendliness, I would give them higher marks because they were very nice. There was a new girl on register and she was slow, but trying really hard. Another young man with some crazy blue hair was also very helpful and nice. However, that's the only good. I called in an order for 5 pizzas, nothing fancy, 4 pepperonis and 1 cheese, 3 orders of breadsticks. Called it in at noon, asked for it to be ready at 2. They said no problem. I got there at 1:53. There was a line plus people waiting. I didn't get my pizzas until 2:35, which made me late getting back to the school to give the kids their pizza party. They did offer me a free bag of breadsticks, which was nice, except the breadsticks were way over cooked and there was barely any Parmesan cheese on them. My students didn't even eat them. I don't know what happened, maybe understaffed, I don't know, but there were definitely  too many of us waiting.",5jhjntvVWlbHuXhMQ4-X_g,0,0,2,lQ7ZS4LbkDUD7bUZIyx2HQ
5610711,2018-06-07,0,_-QrdVYJbebaC2qschZ6iQ,My kids and I were eating pizza when my husband started coughing because he chocked on a strand of hair that was mixed in with the sauce. Not 2 minutes later did my daughter find another strand of blonde hair ! I called the store to let them know and to get a refund but they said they can't do anything & they could give me 2 other pizzas to replace the soiled ones I bought! Why would I want to do that to my family ! They NEED to enforce some hairnets !,ZK5BrYYKroBsY6CPA827bg,0,0,1,Ai2xRxLhbHCwsFxgKNQQeQ
5703923,2017-12-18,1,_-QrdVYJbebaC2qschZ6iQ,So I called over the phone and ordered 3 pepperoni and I was told it was going to be 20 mins .. I arrived to the location and I was told my pizzas are not and to order again and wait 20 mins .. ummm I don't think so buddy . What's the point of calling in advance ?,kJ1IE-PGyGSnuYbl53CRLw,0,0,1,Q0RyCc8XzvyDZqLBw4MZ1g
5726891,2016-08-27,0,_-QrdVYJbebaC2qschZ6iQ,"Inside the store right now.... ordered a pepperoni... should be simple...

""7minutes"" is what they say... it's been closed to 15 and several people that ordered after me recieved theirs... so....

When I approached the counter to ask what's up they told me I need to wait.... interrupted me with a you need to wait....",LA4rtqUJZruTZ18r_X058A,0,0,1,hoNdDZYYHUFuwPBClZ8vEA
