,date,funny,business_id,text,user_id,useful,cool,stars,review_id
143788,2017-07-25,1,dA_Xl2A45YVc9nnYLK0oqA,Sad Dragon's Alley is no more. It has such a short lifespan. They had a pretty interesting concept in the beginning. And it is something new n fresh. Unfortunately sometimes good things won't last. Hope my review will ignite interests in people who misses this place like I do.,o9D90Dr6z27JL6AlivsoFw,0,0,5,PMEPEsS0Oau0NGi_FNYQZw
182977,2017-02-10,0,dA_Xl2A45YVc9nnYLK0oqA,Walked all the way here to find they closed the restaurant for a private function with no options for the general public. Not worth the risk because they are a loooooong walk near end of strip.,kPU2YgLQ_e8PicB_BCOwtw,0,0,1,lvedQ70ciwVtpQrd8TmsBg
1049943,2016-11-23,11,dA_Xl2A45YVc9nnYLK0oqA,"Not the best food, but good considering it's a cafeteria. Worth a try, different dining experience!

FOOD: The food is different depending when you go so it can be a hit or miss with this restaurant. If you go during a slow time, they have less food and the food that's available is cold and stale. So the cafeteria is broken up into stations. The stir fried station offer dishes like fried rice, chow mein, steamed clams, pork belly, and fried vegetables. The dim sum station doesn't have many dishes, but it offers the basics like shu mai and har gow. The meat station offers various skewers and steamed soy sauce chicken. The noodle station allows you to create your own noodle soup bowls with whatever toppings you choose. Dishes range from $3 to $11 each. Spent over $50 for just two people and that was over-priced for cafeteria food, but it was worth a try. Wish this place was a buffet though.

DRINK: The dessert station offers boba drinks if you want something freshly made. They have bottled drinks in the cafeteria or you can pay for a fountain drink at the counter. They do serve hot tea.

DESSERT: The dessert station lacks variety so I didn't get anything from there, but the dim sum station sometimes has some sweet pastries that aren't too bad.

ATMOSPHERE: The cafeteria is pretty with colorful Asian lanterns. The cafeteria stations are very clean because it's new so I just hope it stays that way. The seating area is very unique, but most of the seat are very uncomfortable so get the cushioned booths if you can. The staff is new and untrained right now so they kept dropping and spilling everything, but I'm sure they will learn and get better.",LTCxnnAQGaGZPHZx4KbvGA,16,13,4,Afb9J3kXvsSBRCHEFV8z5Q
1066006,2016-12-26,0,dA_Xl2A45YVc9nnYLK0oqA,"By the time I got to pay for my food, the food was cold. When you walk up to a food station, you don't know what's there and their prices. You get much authentic Chinese food on Spring Mountain. I will not come back again!",NcFRXsA7cbfPDF7SVloUxA,1,0,2,-cC0cx_sI1QR-yfjbWvqxQ
1145918,2016-12-20,0,dA_Xl2A45YVc9nnYLK0oqA,"Delicious & authentic. The chicken feet and tofu soup dessert were my favorite. I went on a Monday so it was less crowded, more customer service, better quality of dishes.",G0-7dHG0Mw0evllfFaOxEA,0,0,4,g3eV_360rySayC8iCR_fJg
1238479,2017-01-04,0,dA_Xl2A45YVc9nnYLK0oqA,"Delicious Cantonese BBQ, probably the best I've had in Vegas. Yes, there is better food upstairs but the restaurant is beautiful and you can still find a lot of the same dishes found at Pearl Ocean. Love the boba bar with all the different flavors, the mango is so so good. Would come back just for that.",CPFUsH0Qc-S1EAZ_rmZBTg,0,0,5,jN5nEJhaHZJgQHM2GBw_sw
1314214,2016-11-27,0,dA_Xl2A45YVc9nnYLK0oqA,This place is amazing.. my wife and I went to this place for the first time and everyone was so tentative. I'm definitely coming back here..,FxTsncBOKsaJG-06EyB43g,0,2,5,X7YWN9nSzyH5d8chzID76A
1686828,2016-11-26,0,dA_Xl2A45YVc9nnYLK0oqA,"The food was awesome! It's set up like a buffet, university cafeteria style. I had the duck, prawns, clams and a Sapporo beer to the tune of $35. The food is presented on its own plate following the trend of the newer buffets in town. Chinese pop music plays over speakers in a nicely decorated room with these red wooden benches I'll need to steal later. I'm not sure if I'm supposed to eat the entire prawn, but it sure beat trying to shell the damn thing. It was so delicious! Besides they provide one small red napkin, and with my choices I was eating with my fingers. Had to ask for more napkins. One of the waitresses attempted to take my clam plate away thinking I was done.....lady, I have half the plate to go. Put it down and don't touch.",4yuMwmQS3OxqzQhzx34h_Q,1,0,5,-dOjEQhWP5UJl_yeUCJdGA
1881701,2016-12-27,1,dA_Xl2A45YVc9nnYLK0oqA,"Horrible organizational system. Not enough people working behind the counter to get your food. You wait to get seated, then wait in a disorganized line, cafeteria style. There was only one lady at the first station and sometimes she'd get help from another lady. They'd help whoever got their attention first lol

Our food got warm to cold by the time we ate cause of all the waiting to trying to get our food.

The guy cooking and cutting the meat  used the same tongs to handle raw meat and cut up cooked food.. we asked for the ribs and BBQ pork. He pulled out raw meat, put it on the grill and then went to cut our bbq with those tongs without washing or changing it lol..

Boba milktea was watered down, not good. Get the canned drinks. 

I liked the egg drop soup, it had chestnuts in it.

The xiao long bao were dry on the top but nice and juicy, the juiciest we've had in vegas in fact. Best part of our meal. One star for that.

Braised pork had a peanut and sesame-like flavor, not too good and they would include bones with no meat on it,  wth..

Bbq pork was dry and tough but had good flavor. Ribs were okay but slightly salty.

Not much of a place you expect service from overall",mt9mKxvSo1c_8DarT29RGw,1,0,1,tvPrun9FiDyt8SyEeyqVtw
2140442,2017-01-12,1,dA_Xl2A45YVc9nnYLK0oqA,"Located on the first floor of the Lucky Dragon casino. Self parking is free and valet parking is also available. Dragon's Alley has so much potential, but our trip here was so disappointing.  Here's a summary of what we had:

Beef chow fun- we had the end of the buffet bowl, so our noodles were all hard and chewy since it was dried out. It was also cold and flavorless. I'd only get these again if they were more fresh, since it was only $2

Fish balls- overpriced $4 for 4, and they were alright. They were reheated in a broth, but only the bottom two were soft. The other two on the top didn't reach the broth, so they were cold and barely edible

Spicy tofu- one of the better dishes, but how can you go wrong with tofu sautéed in mapo sauce?

Roast duck- small portions, but actually and a decent amount of meat. We'd get this again if we were craving a few bites of duck. 

Overall, I wish the best for this restaurant to improve their food quality. There was plenty of seating and the décor was nice. Dragon's Alley is basically a Chinese food cafeteria, but they need better warming trays to keep the food hot. I think that it could really be a great place if they paid more attention to the details of the food and made it in smaller batches. Also, it was a slow night, so they didn't have much turnover. This was only within the first month of opening, so hopefully it'll get better.",dY6GK465j-kLlrXalgdsNA,0,0,2,_TYjhKwxB6TKZ9vgS15Pkw
