,date,funny,business_id,text,user_id,useful,cool,stars,review_id
33127,2017-07-25,1,rd8NXOBTsASiXriuooki_A,"Pizza tasted good, but the way the sliced the pizza one slice three times bigger than other, seriously?? I'm glad I ordered online because after reading all the negative comments about rude customer service, at least I didn't have to deal with that.",ZYWE_5FQRAzZPOoXxuKqRA,0,0,3,nMRC9EVZX9Br2VnGzQW8Dg
133561,2013-10-22,0,rd8NXOBTsASiXriuooki_A,"Dominos is so much better, in every way now. And this particular store is quick with delivery. Good job guys!",vDJJBpVUOb7wG9dR11f6rQ,0,0,5,Vt1CODJY-bmjI5XQxL3bhQ
228438,2017-08-03,0,rd8NXOBTsASiXriuooki_A,"Very bad service . Did a phone order for delivery and they took over an hour to complete n deliver my order . On top  of that I asked for plates they didn't have any , but after they delivered i still tipped the driver I mean maybe all this wasn't his fault figured he just delivers . When I get to my room and check my order they forgot to put my dips in which I paid extra for. Very dissatisfied!",j63E-92TpyPzWNvkmcABFw,0,0,1,8u88VCMjI9VfxzXEVWx-qQ
263244,2016-08-02,0,rd8NXOBTsASiXriuooki_A,"Wanted to order online, placed my order and went to checkout.  Asked for my name email etc...it stated to sign in or continue as guest, so I didn't provide that info.  Wouldn't let me checkout until i provided that info.  If I'm paying at the store, and picking it up, you don't need that info, so I didn't order from you",FD9gb2_NGnDXd2GBMHoJjg,0,0,1,D6W7E6nrTzM85syM4QjYDg
387729,2015-05-12,0,rd8NXOBTsASiXriuooki_A,"First time ordering Domino's and it happened to be here. I think they're renovating the space, so I see their process of making pizzas.

This location's staff is pretty strange for being busy, so I'll list what I saw during my wait for a large pepperoni/sausage pizza.

1. The cashier guy was alright since he got a few calls during my ordering in front of him, so I had to wait for a bit and after paying I had to wait a longer while to get my receipt since someone on the phone ordered something big. 

2. The old man customer was getting a bit impatient by walking to different parts of the waiting area since there's no chairs to wait on.

3. While waiting for my receipt, I saw who appears to be the manager with very long blonde hair. It's tied high, sure, but the length of the hair was way too long above her butt still to just be free after the hair tie. The hair needed to be bunned or in a net because everytime she stepped, her hair swayed side to side proudly above the counter where they put the marinara on the dough.

4. After the cashier guy was done on the phone, there seemed to be some sort of panic about an order, so I saw a young tall, blonde woman/girl somewhat in the trash looking at a receipt and tucked it back in the garbage. Then I saw her kind of wipe or brush her hands on the apron and went to the cashier machine to look for order numbers since everyone's still calmly panicking.

5. The blonde girl went back to the pizza dough counter without washing her hands, so she brushed her hands again onto the apron. She moved three small/medium rised dough that seep over the plates (so she's touching the dough) onto the counter and started putting marinara onto them. Then she brushed her hands onto the apron again and went into the back to get a cheese box to refill the cheese.

6. The blonde girl keeps walking around slow and calmly, taking up time while the woman fixing and cutting all the finished pizzas and other food into boxes was in a panic. Seriously, she's either new or too tired, so she's taking up time looking for a knife to cut the cheese box or looking for whatever the other woman was needing. The cashier guy asked me to sign the receipt after the wait, and said he'll check up on my order because I don't want to see open marinara after he said there'll be enough cheese so I don't have to order extra while I was ordering (but since the phone call took too long, the tall blonde girl did my pizza before looking in the trash earlier in #5). I never saw the cashier guy since this point.

7. The old man customer saw me leaning over the barrier-wall with my cheeks in my palms watching them. He came over and did the same cheeks in palms, and complained how it's taking such a long time since he was waiting--who knows when--before I entered the store. 

8. The delivery man came back in the store hurriedly because he saw me get out of the car when he just left. A new man came, and the delivery man pointed and the new man said he's picking up and then the delivery man asked the old man customer his name so that he can look for his order. He got it right away and checked the order, then the man asked my name for my order and got it right away, checked it and I left.

9. When I checked it, it was a bit burnt looking but I wanted to leave soon after getting it. So when I'm home and eating it, I don't know how I feel about eating it. Burnt a bit, and open marinara is showing--I should have ordered extra cheese! So order extra cheese. It also tasted like I bought frozen pizza and put it in my oven even though I saw it made--which is pretty weird.

In total, 9 things happened that seemed off for a food business. Then when I'm on the main domino's site looking where I could put a review or a complaint, there's a video that has a black-hair lady whose hair was not tied or in a net either and I'm like, ""ah, that explains it."" https://pizza.dominos.com/nevada/las-vegas/89118/5355-s-decatur-blvd/

I am pretty grossed out. But hooray to the delivery man for actually delivering when the people who worked in the store was unorganized and being gross.",Nvxu6IiFKPJPWz_Nlzv4Ow,0,0,1,0iH0ZS6aI6EUE1g1Yb3DIQ
449229,2017-09-06,0,rd8NXOBTsASiXriuooki_A,"If you order anything extra or double, there is an 95% chance that they will not put extra. They charge you for the double toppings and give you minimal. I requested double bacon on my last 10 orders, of those 10, 1 had extra. The other 9 had normal or light. I called them and let them know about it each time.

The first time we ordered for delivery, it took them an hour and we are literally 0.2 miles from the store. When your order is correct and delivered in a timely manner this place is great! Don't expect it to be great",_s5W7t40ozllsZu8W_oIbg,1,0,1,SzI0SZAz7rwaLWoaF9juQA
746214,2014-12-01,0,rd8NXOBTsASiXriuooki_A,"Always The Best! I've ordered pizza, wings, and subs from here before. Sauce is always so thick and tasty, wings are a blast of heaven in every bite, and the subs... cooked to perfection! These men and ladies here, really know what they're doing. My favorite pizza delivery place by far.",33ryU9GU3YUY_SCyTvIeWg,0,0,4,HFh4pXQgyk4qCJ63vlI6yg
811192,2017-09-09,0,rd8NXOBTsASiXriuooki_A,Horrible service!!! Stay away from this location I ordered a pizza n cinnamon twist online when it said it was ready for pick up my husband went and they told him they forgot to make it and it was already paid for but the worst part is they told him he had no choice but to wait another 40 min for it he waited and after those 40min told him that they didn't have the cinnamon twist and the pizza it was make since the first order do by this time cold so he need it to take it like this or wait another 40 minutes more. Seriously what us wrong with this people and where is the manager... never going to order from this location ever again .. we end it up cancelling the order this is just not right :(,G5j6U7mUDgLeUGTStXmUaA,0,0,1,eyt5rY3XeUQNcKc2ftlqBA
844017,2015-05-03,0,rd8NXOBTsASiXriuooki_A,"If you are ordering for lunch - definitely think again.  We are Domino's fans - but the last THREE times I have ordered online and scheduled my delivery for a specific time - well over an hour from the time I had hoped it would be there - ALL THREE times it arrived more than 20 minutes late.  When I call to find out where my pizza is, or to let the manager know that there was an issue - the response is - we are very busy.  Eventually I get a ""Sorry"", but it seems like I have to beg for that!

VERY POORLY MANAGED STORE - TIME WISE AND CUSTOMER SERVICE WISE",4r71E2O6Z_uh19fJAA04-w,0,0,1,yZaJ6mnV1-e6tTbQim-Qng
906567,2016-11-26,0,rd8NXOBTsASiXriuooki_A,Horrible customer service. Called before midnight and they hung up on me so they would not have to fulfill my order,u-PfX5amUPVqD3mp6IVQcw,0,0,1,pWlwy3pGS_jStdO1xyRG8Q
