,date,funny,business_id,text,user_id,useful,cool,stars,review_id
62329,2016-05-29,0,QUxzvPrcWSXCKtYcneXIVA,"Love this place! When come to Vegas come and enjoy great Mexican food! Their motto fresh, organic and no MSG or GMOs in their food! Beans are amazing!",cqDkIFhJEBEMBWeO53oZNQ,0,0,4,ha-7k7PNeGuz19txna_sAw
227623,2012-10-02,0,QUxzvPrcWSXCKtYcneXIVA,"when it comes to fast food that tastes good, too.  rubio's is a great catch  absolutely love the blackened talapita taco.  it's a reel keeper!.
the employees are always pleasant and e-fish-nt.
i'm hooked.",X51p5nYTxEWkLyLwEeXSRA,0,0,4,ee1tuShZvQmJIYOgB0fmgQ
403673,2014-06-30,0,QUxzvPrcWSXCKtYcneXIVA,Me and my Sister went out for dinner and the food was great the server was quick and even thou the order was wrong she fixed it and we were able to have our dinner without much delay. Thanks for the awesome evening.,SNQFAbMVix5Bai2IAtffMw,0,0,5,EcwPq0fmN5lAVqfYKtJ6cw
462365,2017-04-14,0,QUxzvPrcWSXCKtYcneXIVA,Love their salads! The balsamic and roasted veggie salad is my fav along w/ the California bowl!,hpGuvzjSmgVLp2UB0f_P0A,1,0,5,aBnR0qOvICJFnPfjGQjUeg
527373,2017-01-02,0,QUxzvPrcWSXCKtYcneXIVA,"Amazing food . Salsa Verde shrimp tacos are my favorite, I can eat them everyday .  Another thing I like about them that my meal usually ready in a 3-5 minutes.   Manager/server Alfredo is always friendly and welcoming",Qf-n5HZwRrKnTAJOZ0gXSw,0,0,5,8aiH7OUPEjBM1JalEB-WeQ
616408,2012-06-07,1,QUxzvPrcWSXCKtYcneXIVA,"Love the fact they have a low carb wrap! I will forever drive by the ""Chip"" place I used to know so well..

Keep up the good work!!",tsZNtlT0Hnbprc6J-UIv9g,1,1,4,6jpHaEBMhbSZ38Z4BoPYLA
664958,2016-03-17,0,QUxzvPrcWSXCKtYcneXIVA,"I eat here often. I love the Cabo plate which had a fish taco, shrimp burrito, chips & beans. Great salsa bar. Awesome fish taco is crunchy & tasty. Burrito is amazing. Service is always amazing.",WQpeT1nnsGa5_E06aORvWQ,0,0,5,RFQi_p0RCvVpzaUrMDqwhQ
706295,2016-09-18,0,QUxzvPrcWSXCKtYcneXIVA,"Ashley was prompt and took my order quick, the Fish Burrito was excellent! I was in and out in less than 5 Minutes Thanks Ashley!!",dt_eNbv11neFu0lngyOVug,0,0,5,AUtOALjoCRljA_ECKB1GYw
739964,2016-10-26,0,QUxzvPrcWSXCKtYcneXIVA,"Great food great service, but I do recommend more options for people who don't eat meat or dairy!",PrS5YJxxnozyQZAIRQweOw,0,0,5,0pOgWPecVYC86EAw4vbGyQ
839981,2017-03-22,0,QUxzvPrcWSXCKtYcneXIVA,"Got some shrimp tacos when I was in town for a softball tournament they were excellent!!! The service was great as always, I'll definitely visit here again on my next trip. =^..^=",QsWDJeiCamd5H10-H5ADjg,0,0,5,xYib74Uk_mkFln2w2y4TIQ
960104,2015-12-29,0,QUxzvPrcWSXCKtYcneXIVA,"This place is  really great at bringing what they are. Mexican food. I adore their fish taco especial with wild Alaskan pollock lettuce ,guacamole, cheese, their special sauce ,onions, cilantro, cabbage, and mild salsa .",zfWsnLW4myfY8RNoodeqxQ,0,0,5,yknUnFi5NFSZlrRf0Qul6Q
1071436,2016-12-06,0,QUxzvPrcWSXCKtYcneXIVA,"I love its place,I'm eating almost every week and every time delicious never haven't  problems with my order...it's my favorite place....thanks guys...",Nt3KiFpcabF7KRCtkuDShw,0,0,5,jhcOEsjpds3sTK0DmdMfGQ
1229958,2017-07-25,0,QUxzvPrcWSXCKtYcneXIVA,"Wonderful people, great food, clean as a whistle, awesome service, and very comfortable environment all around. I never miss a chance to stop in here. This place is one of my favorite restaurants - period. A fantastic Rubio's! 
(Be back soon)!!",6HKWQW3Fblcc9v15wzvZzw,0,0,5,ksGl4oqNC9TmbkWE_7EKag
1341960,2018-02-09,0,QUxzvPrcWSXCKtYcneXIVA,"So far my favorite Rubio location to come to the workers really make me feel welcome! My food is always constant and fresh! Love the special chicken burrito ! 
 Always clean .. it can get hectic when there is a rush or soccer season but I just try to avoid those days",tYJkDdqOS2XCexBsh0otRQ,0,0,5,FZKbr14e0erG80440VtJsg
1358895,2010-06-04,0,QUxzvPrcWSXCKtYcneXIVA,Steak burrito especial was delicious. Perhaps it was the location (lake mead) or the fact that it was free. But kudos to Rubios for using this promotional opportunity to dish out some good stuff. Fast food Tex Mex done right.,xU4silHWZGOWz92hPIdFpQ,2,2,4,yjIlJBaFYRff1MqrjOOfoA
1362331,2016-07-04,0,QUxzvPrcWSXCKtYcneXIVA,"I love Rubios. They have the best flavors. My favorite is the gourmet shrimp with black beans instead of pinto. I like this place better than other more expensive Mexican restaurants. I like the salsa bar. I visited this location on Lake Mead. The service was very good and the food was amazing!  Thanks, Rubios, for making my taste buds happy.",NJf8eisOIQW_mqMaz-LP9g,0,0,5,saupFi1maq1EfupAUn6LcA
1460184,2014-03-15,0,QUxzvPrcWSXCKtYcneXIVA,they have the best soup. tge salsa is amazing. toasted and roasted and whatnot. i like the taco and soup combo. he likes the coastal trio. yum!!!,sBqCpEUn0qYdpSF4DbWlAQ,0,0,5,G-12kRC5tQxrlj4RPhj34w
1576944,2012-11-17,2,QUxzvPrcWSXCKtYcneXIVA,Super friendly location and the food is awesome.  RFMG is RFMG does....delicous.,HJj82f-csBI7jjgenwqhvw,3,0,4,rE4mjNpXIuS9KGVmq3SSUg
1786415,2017-01-07,0,QUxzvPrcWSXCKtYcneXIVA,"I love Rubios!! With that said, there are good ones and bad ones. I have been to this one 3 times now and the food is always good, but the service is even better!  Definitely a good one!",-fu2Rf84uEdKQvxx_afr8w,0,0,5,u8i4qKcaep4mViSN3GBoEw
1808647,2014-12-17,1,QUxzvPrcWSXCKtYcneXIVA,"This place will fix your fish taco craving in no time. Come in on Tuesdays for half off their classic fish taco after 2:30 PM... but you may have to remind the cashier, because their registers don't automatically give the discount. Wish I'd noticed this before I paid $8.

The shrimp verde taco is also good, but I'd personally request it on corn tortillas. They're currently promoting a langostino burrito that sounds tasty, but the fish tacos are reliably large and tasty. Service is surprisingly friendly and this location is a bit more formal than their usual grab-and-go set up.",bLbSNkLggFnqwNNzzq-Ijw,3,4,3,NvV_YwOhlrtEgGKzd6jzoA
1985577,2011-04-04,0,QUxzvPrcWSXCKtYcneXIVA,"Yippee!!!  Veggie tacos are back!!  How can you not love portobello and poblano grilled on a corn tortilla with grilled cheese and then add chipotle white sauce, rice and a squeeze of lime-sooooo goooood.

LOVE LOVE LOVE this place.  I discovered Rubio's about 3 years ago and for about 2 years I was there every friday for lunch.  I could walk in and they would ring up my very specific order right down to the extra chipotle on the side.  It is very nice to see great service like this place.  Fish tacos are great,  guacamole is awesome!

People will say, ""oh, it's like Baja Fresh,"" and I will kindly say ""no, it's way better!""",Ig4MBERqYl9fSjQRYSWOlA,1,1,5,3t0pr11Up2IRO2MECVKGmA
2038171,2016-06-01,0,QUxzvPrcWSXCKtYcneXIVA,"I absolutely love Rubio's. When I need my fix I go to the one off of Sahara and fort Apache. The food is absolutely delicious. It taste fresh, I have never had bad food. I usually order the original two Fish taco plate it comes with beans and chips. My kids love their bean burritos.",_smN4T75sW_D4M2X2e2L2w,0,0,5,8ZfK6x95wM5ShZ6EDWCs2g
2052665,2010-10-20,1,QUxzvPrcWSXCKtYcneXIVA,"I've been coming here since I heard of $1.25 fish taco Tuesdays and every Tuesday has been the same routine: get out of work, call Rubio's, order 3 flour fish tacos, and pick em up on my way to choir practice.  Every time I call and tell them my name, Jesus always recognizes me when I come to pick them up. Jesus brings back the comfort of being a regular at your favorite place and he always make that exception of ringing me as soon as I wall through those doors. Thumbs up for Jesus and the staff at Rubio's on Lake Mead! Happy eating! :)",bTTZzC8RvTxTOeGMvJ5icQ,1,1,4,1hvW_c3W6ppyjTolzhdXYA
2068845,2016-07-21,0,QUxzvPrcWSXCKtYcneXIVA,Always great food and great service. Greeted promptly and employees make the effort to bring the food out to you. Salmon burrito is my favorite.,nm2wH_6s758uHPlX6VEDqw,0,0,5,Zwu7aIk_QgZELGIMpSOsFw
2088054,2014-12-23,0,QUxzvPrcWSXCKtYcneXIVA,If I could give negative stars I would. I ordered 2 tacos to go. When I got home they were soaked through in sauce. When I opened the wrapping I thought ewww. They were so messy & unappetizing looking. But sometimes it tastes better than it looks. Nope.  The fish coating was terrible tasting. The sauce was gross. I was so disappointed but I couldn't believe they world serve such ugly & disgusting food. I wanted to take it back & ask if the cooks if they'd eat that.,s5WLV6XqkOQr9c1TqDcTpw,0,0,1,TZucbH7s9zQ0KQQIWSToQA
