,date,funny,business_id,text,user_id,useful,cool,stars,review_id
22532,2017-10-16,0,12P7GjIoq6oj7qCyJ_c0Ag,The worst pizza place. Take note that you can call in an order come to pick it up and they give your pizza away and you have to wait 10 mins for them to make another. Second time I ordered online said for me to pick it up at 7:05pm got here at 7:15 they gave my pizza away again even though I already paid online in advance. I rather go to Papa John's less stress and I get my pizza before the estimated  time. Oh and hot n ready pizzas are never ready there's a wait.,yKZwXHFdc98zwsxiQ6YkuA,1,0,1,07A7CEzmWdZZap37bRCRVA
346062,2012-09-25,5,12P7GjIoq6oj7qCyJ_c0Ag,"Let's be straight- you only get Little Caesars because you are broke, desperate for something fast to eat, throwing a party, or you're fond of mediocre pizza.  I fall into the broke/desperate to eat categories.

Little Caesars isn't terrible.... I've certainly paid more for crappier pizza (by accident, of course- not because I enjoy torturing my wallet and taste buds).  But I don't think there's really anyone out there that says, ""Man, I sure could go for some Little Caesars right now!""  Basically, it's tasty enough to make you think your $6 was not wasted.  Nothing more than that.  

For this particular location, we've never had to wait for a hot-n-ready and we are usually in and out pretty quickly.  The employees are your typical fast food employees- not the most professional service in the world but fine enough to make a cheap pizza and swipe your credit card.",ELfzWgdf64VBLi5z1ECItw,3,7,3,2p8gfWCfbYJk9wEcW_1F4g
426870,2015-05-06,0,12P7GjIoq6oj7qCyJ_c0Ag,"Customer service is terrible my server was Dreshauna, shes so rude, no personality. Shes not suppose to work in customer service environment. Disappointed",g1LJDft6a6ck3wrxv-urQQ,0,0,1,CTioO5RRJX2Xaa0VRBQi6w
639107,2015-07-22,0,12P7GjIoq6oj7qCyJ_c0Ag,"""Caaaahhn i heilp yooOouu"" says the frog working the front. Yes, yes you can. I ordered a hot and ready and it wasn't even ready.. So I waited and watched the girl in the back run her fingers through her hair... Everybody was rude and hanging out in the front lobby looking at some dog.. How about you guys get to work and make some hot and ready pizzas so they can be hot and ready ?! I gave my pizza to a bum and kinda felt bad. Hope he doesn't get sick.",KL1fM3oBV6YRnwYJrMWHXw,0,0,1,VCZgMyjPUqx2ZEB06iAsuQ
1059445,2018-04-13,0,12P7GjIoq6oj7qCyJ_c0Ag,"The service I received from this Little Caesars had me thinking I was at the Four Seasons. Friendly staff, great service and most importantly - they made a situation right by going above and beyond anything they had to do.",MIfswZ9CTlhr9teyAWQ4-Q,0,0,5,D-RSkSUwOewm3u3foSF0pg
1090864,2016-04-09,0,12P7GjIoq6oj7qCyJ_c0Ag,"This location seems to always have the most perfect hot-and-ready pizzas. Even during a rush, the employees keep their cool and their smiles. This is my new favorite location of Little Caesars!",ROMD11t9rLV-FuNJPRoY1g,1,1,5,94Lpp_ifDataIdI6Eo8PVA
1180246,2017-11-03,0,12P7GjIoq6oj7qCyJ_c0Ag,They aren't prepared! NEVER! I've gone here several times and every time they have people complaining about how long they take and they don't rush what so ever. Worst location. How are you suppose to be Hot'N Ready but never have supply ???,GNHzvhIrVWlUyW5iphv0UQ,1,0,1,2MIMUkdVy1wk1J5fo7qoFQ
1639994,2016-04-09,0,12P7GjIoq6oj7qCyJ_c0Ag,"This place deserves 5 stars because it's the best little Cesar's I've ever been to. The people are nice and very speedy. The longest I've ever waited for a hot and ready is 5 mins. Every thing is always cooked fine. I really prefer this location over the one on Durango. I've never had a problem here - there I've had many. Thanks to girl with black and purple hair and brown hair with braids for being awesome on 4/8 during a huge rush. 

Edit: okay, just finished getting my pizza and I've literally never seen this location so busy. I was told it would be a 10 min wait and it was again barely 4 mins but it was super packed! I wish I could tip, these kids were really rushing to get everyone's food out.",81TwDLaT--phE6d4ir67UQ,3,2,5,XGS-zbDQ5TlgQoBcKkEG3g
2173140,2017-12-06,0,12P7GjIoq6oj7qCyJ_c0Ag,"""Hot and ready"" is a joke, but even more so on busy days (football Sunday/probably weekends in general). Unprofessional staff that doesn't know how to monitor and call out orders correctly. We watched as people who came waaay after us get their large orders before we did. It was ridiculous since we ordered one thing. The young lady tried to lie saying she called my name, probably to cover herself up in front of her manager next to her. Funny thing is we never left the waiting area, and no name sounded anything close to mine. Only gave two stars because the pizza is good for the value.",vzynGd-Vcl5gf59xJvUZZQ,1,0,2,C87H7qUlEEEXWgFS4g_DGw
2209217,2017-12-12,0,12P7GjIoq6oj7qCyJ_c0Ag,My boyfriend ordered bread sticks krazy bread and they made him wait because ofcourse they don't have it ready AGAIN. So he waited and he got his food when he got home and we're getting ready to eat. The breads are not even cook right or should i say not even cooked at all most likely. This place is terrible!!! I suggest to everyone to not go to this location!!!,M4mA4n3n096XAwRKRAtqRQ,1,0,1,oqBLIhRSrcLiohrISswczg
