,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21715,2017-06-25,0,n8_OgIBErn-7TCIr4Sn2rA,"I am so happy this place is here..
. The food is Amazing! And so fresh. Deserves way more than 5 stars.. Tues-Sun the service is top notch. Even my boyfriend doesn't eat seafood and he loves tne gumbo & black garlic caesar. Must try for locals as myself but tourists cant go wrong!",clVN_7AYd1NvfVILjX-bWw,1,1,5,Sy0BDa70zY-ppMmR50H3fw
48506,2017-08-12,0,n8_OgIBErn-7TCIr4Sn2rA,"This Oyster Bar is fantastic! The staff, experience and the food were great. Thank you!",lOTy7vEGqOlsOYXk6mIzIg,0,0,5,pN1rJ-EP92-r7Cs3KHH9OQ
1208547,2017-03-05,1,n8_OgIBErn-7TCIr4Sn2rA,"I Was excited to learn the former owner of Glutton, Bradley Manchester, is the executive chef here. The menu consists of typical oyster bar items along with new additions that make the menu stand out from other oyster bars. Was left a little disappointed. 

Service was a joke. The waitress was lost. Only 16 or so seats & the chefs were cleaning the table area. Not the 2 waitresses on staff. Very limited service from them. A chef shouldn't have to clean when he has a second when he's cooking for everyone. They give you complimentary chips with your meal that we noticed other people enjoying. We had to ask for them.. Along with water & it took forever. Plus we had to ask to have the previous diners dirty dishes taken away. She kept thinking it was ours. Nice girl but with only 16 seats or so I can't understand the bad service. WTF!!!!!!!

Tuna tacos wonderful, 5/5. Shrimp and grits to die for 5/5. Linguine and clams thumbs down. Worst I've ever had. For starters it's not even linguine but fettuccini noodles.  Weird pieces of what they call ""clams"" were red chunks of rubbery ??????? Some of the shelled clams were a little gritty. The sauce was not that bad but I wouldn't order it again. Could be a gem. 
Needs work....maybe they were having an off day.",8Ox2EA8A7FVSzVEM3TRn7Q,4,1,3,O3razUdSBRiPDU7Wcw1V6w
1229172,2018-05-26,0,n8_OgIBErn-7TCIr4Sn2rA,Freaking good food. No lines when I came :) Jaime & Eric are the best servers ever. The gumbo tastes amazing and is super quick to serve. Came around 4:30/5 to eat :) bomb af food. MUST TRY,mHQZx2t_YqslA-p0MuOLHg,0,0,5,Y2ONWVvzbry66yScwnIfqw
1241407,2017-07-18,1,n8_OgIBErn-7TCIr4Sn2rA,"What an amazing restaurant. From beginning to end, every thing was delicious. Our lunch started off with complimentary house made potato chips, that were lightly seasoned with spices. My friends and I ordered a dozen oysters, and they were very fresh. The oysters were shucked right in front of us and it was an amazing site to see. My friend had the Pan Roasted Mussels, which were absolutely delicious. She was given a bowl of many mussels that were soaked in a beer based sauce. Even though it was beer based, the sauce was still very light and tasty. It had hints of cheese and had a slight smokiness to it, where the smokiness came from the bits of bacon that were put in the sauce. The dish was accompanied by two thick slices of bread, which soaked up the sauce very well. My other friend and I shared the Classic Crab Pan Roast, which was absolutely delicious. We were surprised by the giant chunks of crab that spread throughout the pan roast, and the amount of chunks were not stingy. it was in a thick. tomato based sauce that did not overpower the natural sweetness of the crab. The slight saltiness in the sauce accentuated the sweetness of the crab.

This place was absolutely wonderful. A great place to take all seafood lovers.",FQbVI3UyKlL-HfQGcRF8aA,2,1,5,J_RTkBjXT6F6eS_lNsRcgw
1320096,2017-02-25,1,n8_OgIBErn-7TCIr4Sn2rA,"I'm glad this restaurant has finally opened!!! We had lunch here today and was not disappointed. The menu is simple but everything sounded delicious. We ended up ordering a seafood sampler for our appetizer, plus the combination pan roast (lobster, crab, and shrimp) and the coconut seafood stew. Everything was very tasty and we'll definitely be back. I gotta give a shoutout to Chef Chad and his buddy Chris for their awesome service!!!",EQTQ4uv7bwI_Q5s2cSDAmA,0,0,5,pd9aXmlKSNPR7ULWJhFIUg
1321115,2017-07-08,0,n8_OgIBErn-7TCIr4Sn2rA,"This PLACE IS B O M B ! I recommend 100%, 2nd time being here after a month, I live in the Bay Area, it's not a place I've been to like this thus far! I brought 2 of my friends everyone had 0 COMPLAINTS! & customer service was on point, I'm still sitting her waiting for my check writing this review....",VjRAKS7_vRIJliYSi3polA,0,0,5,VOckGlo_zKWbNxZKD6T5tg
1372424,2017-02-22,0,n8_OgIBErn-7TCIr4Sn2rA,Very fast and great service! Party of four two dozen raw oysters!!!! We will come back!!!,Uo2bQZ7eKRHIN9JzxtbF5Q,0,0,4,hYt3wdqNJNGUepZTavLueQ
1390459,2017-06-30,0,n8_OgIBErn-7TCIr4Sn2rA,"Tucked away in the corner of the casino close to the HRH tower, Oyster Bar has the best food I've had at the Hard Rock Hotel. Like seafood? Stop by the Oyster Bar. 

It's bar-seating only in this cozy joint which only makes the meal more intimate. You get a prime view of your meal getting made and get to interact with the chefs. The folks that work here are all just absolutely lovely. The food though is where it's at. I had the popular ""all-in"" classic pan roast and it was a rich dish chocked full of lovely, fresh seafood like shrimp, fish, crab, and lobster served with white rice. With every bite you're gonna get a nice serving of seafood. Bringing all the seafood together was an incredibly indulgent pan sauce with all the yummy seafood flavor plus cream and cognac. I was so satisfied by the end of the meal. 

The folks here are really accommodating and they can make a seafood steamer on request (not on the menu but think that's what I'll try the next time I'm back). So glad I found a new favorite place to eat at the Hard Rock.",DvcAC_nlKaTDsHcA8Slagw,0,2,5,KV8q1TtaC8CVSlnTtd3hvA
1437444,2017-11-27,0,n8_OgIBErn-7TCIr4Sn2rA,"This Place is Amazing. The food, drinks, and service was excellent.  We ordered the dozen East & West Coast Oysters, Ahi Tuna Tacos, Calamari fries, and the Classic Pan Roasts..Sweet Christmas. Chef Sergio and the entire team was on point. Definitely recommend this place, also its at the famous Hard Rock Cafe. Can't wait to come back here.",2e0DuJhfhluTBwmHXQ0FYg,0,0,5,pcrsVCMkWHHG1u6FqG4UpA
