,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13132,2011-10-01,0,D8a2usm9b-j89W9IrJ_Evw,This food has always been great. Try the Singapore sling with dinner. Panang was delightful and Tom-kah also above average. I'll be back..,oa_TvUJy1DRQV9gIqVjxZg,0,0,5,-oj0feyoag_gy3D9l6MVjA
20894,2010-09-18,0,D8a2usm9b-j89W9IrJ_Evw,"As a Malaysian myself, I must admit that their food is up to standard, excellent food & service, would definitely come back for more if I am in the area, thanks!",RTPjbrIaoyTUghsldIiMkQ,0,0,5,oZiSrn2eQvEdtQac6oahEg
27714,2016-11-13,0,D8a2usm9b-j89W9IrJ_Evw,Fast fresh and great value and Delicious! A fave spot for all my co-workers when here on a layover. I only wish they did online ordering but even walking in it's always super fast.,48VNJDb0cWVl2-GTpYU_WQ,0,0,5,q7_Ow5-C6QWAziMR3n4O0Q
53844,2009-02-09,0,D8a2usm9b-j89W9IrJ_Evw,"everytime ii go to vegas, ii always have to come here to eat their pad thai.  their dessert with the mango sticky rice is to die for!",QBAmEhtIZGiNtagZEIpfHQ,0,0,4,SP9wcXPna_ShaTgplX4AlQ
58236,2012-06-14,0,D8a2usm9b-j89W9IrJ_Evw,"During this visit to Vegas, I hung out with a former local and he convinced me and my group of friends to hang out at some off-strip spots. This was one of them :o) it turned out to be pretty good. The whole table shared plates of skewers, edamame, red curry, rice, orange chicken, pad thai, lard nar, etc. Pretty good all around and at $15 evenly spit, it gave my wallet a tiny break ;o) I'd definitely come back if given the opportunity.",K4lRRutXWeWaTTKoPUArPA,0,0,3,K9zEb4_UuGs8qOjKedhOKg
75488,2014-11-02,0,D8a2usm9b-j89W9IrJ_Evw,"This is one of the most frustrating restaurants in Las Vegas. They advertise 'Delivery' yet never seem to have one available or working. The food is average and not worth the hassle, there's tons of better options. I'd recommend any and all other Thai restaurants over Satay.",SteNphagTUp1El_BQpDawA,0,0,1,HLgxRIU4vHoxno1trHCENA
80841,2011-01-23,2,D8a2usm9b-j89W9IrJ_Evw,"I can't say I enjoyed the food here all that much.  The roti appetizer, although good, was so greasy.  Maybe that's why it was good.  The only thing that was ok/good.  The tom yum soup was lacking in flavor.  I added lime to it and still didn't amount to much.  The pad thai was nothing to write about...so that is all she wrote.  

Ok, there's more.  The wait to get my check took awhile.  I gave them my credit card.  They said sorry but our machine is down, can you pay cash? I said no, I didn't have cash on me.  They said ok we will imprint it the old-school way.  Fine, do what you need.  The imprinted receipt came back to me.  They pointed to where I can put in the tip.  Hmmm...

Of course I tipped!  But to point that out...really??",XjWEkobQA280c9lCKfWmfQ,3,2,2,nEj049P-M0sb2kB_pO0kTA
82093,2013-09-06,0,D8a2usm9b-j89W9IrJ_Evw,"I had a four night stay in Vegas and ate here twice. Would have been four but I prepaid the buffet at the hotel. Big mistake. Staff are excellent, location convenient and atmosphere good.
The Panamg curry was outstanding. I ordered medium and had a little bite but still retained full flavor. The chicken satay was perfect with a thick peanut sauce. The firecracker shrimp came out piping hot and relatively mild.

Do not miss this place!!!",1kyvZcOQHWPHPqBQiYSsQg,0,0,5,Gk3u6HN7XxLKjbWekotzWA
82741,2009-03-11,0,D8a2usm9b-j89W9IrJ_Evw,"I dined here last week some friends.  This place wasn't very busy when we went for lunch so it was very quiet and service was awesome.  I ordered the chicken satay for appetizer and it was really good and tender.  The curry flavors were perfect and the dipping sauce was great.  For my entree I had the orange shrimp with jasmine rice and it was awesome.  i only wish I had a few more shrimp pieces on my plate. By no means was it lacking in portions but I just could have eaten more.

I'll definitely go back to this place on my next Vegas trip!",Tx-j2shO9LuH8pS8SewkQQ,0,0,4,mqa3qRekeb4exqboEUA1Xg
84551,2012-03-22,0,D8a2usm9b-j89W9IrJ_Evw,"I honestly LOVE the Thai Beef Jerky here.  They serve it with a magical lime/chili powder/garlic dip that blows my tastebuds to heaven.   I have been looking for a replacement down in San Diego since I moved and no dice.  Even the Palms in Hollywood doesn't stack up in the TBJ category.  
Additionally, I would recommend the Tom Yum, Yellow Curry or Orange Chicken to anyone.  My mouth is watering now just thinking about SATAY.   Bartender makes a very enjoyable Raspberry Cosmo too...  
Definitely worth a short detour off the strip if you're just visiting.",0EKNh8VTcUNi-ROCMFt0Xw,0,0,4,q074VDAakd2VP87Yze29ng
93363,2014-01-04,0,D8a2usm9b-j89W9IrJ_Evw,"Horrible service during lunch. We orders off the lunch menu. Comes with salad, which never came after 20 minutes. We got up and left. They had a 10 top preorder food before they arrived, they placed ten salads on a table that had preordered.  We ordered our food before they even moved three tables together. We asked,""where is our salads when nobody is sitting there, we ordered 20 minutes ago."" They responded, they get their salad first since they ordered over the phone. I stay at the Fairfield marriot 2 weeks out of the month. I'll never go back and I am spreading the word that they are a week staff.",S3OxL06mQ8aWcMs-HPLJEQ,0,0,1,_RyLYUVWsoeL2OtHb9eJWw
96213,2017-11-18,0,D8a2usm9b-j89W9IrJ_Evw,"Great food, great service, warm ambiance. The food was good, worth the 1+ mile walk from the strip! Our waiter was quick and the staff seemed to know what they were doing and do so seamlessly. Would recommend for good authentic Thai cuisine:)",VKKhZ123GMs3APAVvrlhbQ,0,0,4,q33CVeP2FEDxW00i8EpUFQ
