,date,funny,business_id,text,user_id,useful,cool,stars,review_id
405819,2011-05-27,0,5JxlZaqCnk1MnbgRirs40Q,"Dismal, lukewarm, defrosted-tasting ""TexMex"" glop;

Mumbly, unengaged waiter;

Clueless manager, who seeing us with barely nibbled entrees
on plates shoved forward for pickup, thanked us
perfunctorily for our patronage;

We're from the Texas Hill Country;
down there, we jail critters 
who serve up grub this bad,
for their own protection.

Never, never, NEVER again
(Back to Yard House for real food)",ofKDkJKXSKZXu5xJNGiiBQ,0,0,1,i6g_oA9Yf9Y31qt0wibXpw
538957,2012-05-20,0,5JxlZaqCnk1MnbgRirs40Q,"I've eaten here a lot over the years and it's always tasty. Fajitas are enough for lunch the next day and I enjoy trying the different kinds of margaritas. They also have a nice selection of salsas for the tortillas, so it's good when you're with others and everybody like something different. I used a free Yelp coupon here for dessert and had no problem. Just wish they were open for lunch, but I'm sure it's all about the foot traffic.",pHp0UVnYiRZWm1mSqPiS5g,1,2,5,E07JquCLtQdpVL3TgBN1lA
608521,2010-01-24,1,5JxlZaqCnk1MnbgRirs40Q,"I went to this place with a local friend around 8-8:30 PM on Tuesday, 1/19/10.   I had the Baja Carnitas (listed under specialties) and a margarita.  About 4-5 hours later I developed terrible stomach cramps, vomiting, and diarrhea---obvious symptoms of food poisoning.  I had not eaten anything else since noon so I'm confident it was this dinner that got me.  

I wasn't able to get around until about 3PM the next day.  At that time I went over to the SHOT Show to check in.  The registration person was a local who lived in the area of town near the Redrock.  After hearing my experience, she told me she spent a day in the hospital after dining at the Redrock's buffet.

This restaurant is capable of producing appetizing looking Mexican food.  However, they need to spend a lot more effort on keeping food either adequately cold or sufficiently hot.  Otherwise, food permitted to remain at room temperature too long will develop the bacteria that produce this sort of food poisoning.  

I'm sending a letter to the restaurant and to the Nevada governmental entity responsible for restaurant inspections.",QDGDrDOoXxvQjAnPkgB1lA,0,0,1,B2G5hAxNrgc9y8Byio55Jw
683174,2011-03-30,0,5JxlZaqCnk1MnbgRirs40Q,"One of several restaurants located inside the Red Rocks Casino, Cabo was a busy place on a recent evening.  There was a small line forming for entry, but this line was fast-moving and everyone was seated within a few minutes.  

The restaurant itself was long and narrow, with a very nice den area that is complete with a fireplace.  TV's are spaced out along the walls and air your favorite sporting events.  The staff is friendly and accommodating, and the ones I spoke with seemed very knowledgeable about the casino itself.

Both food and drink here were stellar.  I expected this to be run-of-the-mill Mexican food but was pleased to find the beef fajitas especially flavorful with a subtle hint of line to them.  Their marinade must have been excellent.  The margaritas were all top-notch, though they tended towards the expensive side.

As the evening progressed, the wait staff was pressed fairly thin.  My waitress was working many tables and was tied up for a good amount of time.  When it came time to order another beverage, I merely asked a manager who was walking by and he stopped what he was doing to field my order.  The waitress appeared shortly thereafter and was apologetic, but clearly this was not her fault, she was doing the best she could on a night when the staff was stretched thin.  I did mention this to the manager on the way out and he was very receptive.  I consider that a good sign.

All in all, this is a great way to get quality Mexican food in a fine atmosphere at fair prices.  One can't ask for much more than that.",w4Hgf7xlrDxNPTdC-J3CCw,0,0,4,1yuYJelCu6s9mYwmR3_EiQ
739895,2009-11-24,0,5JxlZaqCnk1MnbgRirs40Q,"I really enjoyed eating here, the chicken suizas are fabulous.  They bring out chips with a variety of salsa, all very good.  Try the table side guacamole, very good stuff.  For dessert, the apple churros are to die for.",sIDgOgDyl4pgLjC6BknWkg,0,0,5,nXpbGe3_-pa2jZ9xyop5_w
785177,2013-02-26,0,5JxlZaqCnk1MnbgRirs40Q,"Above average in taste & presentation, which is unusual for a casino location. Flavors and sauces are really good.",bX_VFU48rabrU_yHNL2XZg,0,0,3,_wcdPwSqB2YTg2mnmVxheA
935971,2012-04-14,0,5JxlZaqCnk1MnbgRirs40Q,"A group of 14 of us date here one evening during our last visit.  Service was a little slow, but not terrible.  Food was pretty good, but not outstanding.  Nice change if you're staying at Red Rock for many nights, but I prefer Terra Rosa, T-Bones or Yardhouse, so probably won't make it back here very often.",gAUakG7nVaAgFr-fa_7BWw,0,0,3,VJg7Ghif5p3y3PlKdq3L7A
1027066,2011-09-19,1,5JxlZaqCnk1MnbgRirs40Q,"AMAZING food! love the happy hour there ... mon-fri 4-630pm ($3/$4/$5) food menu, and you get good options in food, not all of it is fried like most places. The drink specials during happy hour are great too! my fav is $3 shock tops! great atmosphere, decent service, and come hungry! free chips and salsa before you eat!",XogAy2saui5IJcIk2p4AoA,1,1,5,87QEhaWTJascVAAVxM3F1A
1103020,2011-06-28,0,5JxlZaqCnk1MnbgRirs40Q,"I had a great time at Cabo. My girlfriend brought me here for one of her Yelp events. 

We had unlimited margaritas- which was amazing. They were so good! Who doesn't love free margaritas on a Wednesday afternoon! 

They had amazing salsa, and their chips were not too salty. I loved their guacamole, which I am pretty particular about (it definitely was not like Roberto's goop of what they call guacamole out of a bag). 

We had a great time! We sat outside by the fire, and met great people. The staff was really friendly and funny, which was a surprise since most restaurants have okay service. Overall it was a great success, and I will definitely be back to try more of their menu items.",n2HyyuQ18NnsB2slsxt37Q,2,0,4,E-KDPJcf7NSZ9OVoBBjwdg
1126477,2011-06-28,0,5JxlZaqCnk1MnbgRirs40Q,"The chips were delicious, very warm and fresh! The bean dip was great as well as the strawberry mojito! The place was warm and had a very relaxing vibe. A good place to just hang out. But that's about it, the food wasn't that great kind of dry and boring. Not too impressed :/",hDkO9F1mMpQ2-cHwyzUTzw,0,0,3,P5IB-9rS_ac8Bf_NV8ekPg
