,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4348,2012-08-05,0,AjWFFZN8KwyqJzzi0DyEsw,"$13 for sliders that were the same size as the pickle put on them, waitress never came over once to check on us, combo plate was pathetically small. No wonder there was no wait, go somewhere else.",cwmozH0btTWP1a84TLoSJQ,1,0,2,LCtKiFEEAlgAUjzIK0Kfhg
16268,2013-06-30,0,AjWFFZN8KwyqJzzi0DyEsw,"Le Burger doesn't receive as much publicity as the other trendier burger places in Vegas, but it is by far the best burger I've had in town, and one of the best burgers I've ever eaten, period.

The meat is really juicy and flavorful, and what really makes the burger is the homemade bun (I had the Parmesan). The waffle fries were cooked really well, too. Not sure if it's the best place to really watch sports, though; the TVs are rather small.

Sign up for a Total Rewards card at Bally's or Paris to receive a dollar off each menu item. 

Visited June 2013",ocM9_kR6iJfal2SXmJlhSQ,0,0,5,5W0JCzibf72LghHR0NvGTA
17907,2013-10-07,0,AjWFFZN8KwyqJzzi0DyEsw,"Upon my return to Vegas, the burger brasserie became my frequent haunt, whether it was for happy hour or a quick bite between classes at a conference I was attending! 
The service was as before, friendly & efficient, got to explore the menu some more & all round its darn good (I still stand by the fact the waffle fries are da bomb), they make a mean milkshake... It will bring boys to your yard... Damn right! 
Happy hour equates to 2 drinks for $10 & the bar staff are on point, in particular Daylen, he's got great banter & may wow you with some fun bar tricks, overall though he ensured my visits to BB were not disappointing!!! 
Totally recommend this place :)",GSjmlfuikwLdVwM17-9pfw,1,1,5,VpFWZED7l7k4CROa945DnQ
20053,2013-10-08,0,AjWFFZN8KwyqJzzi0DyEsw,The food was delicious here.  What made this experience amazing was the service!  Leo had a genuine smile and was very knowledgeable with the menu. He addressed any concerns I hadand made sure our food came out on a reasonable time!,CDKOdJmufnL3Ailxz6RPSg,0,0,5,liObZqldE8Nne42cUZutVw
23535,2014-07-07,0,AjWFFZN8KwyqJzzi0DyEsw,"I overheard a conversation at the table next to me in which it was made known that this place changed hands about 5 months ago. So check out their menu online, you'll see the Paris burger that's the darling of all these glowing reviews is no more.  Also it's part of Bally's now, not Paris, and it's branded a ""sports grille.""  This is my first time here so I don't know what it was before.

I had the bleu cheese burger and it was excellent.  My wife ordered the barbecue chicken burger.  The kitchen ran out of barbecue sauce and substituted some barbecue aioli which she didn't like. I didn't think it was cool to do a substitution without checking with us first. Glad she doesn't have an allergy...

The fries were good but at the end of the day they were just fries.

Overall I think that the food is decent here but the value is just so-so.  The service could use a little polish but was OK.",JpUsdHmP-viaSzcHkVRjAw,1,0,3,e0zEJ_cJi29P9b31BXmJgg
29539,2015-06-26,0,AjWFFZN8KwyqJzzi0DyEsw,"I was debating between a 4 and 5 only because of the waiting.. But It was out of their control. I had a delicious build a burger... Beef, jack cheese, avocado and caramelized onions. It was delicious!! I also ordered a side of sweet potatoes fries which were also delicious :)",5h3nIL5HSpuxlVtplNJ-4w,0,0,5,RHShMP4c-7zwZ7m95w8bPw
35700,2015-11-04,0,AjWFFZN8KwyqJzzi0DyEsw,It was a delicious burger: the blue cheese burger. I got a milkshake too which was also good. Everything is a la carte so the burger alone was $17. A bit pricy with no sides. But it did get me full so it was a worth it.,Sr06uXxq_8Ri04VAd0blzg,0,0,4,SUjcnWp-r7py0jjNiTEu4w
44903,2016-07-23,0,AjWFFZN8KwyqJzzi0DyEsw,"Service was absolutely horrible - waitress extremely rude!  Burger looked nothing like the ""special"" advertisement posted outside.",KmbIAdOB2Dw9DEdDNO2u_g,0,0,1,2rGpJlrpEGAY_Ti94pZnBw
47805,2013-06-30,0,AjWFFZN8KwyqJzzi0DyEsw,"We got told 10 mins to be seated. 20+ mins later we got called to be seated (around 9:30pm).

25 mins after being seated we got our waters that we asked for AFTER people who got seated after us and who ordered cocktails. Yes, they delivered paid drinks before free drinks. That's how they roll. The guy blamed his bus boy. Way to rip on the place you work.

Food came out around 10:20pm. Honestly, the food was decent. I enjoyed every bite of my L'American burger and fries. When he dropped it off, the wiater said ""I'll be right back with more waters."" They never came.

An older couple next to us complained to the same wiater about wait times and asked for a full refund on their check. He got a manager and they talked for a bit and got their refund. We didn't want to be a harsh because the waiter is just doing his job. It's the managers fault for overbooking the place.

We straight up told him we didn't want to tip because of the awful experience, but that we'd pay for the great food.

If they're busy, don't eat here. If they add you to a list to be seated, go somewhere else. If they're quiet inside then I'd recommend the food. We expected to be in and out withing 30-45 mins to get our night on in Vegas. Instead we spent over an hour and a half complaining about everything going on around us, from the waiters conversing when people are waiting to big parties getting ""VIP"" treatment. 

America has butchered Paris!",LlNo7JXo17RG8TB_Iyp_0Q,0,0,1,Vo_L1N5P7FCuKfYjpJLGqQ
59677,2011-11-23,0,AjWFFZN8KwyqJzzi0DyEsw,"We stopped here for lunch on a Saturday afternoon. There was a little bit of a wait for a table. Once seated, the server helped us right away with drinks. The menu was your standard bar menu. We ordered burgers and chicken fingers. The burger was delicious, exactly what I was looking for. I did not try the chicken finger but I heard they were delicious. We also got the skinny fries, just the way I like them... super crispy. 

The server was very bubbly and personable. The food and drinks were brought to us at a normal rate. 

I'd recommend eating here if you're looking for some greasy food to cure your hangover. They even offer a discount for total rewards card holders. I'd definitely return!",fi4D4qlRmLgNkHr4GZusgw,0,0,4,sy42ASAUgLY8YQxvVxfhFA
67912,2008-06-08,1,AjWFFZN8KwyqJzzi0DyEsw,"My and wife and I are vegetarians, which makes for difficult eating on the Strip. Le Burger attracted us with the veg burger menu. We liked the selection process; bun type, toppings, etc. However, we were disappointed when the burgers arrived. They were remarkably greasy. The patties almost seemed deep-fried and the buns were oily. My wife ate 1/4 of her burger and I about 1/2 of mine. We rushed over to the gelato kiosk to rid our mouths of the greasy aftertaste. Beers were good and the staff friendly. Shame about the food quality.",tHcKWG6dVCldgnlnxuTIDA,2,2,2,ASLESRUjJKY4N1Fb5GAUIA
