,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2859698,2017-01-22,0,8vkFJ_kA8XxDyjHfmsdEOg,Well the only good part about this place was the burger biggest complaint is if I'm paying for things I want on my burger I expect what I order to be on my burger. The guy who took my order was rushing us he got all that we ordered down but some how the cooks missed it?? Even when it was clearly on the order. They seemed to busy messing around with each other rather than making the customers order right. Definitely won't be back at this location shame smh.,slbyquQuqmF6YH_RXbUEPg,1,0,1,0hGfn3X2UKUIAFjvyTflxg
2872290,2017-02-12,0,8vkFJ_kA8XxDyjHfmsdEOg,"Ok heard the summerlin store head milkshakes,,not true. Slurp out of machine, the place was short staffed, dirty tables and floors. ran out of catsup had to use packets!! pass on this place. Go to Five Guys on West flamingo.they have it all(no shakes but ok) clean and excellent staff",m3IAHuN33acuJwls472iEA,1,0,1,sZUBWG-6OyYgFQdh2XxEiw
2880477,2014-11-24,3,8vkFJ_kA8XxDyjHfmsdEOg,"I'm not a huge fan of Five Guys. When I lived in the  Bay Area, when one opened up in my local mall, I wasn't that excited since people in the area were mostly In N Out loyalists. I ate at the Flamingo/Fort Apache location one time when I was rushing to get to the airport and was a bit grossed out by the soggy, oil-filled bag I had to carry food in. I've been avoiding Five Guys ever since, but due to a long wait at the newly opened Sports Clips next door, I decided to come over to their new Downtown Summerlin location since I was starving and my husband couldn't leave the waiting room. This place actually did impress me. Everything was clean and the workers were beyond professional. One of the customers ahead of me just didn't understand the very straight-forward menu and was clarifying every-little-thing, but the cashier behind the counter answered all questions with a smile (whereas I was starving and wanted to choke them). Aside from said customer, ordering was fast and easy (I should have listened to the cashier when she said the ""Little"" order of fries was all I needed). The kitchen is open so you can see everyone working in sync with each other. If they saw someone lingering around the pick-up area, there was a worker there asking if there was anything could get them while they waited. Condiments area was clean and filled and of course, they have everyone's favorite futuristic soda dispensers with a ton of choices (including my favorite, Ginger Ale!). The bag my burger came in was still grease-stricken, but I didn't mind it so much here and I happily scarfed down my bacon cheeseburger next door.",Y8adrWFzckrjuC11aAs9Og,4,3,4,dz5z08zt6yrjmbVVTBc6Wg
2930130,2014-11-02,0,8vkFJ_kA8XxDyjHfmsdEOg,"5 stars for a fast food place?  Yep. Get the bacon burger. I always do the little burger since I don't need two patties. The bacon here is so super crisp. I can't believe I just analyzed fast food bacon. It's clearly not the  thick cut applewood smoked concoction you'd get at a restaurant, but it works so well with the burger. 

Yes, the bag gets greasy. That's because get don't just fill your fry cup, they then dump another scoop over everything. 

The fries are on the thicker side with skin. I prefer fries with skin. They're crisp and also soft. I crave these fries. Perfectly salted. 

I don't ever do In-N-Out because I think the fries are awful. So, I can't compare burgers since it's been so long. All I know is that I won't touch In-N-Out fries with a ten foot poll, and I never ever eat fast food burgers, but I absolutely LOVE Five Guys. This is a wonderful addition to Downtown Summerlin!",W_pPF_bKVNtA8m7lRqdZdw,0,0,5,gNAqX17YpA7tFG6zCkKHBg
2959029,2014-12-19,1,8vkFJ_kA8XxDyjHfmsdEOg,"Double thick yummy beef patties are the norm - Score!
A zillion add-on ingredients- Score again!
Friendly, super fast service - Yes, and yes!

I am SO EXCITED that this little spot is right down the street in the new Summerlin Downtown shopping area. Have already hit it a couple times on the way home. I get BIG brownie points with the Husbear showing up with a delicious dinner in hand, and 5-Guys makes that SUPER EASY! 

...And if you do not know what a ""Husbear"" is, Google it! It is a great slang to know. :-)",y5rqDe6uO06WKZ26-Pla8g,1,1,4,M6qv9puKFb9WsPx5oFYEJg
3082811,2015-06-13,0,8vkFJ_kA8XxDyjHfmsdEOg,"Ok, let me give the positives before I jump straight to a negative. I meant to write my review last night, as my son and I had dinner here yesterday. I used to eat Five Guys while living in California. My son & I love this place, and I love it for the fact that you get good burgers for a decent price. My son's biggest perk is the fact he gets to eat peanuts. He is only 4 years old. Anyways, I haven't been to Five Guys since moving back to Las Vegas last year. I was pretty excited that one was put in the Downtown Summerlin Mall which is right near my house. We walked in and the 2 employees at the register were very nice. We were greeted and helped immediately. I think we were here at about 6 or 7 pm? Anyways, I placed my order all was good. 

On to the negative. While sitting down with my 4 year old son waiting for our order to be completed the guy behind the counter yelled out ""ORDER NUMBER SIX""..customer comes along and picks up his order. Next the employee yells ""ORDER FOR SCUMBAG"" I immediately turned around as I thought this was completely UNEXCEPTABLE. It was an employee on his lunch break being called a scum bag by the employee handing out the food! I'm sorry, but as a customer this is not acceptable, more so because my 4 year old heard this. I understand as an employee myself that you like to have fun with your coworkers, maybe you guys joke around and are ok with it, that's fine, I do it too. HOWEVER, this is not something you do in front of customers, let alone when your establishment is filled with about 4 families all with children under 10 years old. I would have asked for a manager right than and there, but everyone seemed a little too young to be management material.

I have zero complaints on the food, it was great like always. I'm just very disappointed at the lack of professionalism in some employees.",TIDyP3QiTHpPTUk2mWDtog,2,0,2,C7mQMx8Z6qt_lhV1FCOy4Q
3266468,2017-05-30,0,8vkFJ_kA8XxDyjHfmsdEOg,"Been to FG a few times, first time at this location. Had a great experience. The right order, clean and not a long wait. As usual, the burgers and fries were fabulous. Might have helped - given some of the other reviews I've read - that we went there when it wasn't busy, but all was good. In general, they are a good solid step up from In-N-Out , which I also love. These two chains (and Shake Shack) destroy all the typical fast-food burger places like Macs, BK, Wendy's, Sonic, etc., etc.",8R2oDevdldMmafBogKYm4g,0,0,4,aprJxpN0yijkeWPhusio5w
3455162,2014-12-03,5,8vkFJ_kA8XxDyjHfmsdEOg,"One of my favorite things about Five Guys is when I receive my order in a greasy, brown paper bag filled with fries and my foil-wrapped burgers on top. Opening that bag up and unwrapping that burger isn't nearly as exciting as opening up a present, but it's close.

I ordered the ""Little Cheeseburger"" with grilled mushrooms, grilled onions, and lettuce. This cheeseburger is actually closer to an average-size burger -- I believe you get a little more meat with the regular size. Overall, my burger wasn't bad, but I might add a few bacon strips next time for flavor and crunch. The Five Guys Style fries were OK. They're thick and not really crispy, and they tend to become a little soggy. 

Service was fine and efficient. This shop is busier than other ones that I've been to because of its location, but it does remain consistent to the way Five Guys burgers and fries are prepared.",epkRB3J_oBEiyiwahvdmGg,6,6,4,IzSgfxvDjHlFMjeLyHPUWg
3475042,2018-04-16,0,8vkFJ_kA8XxDyjHfmsdEOg,"I really enjoy the freedom of customization that give guys ya to offer when it comes to their burgers, i put them up there with in n out and habit burger. The only downside is their burgers get soggy if you take too long to eat them so i recommend eating it on the spot and not doing to go. Their fry servings are very big and a little is plenty for one person. I defined recommend trying the Cajun fries and a strawberry shake as those compliment the burger well.",Mn0cQOyGefYfEds2xCxKRQ,0,0,4,XKW3kgZKKD0QF6r905Lh2w
3681558,2015-02-21,0,8vkFJ_kA8XxDyjHfmsdEOg,"Five Guys is great!! The large fries are only good if you have someone to help you eat them, or maybe 2 people. The bacon cheeseburger is my recommendation. They also have one of the new fountain/coke machine that has the digital display and wider variety of drinks",Jvp2Z-Hb0NhQP_n_PrS_Rw,0,0,5,inWoHjFEh9MMIKyq75ZGFg
3688483,2014-11-02,0,8vkFJ_kA8XxDyjHfmsdEOg,Just tried Five Guys for the first time at Downtown Summerlin. The food was fantastic and the prices were very reasonable!  Can't wait to eat here again! You pay one price for your burger and all your toppings are included. The food is fresh and very filling!,dW9mnkX3YBQ8L8r1Rvs5_w,0,0,5,vjb3bEpVHgTwfFY3YCXG1w
3720761,2017-09-27,1,8vkFJ_kA8XxDyjHfmsdEOg,"Laut Ex-Präsident Obama die beste Burgerkette Americas. Die Burger sind wirklich gut, werden frisch zubereitet und just in time rausgegeben. 
Bei der Bestellung am Tresen sucht man sich, ähnlich wie bei Subway, die Zutaten aus, die auf dem Burger sein sollen. Hierbei hat man eine wirklich große Auswahl an Belägen. Fries müssen extra bestellt werden. 

Die Zubereitung verläuft relativ fix und da die Küche offen ist, kann man den Damen und Herren vom Restaurantbereich dabei zu sehen.

Als Goodie kann man sich Erdnüsse for free nehmen und bis zum eigentlichen Essen knabbern.

Preislich bewegt sich der Burger um die 7 Dollar, was bei der Fülle der Beläge vollkommen ok ist.

Der Service war sehr freundlich und zuvorkommend und hat gut durch den Bestellvorgang geleitet. Das Restaurant war sauber und wurde während unseres Besuchs mehrmals gereinigt.

Ob es jetzt die beste Burgerkette der USA ist, vermag ich nicht zu sagen, aber im Vergleich zum Habit Burger Grill, der sehr lecker ist, steht Five Guys denen in nichts nach.

Einfach mal selber testen! :-))",IC0awH6Csw-25fQSfnwNiQ,10,5,5,g60mgmCJv_U0aF9jC4owFw
3740476,2017-04-18,0,8vkFJ_kA8XxDyjHfmsdEOg,What happened to Five Guys? I have never eaten at the Downtown Summerlin location nor will I ever again. I have never had a bad burger at the W Flamingo store. I'll start with my Little hamburger. The bun was flat and hard and a bit overdone on the inside of the bun. The bun literally swallowed the meat. The meat was only covered by half the bun and my burger patty was as thin as paper on one side. Also the most dried up burger I've ever had! It was inedible. A good thing that I ordered a little fries or I would have left hungry. The fries were good as usual. So I'm not sure if it's just this location or they changed the way they cook and prepare the burgers but I'd give them negative stars if I could. I suppose if you're a kid then the burger may pass the test but I'd recommend staying away from this location. Also the tables were all filthy and I had to wipe my own table before sitting down. It was 8 pm or so but still they should have enough help to clean the tables.,NxnZP9mgWaWG5bKbgmbYzA,1,1,1,DtIzfd5GOvpecvP1oiRFWg
3885578,2014-11-28,1,8vkFJ_kA8XxDyjHfmsdEOg,"Five guys is always excellent for a burger and fries - this location is no exception. The burgers are always juicy and amazing, the fries were fresh and crispy. The service at this location was also friendly and fast, stop here for a quick lunch!",n-Hit0Y3O6FxTiEhdEEsZw,1,1,5,_CdAqQLmIItytYXu7ZuLgw
3891845,2017-05-17,1,8vkFJ_kA8XxDyjHfmsdEOg,First time trying 5 guys. The burger was really good!!! Reminded me of In N Out. It's cool that you can add as many toppings as you want. We ordered online and went in when the order was ready but still had to wait about 15 min because the don't fry the fries until you are present. The fries might have been the worst fries I have ever had. Ordered the regular and the cajun. They tasted really stale and had a slightly bitter and burnt flavor to them.  Probably ate about 5 of them before we gave up. Kind of disappointed since they were supposed to be fresh and they cost $5 each. Will be back for the burgers but will definitely never order any fries there again.,cagypxl0mbsSbJ5ZOoDbUg,0,0,3,9f9EoTO_HBQhq0SWGZRtaw
3949793,2018-04-18,0,8vkFJ_kA8XxDyjHfmsdEOg,"Looking for a quality burger at a good price and quick service? 

Sometimes you want these qualities without doing the drive thru thing and love this place for that reason + they have the best Cajun fries mmmmm

I always get the mini cheeseburger cause the regular is a little large for me. They offer lots of topping so you can keep it simple or load it all up with toppings like bacon, jalapeños, onions, pickles, egg, etc 

Small restaurant but still a good amount of seating along with patio seating 

They offer free peanuts and have a cute red and white checkered interior.",Ct4TsWWqon3E6DYx2GrF8g,0,0,4,Mc3TnJuSvi0TbWQg1JbYzQ
3962996,2015-01-11,0,8vkFJ_kA8XxDyjHfmsdEOg,One star for the burger- a bacon double cheese burger and it was juicy and tasty and a fair size. Another star for the restaurant- nice clean and fairly quick service (went on New Year's Day so it wasn't packed). But I docked a few stars for value. Just for the burger itself it ran about $7-8 and everything has to ordered separate no meals or combos. We ordered 2 dbl cheeseburgers. 1 large fry and 1drink and a grilled cheese ($5 just the sandwich) and our bill was $30+. I could've ate a Applebee's and got a dessert also. The fries were fresh but was way to salty! ask for no or light salt. Grilled cheese was like the ones I could make at home nothing fancy. Like I said burgers were good but in&out still beats it lol. If I were to come back again I'd skip all the sides and drinks (I'd just bring a bottle water) and get just the burger...,RdTdVgd9u58BA52d0eHqcQ,3,0,2,Qa9xl_-WoKJptxXqRH1uBg
3969919,2014-10-12,9,8vkFJ_kA8XxDyjHfmsdEOg,"We have become fans of Five Guys Burgers.  Tonight, I got a cheeseburger and fries for my wife because I was going to the Strip for dinner.  I ordered online for the first time because this new outlet is so close to my house.

I left a bit early and it was good.  Downtown Summerlin is still going through the opening weekend and the number of cars trying to get in was huge.  I was forced by Metro to drive around.  I wanted to give him a finger salute but I thought better of it!

It was worth the extra time.  I arrived at Five Guys at the time I had said I would pick up the burger and they were just finishing up.  The place was slammed and there must have been 12 employees behind the counter.  Even with all the people in the restaurant, there was no line and the employees were efficient and knew what they were doing.  There must have been some good pre-opening training!!

My wife reports that everything was very good.  I'm sure we'll be there more often as things quiet down a bit.

Welcome to the neighborhood, Five Guys!",PKEzKWv_FktMm2mGPjwd0Q,9,9,4,1OoUycRBocpSFcrcbFJqvQ
