,date,funny,business_id,text,user_id,useful,cool,stars,review_id
764004,2017-08-31,0,aheCcRjiUDFUyByHdmKHpQ,Okay this place is great. I like this place because the workers r so funny and I love them all they r so hardworking. Also they make their own cashueow milk and that's amazing. 11/10 I wish I knew how to make cash milk because it tastes so wonderful with their smoothies.,KQFM51AYQhH5Eld0qHBEjQ,0,0,5,qokowMoiijowBg1GuJoH8Q
833475,2014-12-18,1,aheCcRjiUDFUyByHdmKHpQ,"What a little gem!
I don't always post the most positive of reviews but this juice bar is really as good as it gets!
I had some time to kill in the neighborhood, so I was so glad I stumbled upon this Oasis (truly an oasis), with its myriad varieties of juices, smoothies and acai bowls...
I got the peanut butter Acai bowel and it was amazing!!! It was so good and filling.  All the products are organic and great for people on clean diets.
I ordered the 16 oz drink so I decided to get the Sublime Juice, which contains lime, orange, Parsley, Kale, spinach, and cucumber.  It was really good!  Has a bit of tartness in it which I like. You can even customize your drinks as well and add on other ingredients to drinks that are already set with certain ingredients.
Friendly and fast service! This juice alone totally satisfied the craving I had been having. In fact, it hardly tasted like juice at all, more like a sweet savory dessert...
The medium size wasn't too expensive either - less than $6. I felt sad that I couldn't get ALL the juices because they sounded so good.",-xjd-_wFYd4Y44uIe3IG0Q,2,2,5,jjRjGZj5H1x25F3BrDE0lg
842078,2015-11-20,1,aheCcRjiUDFUyByHdmKHpQ,"The only reason I am not giving this place 5 stars is because of the poor customer service. Every time I have been there they are extremely efficient with getting the product out, but are not very friendly. I tipped them and did not get any Thank you, and when saying thank you to them for my smoothie, I get no reply of your welcome or have a good day. I have worked in customer service for 6 years, and I know what good quality customer service is. Wonderful product though.",0mM3NDYpxsEvUqHWA71y3A,0,0,2,lqM0Aj8M1uv4p9xef2Z-1w
861556,2016-02-20,1,aheCcRjiUDFUyByHdmKHpQ,"This is the BEST juice bar I've found in Las Vegas. 

Get the ""Date Nut!"" It's amazing! 

Great friendly service and great food. 

The pre-made juices are delicious especially the lemonade with cayenne. 

This is a great place to go to when shopping or just to stop by when you're headed past the mall. 

The owners switched recently and the service has been way better since the change. 

I love this place and will continue to go almost daily!",9wyWvteLBBHPeqs52QZ-hg,2,2,5,d4R3tUydOZs6CU2u2xFkaw
879016,2015-01-22,0,aheCcRjiUDFUyByHdmKHpQ,"I absolutely Love this juice bar!  Service is exceptional, and the juices I've tried have been fresh and delicious.  They even ask if you want ice in your juice, which is a good option for people who don't like room temp juice. I have tried two of their green juices and intend on trying every juice on the menu. I also tried their PB Acai bowl which was like a decadent dessert.  It is open at 7:00 am so I can zip in there on my way to work in the morning before getting on the I-215. It seems like it is a little out of the way, but actually didn't take any more time than my usual juice pick up location.",HCzh52k3EUQ2KPsnSa0U8w,3,1,5,PYODVUcfiFeqdDjwqdTxYA
881445,2017-04-11,0,aheCcRjiUDFUyByHdmKHpQ,Great customer service and great tasting drink. Like that you can get a 32 oz juice some places don't  offer that size,2dXuG-fXWHBaQFNJAIgqJQ,0,0,5,Fz7mstcTk89n0unyv-BPnw
1010907,2017-07-05,0,aheCcRjiUDFUyByHdmKHpQ,We had the Banana Berry and Pitaya Bowls.   Nice presentation and tasted great.   Very refreshing.,GvRoXnU_ErQ20TS7Q1957w,0,0,5,Bb4cvlqERw_vVSRce8HgSg
1090856,2016-09-12,0,aheCcRjiUDFUyByHdmKHpQ,"The smoothies are pretty good and the staff is nice as well. I like the nut milks they offer in the fridge by the counter where you order and the atmosphere is relaxing and chill.

This would be a 5 star review but I have a friend that comes here often and his acai bowls have been messed up the last few times and that bugs me. He always gets the PB bowl but somehow gets handed the Tropical. Happened to him two times in two/three weeks. What a bummer!",ROMD11t9rLV-FuNJPRoY1g,0,0,4,PVVPsA-l6gu5Ktm8ewWntg
1169186,2018-02-09,0,aheCcRjiUDFUyByHdmKHpQ,"This was the easiest juice cleanse I've ever experienced. Juices were yummy, fruitful and hydrating. I did the 3-day juice cleanse and was going to extend it for another 3 days, because it was so easy to do. Tec",7_GPzV9vHvSCIdWLcJcrJw,0,0,5,wQ3wG6dqbzxLB_S7rE79cA
1178682,2016-12-26,1,aheCcRjiUDFUyByHdmKHpQ,"Waited 20+ minutes for a Health Nut smoothie.  Place was not that busy.  Wait wouldn't have been so bad if they wouldn't have served a group of 6 first, that ordered about 5 minutes after me.  Very unorganized. Had to just ask for a refund and left. We won't be back.",lArj_QmBLEj8vPLUtvWouQ,0,0,1,KYNVqJvnxOD5OUqjgJE10A
1202029,2018-06-28,0,aheCcRjiUDFUyByHdmKHpQ,"I had the Dragonfruit (Pitaya) bowl, it was delicious, a little sweet, but very yummy. I have a severe nut allergy, so trying to find a smoothie bowl that won't send me to the E.R. is pretty difficult, but Nèktar did NOT disappoint. I will definitely be back.",hjmYUAKnJuoWTQdTgF55mw,0,0,4,ziyctRhewWUDn0Pk0JA1rg
1236554,2016-08-21,1,aheCcRjiUDFUyByHdmKHpQ,These workers need to clean up their floor. Papers all over the floor. The table that was broken like a month ago. Still broken. They're acai n smoothies are good but they need to maintain this place.,8okY0B6u18sC2Q64CiNquA,0,0,2,UnjT1Sk-9At4eM9ke3SJCQ
1246538,2014-11-25,0,aheCcRjiUDFUyByHdmKHpQ,Stopped by the other day just before closing... Pink Flamingo smoothie was pretty  tasty!  We have been here twice... Both times we enjoyed the smoothie. The location might be a little off the main street but the sun shine WARM during the winter. Great to sit outside when its sunny. We like that its also very clean... We will be back for sure... I approve this message J K KUHL. saving the planet from bad food.,xj_hlbvcwrxBn-S7B_ehfw,1,0,4,PV8eBbFRu24to_YIK_o97A
1251713,2017-04-02,0,aheCcRjiUDFUyByHdmKHpQ,"So, I ended up responding to Nekter's request asking me to give them a second chance.  They asked me to download their app, or supply an address so they could offer me an menu item of my choice.  I opted for the app, which I strongly suggest using if you frequent Nekter as it's totally worth it, and went in on a busy Sunday afternoon for an acai bowl.  It was busier than the Thursday of my original visit, but it only took five minutes to get my bowl out -- which was delicious -- and the cashier, who was very pleasant, still apologized for my wait.  This was such a turn around from my first visit that I'm super impressed and had to update accordingly.",y13jrEBlNz8zgIizg5iHSg,0,0,5,pqjUyNMJN5kQQUAfoIyyFQ
1312064,2017-03-01,0,aheCcRjiUDFUyByHdmKHpQ,"Delicious, fresh, and friendly. I love the taste of their house made cashew milk. I got the Popeyes's Acai and would get it again. Definitely give this place a try",dOGLA8JgsE6TqxecIoDn3A,0,0,5,MRBoymDgHJJVuWytQhVH4w
1326847,2015-02-23,0,aheCcRjiUDFUyByHdmKHpQ,This place is awesome. The service great. I've been twice and I had a great experience both times. I like that they use cashew milk as the base of some of their smoothies. I've had the chocolate dream smoothie it's delicious. I would have never thought to use avocado in a chocolate smoothie. If your in the area definitely take the time to try a smoothie or juice.,ICaHk2r6H5Lyt2v2OZcLAg,1,0,5,gG942O1xn05Ps5tJ-xJ3Qg
1373661,2015-03-27,2,aheCcRjiUDFUyByHdmKHpQ,"I got the tropical cooler and it is honestly amazing! My friend got the toxin flush and it was fantastic as well, I highly recommend coming here!!",A2hqI_RhgoS3DVY6w0Rvnw,3,3,5,TnHpSSoyuWbhHqlyBA797Q
1377091,2017-06-24,0,aheCcRjiUDFUyByHdmKHpQ,"Really good service and a very nice shop to go in and get you a healthy snack. Looks modern and what you would expect from a Juice and acai place. From the wooden chairs to the random portraits on the wall. 
After you go to a Pilates class then that's definitely the spot to go.",Cg5O3FRCh0sPCIQ-gkg5eg,0,0,4,NJAnl_k8zy9hjlSZLNU9VQ
1378789,2015-05-01,0,aheCcRjiUDFUyByHdmKHpQ,"Tried the acai tropical bowl, it was perfect!
Nekter offers more than just acai bowls. I can't wait to try the smoothies and juices they have. Service was pretty fast, employees were nice and helpful, would recommend to a friend.",4HLX-fh98Xj0joUBKJMpYA,1,1,5,OYrJuBrKNlR3AHNOfHEr4w
1452533,2017-04-29,0,aheCcRjiUDFUyByHdmKHpQ,"Thirsty for a healthy drinks and food? Stop by in this place for some good shake, juice, smoothie and yogurt bowl. They indicate how much calories per item as well. I was looking for a light lunch after workout and this is just perfect. I tried the mango bowl and it's quite filling. It has banana, coconut flakes, granola and strawberry yogurt. I was in and out and did not wait too long. It is located in the best shopping area in downtown summerlin. The vibe is lovely.",1jwTqZYsjnY5f9c46YUArg,0,0,4,-PoqycCdyrWw_LC4HhrPHA
1612403,2016-07-03,0,aheCcRjiUDFUyByHdmKHpQ,"Great juice bar. Way, way, way better tasting than some others I have tried. Hard to drink them slowly. And, made me feel great all day! I am going back tomorrow :)",Y7LPJsGh-4neowQRPYrZpw,0,0,5,0q06afzRitfzk6teQ3Jcug
1635431,2018-06-17,0,aheCcRjiUDFUyByHdmKHpQ,"Price is questionable for certain items (ex. a tiny tiiny vegan brownie), but I do really like their superfood smoothies here. 

The first one I tried was Health Nut which was about $7 or the 16oz. Well worth the cost (especially for superfoods). Really liked the cacao bits in it too. I've heard people say their drinks weren't creamy enough, but I think they need to take into account the ingredients the drinks are made out of (like cashew milk is much lighter than regular dairy milk). So it won't have a heavy/creamy feel or taste to it as other smoothies would.

Overall, something new and healthy that's worth trying out. Will be back to try their açaí bowls!",Y7E4Q4xHfuW4w1o5KUNWuw,0,0,4,VZgINFDmnvBaFmQpeU0mGw
1693615,2018-02-11,0,aheCcRjiUDFUyByHdmKHpQ,"Stopped in for a Mango bowl based of a friends suggestion. It came with chopped bananas, granola, and coconut on top. I was surprised by the size. Perfect amount of sweet.",AfwEVx1uZ_BSPlpUoL56aA,0,0,5,0rc9iDJubAhfD-Nhh2Mf3g
1726309,2016-12-19,1,aheCcRjiUDFUyByHdmKHpQ,"This is conveniently located right outside Macy's. The staff is super friendly and eager to answer any questions about the menu items. All their food is fresh, and they have lots of options. Their restaurant is small ... two small tables and six bar stools. All items on the menu are under $10. Definitely will be stopping by again.",uOF1qAF2mfcPo60IbpnjFw,1,1,5,5J3tOIAOilA9YHwzPz0doQ
1755002,2015-04-13,0,aheCcRjiUDFUyByHdmKHpQ,"FINALLY. 

Juice is juice, so I am not sure how to rate their ability to get juice from a carrot or a kale leaf, BUT I can rate their ability to create an acai bowl. 

I have been on the hunt for the perfect acai bowl in Las Vegas since I encountered this delicious treat in Laguna and I have found it here!

They make the best acai bowl in town and I have tried plenty of them. 

If you like blended fruit with a ""sorbet like"" texture (most spots in Vegas make it too much like a smoothie) topped with granola and berries, then you have found your nirvana here.",-IcuwptriARnTWf_EaqgrA,1,1,5,5idHhi4nEYZc3jjphyDAig
1777496,2018-02-18,0,aheCcRjiUDFUyByHdmKHpQ,Love this place so much! Jesus started 4 months ago but he is awesome and makes an excellent smoothie bowls! He put in the extra effort to make the bowl look extra good with the fruit on top!,ETunpcO0ABvqXergd-ZJ-Q,0,0,5,28NWXUg2TgLXXgOFEnXcNw
1781281,2014-11-21,3,aheCcRjiUDFUyByHdmKHpQ,"Not impressed with the ""featured"" greens drink- someone must have mixed up the ratios of cucumber and celery, because there's no reason for what I drank to be so overwhelmingly bitter. Not sure if the specific person who helped me is to blame or if their drink ingredients are simply a rough guideline to follow. I make green juices regularly at home, but clearly no attempt was made at balancing the flavors in this drink.

In addition to fresh juices, menu also includes smoothies and a host of acai bowls- trying the peanut butter version is next on my list. Didn't notice until after I ordered at the counter that they have bottled cold-press juices (which I prefer) in the refrigerated case: I'll stick to those next time.

Location is by the Macy's entrance, you'll know you're near if you see the Bath and Body Works or Brighton stores.",bLbSNkLggFnqwNNzzq-Ijw,7,5,3,cTvvhqihbJN6FYJDRwDBhg
1881996,2016-12-27,0,aheCcRjiUDFUyByHdmKHpQ,"Small spot for juice, smoothies, and acai bowls in downtown summerlin. Seating is limited, so plan to dine outside, take your order to go, or hope for an open seat by the window bar.
Acai bowls are decent..but their flavor combinations leave me wanting more. Portions are smaller than expected (based off of price paid), but if you must have bowl while you shop the mall..this will do.
On multiple occasions, I've noticed that the wait for my order has gotten longer. Perhaps a lack of equipment or employees to meet demand is to blame. 
During my last visit, I decided not to order after the cashier told my it would be about 15 minutes for my order to be ready (a family of 4 had placed their order right before me)",iiMGd03G_RXzXFfRsyPAMg,0,0,3,7XLiF4oI4bQTEvPfhSI-KA
1903989,2016-11-14,0,aheCcRjiUDFUyByHdmKHpQ,"Love this juice bar. They have the best acai bowls in Vegas seriously, I've tried so many none compare to this. Their acai doesn't have a bitter weird taste. Also love their berry banana burst. Seriously nothing taste bad here, great location, friendly and fast service. Love love love",XTBfnHWtAgq2YauG06HIig,0,0,5,5rPtny-xAHl7cvK6dKXngA
2135091,2018-06-07,0,aheCcRjiUDFUyByHdmKHpQ,"I have been coming here for quite sometime and love this place!  I was suggested to try the ""Buzz"" and it was delicious and gave me some energy as well.  The staff was friendly and knowledgeable. I wish they would open more locations and maybe have a loyalty program.",gwgKjCSIrOi10SVgta-sJg,0,0,5,WnrM8-F02bTcJ-YdNmez4Q
2254062,2018-05-28,0,aheCcRjiUDFUyByHdmKHpQ,"My $9 24 oz ""smoothie"" was as thin as water. I ordered the Pineapple Paradise Smoothie. I asked if it was normally this thin and the girl said no and that she would put ice in it. Came back and basically threw the smoothie on the counter, said nothing, and walked in the back room. It taste awful. Basically I paid $9 for ice and and water with a little bit of pineapple flavor. This is my second negative experience here. I won't be back. Terrible customer service and terrible flavor. Overpriced product and untrained, rude employees.",4_VKoxhkN4mAKTal-yHQtA,0,0,1,sfUD91j7X2uI0rNk7T8gKQ
2286137,2014-10-29,0,aheCcRjiUDFUyByHdmKHpQ,"It's really nice to see a juice bar so close to the areas I frequent. I am an avid juicer at home, but I will sometimes buy juice if not to compare my homeade concoctions to what's being served to the public.

I had ""The Buzz"" (carrot, orange, lemon and ginger). This drink is almost entirely carrot, as the drink is near-neon orange. It tastes exactly as it is made: carrot and orange as the base, with a bit of lemon for a bit of tangy and a hing of ginger to wake you up. Overall, a well made drink. The store was nice and clean inside and the customer service was great. The store opened 3 days ago, so the employees were still training, but this did not dampen the service. I look forward to enjoying juice from Nekter again soon.",Ozmf732ox-TNhfKrjWBXpg,4,2,4,LAAG2rivQ0jSW-6T_MNvaQ
2302924,2016-09-28,1,aheCcRjiUDFUyByHdmKHpQ,"My only complaint about Nektar is I wish they sold plain orange juice! They have so many juices but no prices listed for any single fruit juice. I wonder if there is some sort of secret menu for that?

This location outside of Macy's is really small; I generally get my juice to go so it isn't a problem for me. However, if you are the kind of person who wants to hang out after getting your juice, the number of tables here may not cut. I like the decor. I never buy from the cooled shelving they have, but I have heard good things about their cleanses. 

The charcoal lemonade was too sour for me, but that's a lemonade issue, not a charcoal issue. The Sublime is my favorite, go-to juice. Not too sweet but not too bitter, I get a medium because if you get ice they put it in the bigger cup, and I don't know how that would work with their largest size? The acai bowls are pretty legit here for a snack. The only reason I normally don't go for them is because for a snack they have a lot of calories.",JB4_tH5U_oN7Xl3MA4aeHw,2,2,4,Xp4oJoqMbsqiapF011hCsA
2365044,2017-09-02,0,aheCcRjiUDFUyByHdmKHpQ,"Yum! Perfect for my tastes of morning pick-me-up!
The clerk was extremely helpful in my choosing as these natural ingredients have benefits to my health.
I'm coming back!!",QRxz_IKYAZ-nvMSu-kgfXw,1,0,4,nDCNJST8t89bmmsWC-3iDw
2427134,2017-09-19,1,aheCcRjiUDFUyByHdmKHpQ,"I went to a different place (bowlology or something?) first based on reviews but their menu looked blah so we came here and I'm so glad we did!!! 

I got my four year old a pancake bar which her and my husband devoured. She also got a pink flamingo and drank the whole thing (perfect size and great flavor) 

My husband got the banana berry smoothie and loved it. Their lemonades taste kind of watered down. I wish they'd put out taste testers of them! 

I got the green toxin cleanse juice over ice and it's intensely parsley but that's the point. I LOVED my pitaya bowl. Delicious!!! I didn't think I could eat the whole thing but I did! Perfect combo of toppings and everything. So happy with my choice and I'll be back as often as I can afford this deliciousness.",5v2i1lqsqGxQv8XV94Uclg,1,1,5,f4OdmNIlG1VRiy_wMriphA
2447862,2015-07-09,3,aheCcRjiUDFUyByHdmKHpQ,"I decided to come here because I wanted to be healthy. The Pitaya bowl caught my eye due to the girlish, bright, fuschia color. It came with bananas, coconut butter, coconut flakes, granola, pineapple, agave nectar, etc. It was only 440 calories and $7.95. I liked it a lot. I can picture myself stopping by to order this again and I would like to try their other acai bowls and juices. I ate this for lunch and was slightly hungry after. The food smell at surrounding restaurants in Downtown Summerlin were overwhelming so I had to get out of there quick. 

No complaints about the service and the speed in which my bowl was ready. The juice bar has a cute decor too. They also sell juice cleanses which I'm curious about even though I have mixed feelings about them. I would have to do more research and read reviews before I spend $$$ on these juice cleanses. I will update if I do decide to try them out.",TS4RfxKny-c8QYcnMpfkiQ,4,4,5,pWrhOz1l5x1WJ6JMXO41xw
2556530,2017-01-29,1,aheCcRjiUDFUyByHdmKHpQ,"Waited over 25 minutes to get my acai bowl.. there was only 2 customers in front of me and 4 works in the back...
On top of waiting so long the acai bowl was plain, not enough honey, and not sweet. Pretty horrible experience",doZ4x9QCuFgfMGb1sQ3mIw,2,0,1,oeK8ehPffBNQNChcRHXCUg
2598289,2015-10-03,1,aheCcRjiUDFUyByHdmKHpQ,I've been here several times and the smoothies are always very refreshing. The employees are super friendly. The wait is worth it because the smoothies are always so good.,-05XqtNjcBq19vh2CVJN8g,2,2,5,sq66vubomBrjUuGH2SAtbQ
2618336,2016-08-20,0,aheCcRjiUDFUyByHdmKHpQ,"We went around an outside mall in the scorching heat. We needed a lot of water or anything liquid to hydrate the body. 
We decided to have some drinks here. I love smoothie so I chose the berry blast and my husband chose the charcoal lemonade in the bottle.

My smoothie was delicious and the berry flavor was very tasty. The charcoal lemonade was very refreshing, quite lemony taste. Charcoal lemonade hm quite different. 

The place wasn't too big, but it was a big result for the body after having some smoothie or bottle cold drinks here.",zgR1qppUiE3_HGWbRIYOJA,4,2,4,FUFaSWyVKkiUBvT-rvrYtQ
2752110,2016-06-03,1,aheCcRjiUDFUyByHdmKHpQ,"Literally my go to place in Cali. I moved here last week and gave this location a try. I walked in yesterday, there was no line, nobody waiting around and yet it took me 38 minutes to get one drink! It was incredibly hot in there, no air conditioning and I could not figure out for the life of me why they were moving so slow but I will say... I will not be going back. With a line out the door in Cali I never waited longer than 15. To add insult to injury, my juice wasn't cold at all... Almost like they used warm vegetables and didn't put any ice. I am not one to rant (read my other reviews) but this experience was awful to say the least... So disappointed",_HNfstJWYLVopM9cbu-SBA,1,0,1,-isK6QlOJ0rdiGeFJUd9ZA
2768060,2017-06-24,0,aheCcRjiUDFUyByHdmKHpQ,Great drinks but today was the second day in a row that we waited over 20 minutes for two drinks.  The gals working both Friday and this morning were very nice and were working as fast as they could but there is nothing they could have done working the entire store by themselves.  There needs to be more than one person working here.  There was one couple a head of us this morning who ordered two bowls and one drink so when we arrived there was no one at the register as she was in back making their order.  9 min later she appeared to take our order and apologize.  Again this was not her fault as she had no help. Another 15 min later we had our drinks.  Although I love these drinks I'm not sure I will return unless staffing issues get addressed.,XU7evrxwPDExH2UPivPcKA,0,0,3,wLqC-LI2EMhN1mhTpjHpQA
2781346,2017-10-24,0,aheCcRjiUDFUyByHdmKHpQ,"Great place,  but not many smoothies. Make sure u look at the menu b4 going. Couldn't ck in from inside - said it couldn't find me/my loc. Make sure to check in down the street & get ur coupon b4 going in ;) Yummy... strawberry banana blueberry smoothie...",JlXT3hdsNWJ2K9w5twod8Q,0,0,5,xe8Kjp15oPR4n0IML5M9OA
2801860,2015-10-06,0,aheCcRjiUDFUyByHdmKHpQ,"I am always looking for a good fresh juice place in town. This happens to be one of them.
Friendly staff and prices are best in town for fresh juices.",YaqtV-TMrF6_DSyWuu-L7w,1,1,5,jBnCl6wdOAQGIYrur2lBUA
2809471,2015-05-15,0,aheCcRjiUDFUyByHdmKHpQ,"My friend and I rode our bikes over, it's in Downtown Summerlin. They offer juice mixes and the option to choose your own blend. Everything seemed fresh and tasted great! Seems clean. I don't know if it was organic. Also some premixed blends and protein blends. I tried the protein drink with almonds, vanilla, and cinnamon. Yummy and filling! It seemed expensive but it's so filling I wasn't concerned. It's a meal or two. I was bummed that they didn't have bike racks to lock our bikes.. What's up with that in a place like downtown Summerlin?",BYS1aYWNY5lMAlbC8HYo7A,1,1,5,ed6fJsFrjiRJPLsSSY9SLQ
2895498,2017-05-10,0,aheCcRjiUDFUyByHdmKHpQ,"We were thirsty and looking for a healthy smoothie or something similar to drink. We were on our way to Macy's and walked passed Nekter! How exciting to see a healthy juice bar in Downtown Summerlin! 
They offer great selections of fresh juices and smoothies. We ordered a ""toxin flush"" that was full of parsley, spinach, apple, lemon, and ginger. This great green drink wasn't too sour and to my surprise it was perfectly balanced.  We also decided to share a ""tropical cooler"" which was made from a purée of spinach, kale, pineapple, banana, coconut butter, and coconut water.  We enjoyed our drinks outside on their patio and soaked up the sun, and relaxed by the water fountain.
The staff was extremely friendly and helped guide us through the menu. Prices were reasonable for the quality of ingredients used to make these drinks.  I will definitely be back soon to try their other drinks on the menu!",1he_r7kQnK5MXOYqXD-Gkg,1,2,5,yS6Age267RxggyEKgRPq_A
2895635,2015-04-13,0,aheCcRjiUDFUyByHdmKHpQ,"Yummy juice bar.  A bit noisy since they have the back opened up so you can see what's going on but also hear everything too.   Takes a bit to crank out a smoothie which from a get-up and go societal perspective, is a bit long.  Clean, great service, and it's in a good location in Downtown Summerlin.

No clue on the cleanses since I don't do that stuff but from what I read, YMMV.",cviyGIyg_hAa8_BZ9FIFRw,0,0,4,_4v9Ycpix2JYgCc89kk6dw
2943114,2016-10-06,0,aheCcRjiUDFUyByHdmKHpQ,"Came in Today in the morning due to doing a 7 day cleanse that has me only Drinking cold pressed juice on the 4th day (Today).  Go figure I sold my Breville Juicer a couple months ago. 

On my first visit today around 9am, I was greeted as I walked in from Daniel. He was supper nice and made some great suggestions on what to get.
Daniel also suggested to sign up for the Loyalty reward app. By doing so I was able to save $2 off my drink. 
Who doesn't want to save a buck or two. After buying 9 drinks your 10th drink is free!!

My second trip back @1pm Whitney was so nice and helpful as well with another great drink suggestions. Despite it being a lot busier this time Whitney was  patient with me. The way she interacted with all the customers showed that she really cared. Very uncommon to find great customer service no a days. 
Never thought that Beets drink would taste so good !!

My third trip today around 5pm I was greeted by Carmen who was very knowledgeable in questions that I had about their 1 day cleanse that they sell in the store. 
Carmen brought to my attention that on Oct 9th,  their 1 day cleanse was going to go on sale for $20 off. I will be back to buy it this coming Sunday. 

Overall I had such a good experience on all 3 times times that I visited today. It's nice to walk into a business and get GREAT CUSTOMER SERVICE consistently no matter who's at the counter.",rRbm8dpVDkMhwE7OjnzGig,1,0,5,_swn77Bc4yIj4FSX3uJVWw
3024626,2015-09-21,1,aheCcRjiUDFUyByHdmKHpQ,"This place is just amazing! I went here this weekend when I was in Downtown Summerlin shopping. I was feeling a bit under the weather so I wanted a drink that has ginger in it. I tried the ""Toxin Flush"" asked for extra ginger. Man, it was the best tasting juice I've had! It was green so at first I thought it would taste bitter somehow, but when I took my first sip, I was in love! It was refreshingly good and the taste was very mild. I can drink that thing all day, every day!  

I cannot wait to come back here and try their Acai bowls! I saw that they have different kinds here and I will have to try them all!",F1_WWxCjdHhMKBjPS9ljvQ,2,1,5,PjKAVSSEaSHYL2WuagbjkA
