,date,funny,business_id,text,user_id,useful,cool,stars,review_id
56161,2017-01-19,0,fsTyQVRjkR7tPGI_FzfCKA,Not sure what management is doing but it seems like this location is always understaffed and they are super slow with orders.,UcFoRUIwSZQwIN_0IFr2TQ,0,0,3,oitcHke80SzEZyza7ItMYA
90483,2013-04-28,1,fsTyQVRjkR7tPGI_FzfCKA,Gotta love the Horsey sauce and curly fries.  I get a craving for the roast beef sandwiches every once in a blue moon.,1tRZCWlt2BEm9FlTaaiGLw,1,1,4,lWk4huLfsyhFdoMcRyXtTQ
451105,2016-08-14,0,fsTyQVRjkR7tPGI_FzfCKA,"Back again many times.  Always the food is made fresh, always get out orders right, always honor our coupons.  Always hire nice, polite kids, never a problem with my daughter's gluten allergy.  Our order is always special order (no buns, etc) but they make our meals with a smile on their faces.  

Great arby's location.",tZuQ7f0Bgj5rLL9TSvZe2w,0,0,5,Y3ORWdFXXMiIpHOXMji4QQ
484197,2014-05-28,1,fsTyQVRjkR7tPGI_FzfCKA,"My husband and I stopped by for lunch, today.  It was the worst service I've ever experienced.  Seriously.  First, the girl taking our order at the counter showed more interest in her coworker and what he was saying (not work related), then taking our order and receiving our payment.  In fact. she gave us a view of the back of her head so she could better hear what the plans of her coworker was.  Once that part was over, we walked away to look for  table.  The tables were dirty.  We had to clean one in order to sit down  We waited and waited for our order.  When we looked over, the employees (all 3 of them)  were huddled together, one leaning on the prep counter, to talk about who knows what.  I heard several times from the girl about her ""office"" and meeting up to chat.  
We finally received our order.  The curly fries tasted like cardboard, the fried onions on our brisket sandwich were stale.  Just gross!.  I'll never go back  Ever.
The restaurant was not busy at all.  No excuse!",cN83mGzSeuKyrWQ9J4rwYQ,0,0,1,nLP2cuWZC8hrpG595yuQ6g
608562,2015-10-30,0,fsTyQVRjkR7tPGI_FzfCKA,"I believe "" Matt""was his name at the register and let me just say that is customer service!!! He was really nice on recommending what was good and very patient... Good employee thumbs up for him!",OEYeGpIWC1b8_goacfuTbg,0,0,5,RJX_iROaOtfnI3hcypPBmQ
609761,2017-05-06,0,fsTyQVRjkR7tPGI_FzfCKA,"This is the closest Arby's to our house unfortunately. I have given it three tries and I won't be back. There is no management visible. It is run by teenagers, not adults. It takes a very long time, like 20 minutes to get the food. It is NOT fast food. The food sits on the trays because it is poorly staffed so it is cold when we get it. The last two times I got home and was missing food and had to go back. This time I will check. Not impressed and we like Arby's, but we will choose a different food from now on.",C7sN6hJDgoT_Y9VqRrQrWA,0,0,1,eUYmxadum6_6XM3ZijCR9w
740976,2017-05-27,0,fsTyQVRjkR7tPGI_FzfCKA,"soooooooooooooo disappointed.  This location has good times and really bad times, last night around 7:00 pm was a really bad time.  As you can see in the picture the places was almost empty, stuff stacked all over the counter and signs saying they are out of lots of things like arby sauce?  we ordered four things and all were wrong.  Tried new brisket sandwich waited 15 minutes it came out cold, in a box the top of the bun was half off the sandwich there was only the equivalent of 4 pieces of meat a little dab of bbq sauce and four tiny little pieces of fried onion ring. OMG are you kidding me for almost 6$!  Not anywhere near the representation of the picture advertised I would say this is false advertisement! It was cold too!  The other sandwich was their new big brisket with belly bacon, it also was cold, it was greasy, it was very cold yukkkkkk!  Most of it went in the garbage.  We had a classic supreme medium size, they must have been short on meat because it was not more then a classic size of meat, terrible piece of lettuce leaf shoved in it, the meat was warm but the sandwich was cold.  Super disappointing for my favorite arby sandwich.  Did I say the lettuce omg it was so bad, inedible big leafy thing!  We had an order of potatoe cakes they must have been sitting someplace for 20 minutes, they were also cold, limp and uneatable.  I went to complain at the counter. nobody was there after standing there ten minutes we left.  I will not go back to this location again.  20$ spent on something not worth eating most of which we threw away.  I want my money back!",QeWsVAIDy1GPlCg14QWYsg,0,0,1,PQH-02KitTlq7zYYuGvw5Q
862615,2017-04-01,0,fsTyQVRjkR7tPGI_FzfCKA,"So today I thought I would give this arbys location another shot since I haven't been there in over four years . The reason being last time I was there I spent 30 in in the drive thru and they still screwed my order up . Today was no exception except I went inside to the counter . And again I had to wait 25 min to receive my order . They only had 3 employees working for a Friday night . One counter person , one drive thru person and one cook . After the individual in front of me gave his order , the employee stepped away from the counter to fill orders for ten minutes . Well once again I will not go back to arbys . Food sucks , over priced and under staffed .",0j9lYD7qYlboyY_tRYfzEQ,0,0,1,wWgHiYC3-buIEIOORsHGHA
1020752,2016-11-21,0,fsTyQVRjkR7tPGI_FzfCKA,This doesn't even taste like a beef n cheddar. What really sucks is I drove all the way home to discover the fries aren't even done. The meat looks old and greasy and nobody will answer the phone.,DrbaPct0Yms6BAIgzO4p-A,0,0,1,IZ6HWmMG3rFRAMpaNbLM2w
1151801,2010-09-08,0,fsTyQVRjkR7tPGI_FzfCKA,"Ok its Arbys.  So you know what's up.  I usually go through the Drive-thru, since its super quick and open late.  Good food, good service.  I love those curly fries!!   Sometimes late-nite drive thru food can be risky, because places like Mcdonald's or Burger King sometmes give you stuff that's like 4hrs old! but you don't have to worry about that here!",y0yjngIzeIevhpYKJXjkCA,0,0,4,euZop2ETjZGMcceQzQbmtA
1279889,2014-07-20,1,fsTyQVRjkR7tPGI_FzfCKA,"when I got there today, no service at the drive through... I waited and someone speaks Spanish to me on the microphone,,! I am American! they couldn't understand enough English to take my order so I drove off..",LyA1tVZd3d_-0nytdLO2TQ,0,0,1,7ETRrDE6nuAZ7SYVTDg9BQ
1398229,2012-07-22,0,fsTyQVRjkR7tPGI_FzfCKA,The map location is wrong.   It's north Durango Dr not south Durango Dr.  It is mapped on the wrong end of town.,-uphqnsEjKdZSfSaE6DRVQ,0,0,1,RGGZAQBsTj_QBGD8QWJHNA
1532492,2015-03-29,1,fsTyQVRjkR7tPGI_FzfCKA,"The best way to describe this Arby's is dead. The food is dead. The staff is dead. And, it's decor is dead. The food was lukewarm and tasted like it had been sitting for a while. The staff wasn't very welcoming. They lacked ant vigor until carrying on conversation amongst each other. The decor was dated and had a dirty feel. I won't be back.",PAmYtNeU_cVjcfWRF7opVA,4,0,2,E4OKEMKxoUvYgRhI4Sh3Vg
1709588,2015-10-02,0,fsTyQVRjkR7tPGI_FzfCKA,It would be more stars except for portion size! Still delish! Had the new brisket meal (with a coupon of course) delish!,u6keGlqJnJx4S44aZGFWNQ,0,0,3,E3ZZcnedhe9qvJW0IQc3rg
1751194,2017-05-20,1,fsTyQVRjkR7tPGI_FzfCKA,"Ordered 2 gyros with no onions (wasn't sure if they had any on them) and extra sauce. Get home, no sauce at all. Well, that teaches me to go to a fast food place. I blame myself as much as them. 1 star for me too.",9qaJPwTOLw0Im-xntRgiww,0,0,1,qjFxus_NsDAENneB9MHe9A
1890496,2015-01-02,0,fsTyQVRjkR7tPGI_FzfCKA,The absolute worst Arbys. They shorted me 2 deluxe sandwhiches and when i called after driving 10 minutes home. The manager pretended not speak english. Not worth driving back over there. Stay away!!!!!,GdQtWYUo8soMNyv9BnPeCw,2,0,1,HP5wVdlhQBlRZmpt09IIeg
2208502,2011-11-20,0,fsTyQVRjkR7tPGI_FzfCKA,"This is the best Arby's around! The wait is a little long sometimes, but the always get your order right and your food is always fresh. They often send coupons out in the mail and in the Centennial View, also they usually have other rotating deals in house. Nothing really to complain about there, they make sure the food on your tray if in your bag really is Good Mood Food! ;-)",5RLxzxLIY3ZXUUksr_dtXA,1,0,4,P5RKxDUZcErFt-stuoV7vw
2227609,2018-05-26,0,fsTyQVRjkR7tPGI_FzfCKA,Sat in the drive thru for 35 minutes!! Only 2 cars ahead of us and zero people inside. Wtf???!!!! Horrible customer service. We stopped coming to this location due to same reason. After a year or two we decided to try again. Big mistake. Go to a different location or skip it altogether !!!,-Dzwz3OgoAt3vxykmHyGpw,1,0,1,3c5HzAKx598UUhC1Cv7kNw
