,date,funny,business_id,text,user_id,useful,cool,stars,review_id
230932,2014-08-31,0,A8CbZwWOPsd_9wrJlv94Lw,Stopped in for a work lunch based on a recommendation from a coworker. Meatball sandwich was pretty good and the garlic fries were even better. Only down-side is a took a while (lunch time but wasn't packed) and was pretty warm inside on a Vegas summer day.,0qka5xnvBpBm7ZfGsU9oCg,0,0,3,rxZnhPP3bxra9qot7w50Mw
790665,2013-09-13,0,A8CbZwWOPsd_9wrJlv94Lw,"I live near this place and had passed by it a hundred times, before finally trying it earlier this year.  I was telling one of my co-workers where I lived, and he said, ""Oh, right near Dal' Italia!  You're so lucky - I love that place!""  Since then I've ordered takeout from them on several occasions.  They have an extensive menu, from ravioli and baked ziti, to pizza and wings, to an array of subs.  I feel like I've barely scratched the surface here.  I ordered the meatball sub for take-out tonight.  It comes on a homemade roll and was a respectable size.  The meatballs were large and tasty and the marinara was tangy and chunky, as it should be.  To top it all off, the whole thing was literally oozing with melted mozzarella! On the messy side, but totally worth it!  I also highly recommend the Italian sausage & peppers sub.  It was large and loaded with sausage and peppers.  I've always ordered take-out from here, but they do deliver as well. The dining room here is casual and comfortable, with a couple of TV's on the wall.  The owner and staff are friendly and make you feel welcome, and can often be found chatting it up with their patrons.  It just feels like a place you'd like to hang out at.",f9fkXl3Cyyc1Mg18rumPBw,3,1,5,mbvqXngj_0ZlZgjzZZXU6g
1009829,2010-06-02,0,A8CbZwWOPsd_9wrJlv94Lw,"Good pizza,good calzones, and Tony the owner is a cool person",1Vte47rrbB8p15pmSBsbSw,0,0,4,phpKLvFf3EQTiDRStw9UhA
1049560,2012-05-17,1,A8CbZwWOPsd_9wrJlv94Lw,"The pizza is legit. 

I worked late last night so my lunch break was pretty much my dinner. They have a special that includes a large pizza with 2 toppings and a 2 liter soda for $17.95. The pizza is pretty big in size and we choose the ham and pineapple combination. 

I would like to see what kind of oven they use because the crust is always delicious. It has some char on the bottom and a little crunch towards the end of the pie. 

Go with the pizza!",f5gw3C3jHrytKt69RB9eDA,3,0,4,YsTkKM5q_2fCjGJvopYdRA
1456465,2011-08-10,0,A8CbZwWOPsd_9wrJlv94Lw,Seriously the BEST pizza in vegas!  And their wings are delicious too!  This is the closest to real east-coast pizza that I've had in vegas. I travel 20 minutes to enjoy the smells and the great food!  It is impossible to walk into Dal' Italia and not have your mouth water from the incredible smells coming from the kitchen!  :-),_5UrkkC-vEu5JwvLh4NvfQ,0,0,5,SHmQ14Y9A6nMsK7o_JlX4w
1461522,2014-01-04,0,A8CbZwWOPsd_9wrJlv94Lw,"I just ate the Chicken Parmesan from this little place and LOVED IT!!!! I didn't expect to get so much food either it could have easily fed 2. The staff was pretty nice also, as I waited for my order one of the guy's served up a free sample of Italian ice which was also very good. I'll definitely be back for more.",SrLL2q0XKl4E6Q-3J40KFw,0,0,5,NCYXcMp7KvCY_0xlkcDTsA
2260651,2011-10-17,0,A8CbZwWOPsd_9wrJlv94Lw,"This place is close enough to one of my bases in town to be able to order take-out and save the delivery fee, which is only a couple bucks if you're feeling lazy- but they add an additional charge if you only order a small pizza.

The pizza isn't bad, but it's not outstanding either. The toppings are usually decent, but we've had issues with them throwing unwanted anchovies onto our pizza and denying it when we called them about it later and trying to convince us that it's not an issue.

A small pizza with 2-3 toppings can wind up costing you between $14-17 plus the delivery fee. 

The customer service can be spotty. We've been made to wait while the owner talked to one of the employees and our pizza sat behind the counter getting cold. 

The photos of the owner with celebrities posted on the wall are blatantly photoshopped (and badly).",vpSruwUEfZw_TyaTDHEFDA,0,0,3,Xt8uyAgU1XnV57elNORmhQ
2305373,2014-04-02,0,A8CbZwWOPsd_9wrJlv94Lw,"The health department rating is an ""A"" and the food was great.  Yeah, it took 20+ minutes but it was made fresh!!  They have $1.00 slice if pizza on Mondays and Tuesdays!  Enjoy...",ssa3XHNw-VMA7zqFir3qUA,0,1,4,UXGlMA1Mf6cc26V2H39Wlw
2368593,2011-10-28,0,A8CbZwWOPsd_9wrJlv94Lw,We are delivery junkies for this place.  I think the large cheese pizza is amazing and we crave it all the time!  I am a huge Metro fan but this place is cheaper and has a lot of heart.  The food is so hot when it gets here I always burn my mouth.  All the other food I have tried is good but the pizza is the real star.  A rare gem in this city!!,lMRtPdqFb56xtP8OxaYR6w,2,1,5,e_4EJMH8kKzLfmBDRE_2cw
2793996,2014-10-01,0,A8CbZwWOPsd_9wrJlv94Lw,"The staff is super nice!!! Easy to get along with. The pizza was great, I got the cheese special ($1 on Mon/Tues) with a drink and another slice of mushroom+pepperoni for only about $4! 

The food is great and so is this little spot in eastside vegas.",56nqzkIJWy5_2UzjnALeYg,0,0,5,Xgs9wNmGvPrHG6JuSSb-8g
