,date,funny,business_id,text,user_id,useful,cool,stars,review_id
595693,2014-10-28,1,dk7pJipvk5MNZotQd9suUA,Fabulous customer service. Never a bad visit yet! It's cooperate setup gone small business experience.,CucdZCHL9wyOx64UJbfavQ,1,1,5,L_nnQbLexN69IwJbhuyk_A
835264,2015-09-01,0,dk7pJipvk5MNZotQd9suUA,Great fresh ingredients high quality meats and cheeses. A great place to get food fast and easy. If you're short on time but don't want to sacrifice quality Jimmy John's is the place to go.,xYErgctJj7ySEkB5gNQChg,0,0,5,tMUVWdO7HG_sRu84Am7esg
874023,2015-07-31,0,dk7pJipvk5MNZotQd9suUA,First time at a Jimmy Johns. Loved this place! The bread is delicious and the ingredients looked and tasted fresh! The staff was very friendly and helpful too! We will definitely go back!,L5iFGCfpF-Bhqn1h83xPrw,1,0,5,6413TnnReHpl6HbIc6BNpg
1054951,2014-08-07,0,dk7pJipvk5MNZotQd9suUA,"I have a new favorite sandwich place in Summerlin. Although I live JUST outside the prescribed delivery area for JJ's (2 tenths of a mile), the gentleman who answered the phone agreed to deliver to my home. This was our first time ever ordering from JJ's and I have to say WE LOVED IT! Great sandwiches (I had the Gargantuan) and speedy service. The vegetables were fresh, the meat was super moist and tasty. I am thoroughly impressed with these guys. I would have given five stars, but not until I can order online. Corporate needs to adjust the delivery area for this location - especially since a third of this locations 1 mile delivery area is in Red Rock Canyon where nobody lives. Come on! Give 'em an extra quarter mile.",9qeb4Z0BfIJ9Uz62TR2foQ,0,0,4,vjVPpUxK151Mr5FeOyrAlQ
1067908,2016-08-12,0,dk7pJipvk5MNZotQd9suUA,"I'm a regular at the Jimmy John's by The Lakes Durango and it is always great. I was in Red Rock area and dropped by this one for first time. 

I got three sandwiches. One was made wrong. The bread was so stale/hard on two of them that we had to throw them away. One was so bad it hurt teeth to try and bite. It should have been obvious to the people making these sandwiches that the bread should have been thrown away. 

I am too far away to return for a refund so I went to the Jimmy John's website and when I submitted the complaint it goes to a 404 error. I rarely give one-star reviews w/o allowing a restaurant a chance to fix things. I gave them their chance. 

They also did not give me a receipt. If someone that owns the place wants to make it right, here is the order to look up: Slim 4 + cheese, Slim 5 and a #5 with peppers (they forgot to put on). The total was $15.68 paid in cash and I was there about 6:30pm tonight.",kFuqgoQCKs19a8-o2JvbYg,0,0,1,LNkgRFLLvvIc8l6cD6DY1Q
1090839,2016-09-12,0,dk7pJipvk5MNZotQd9suUA,"I didn't like JJ at first. I got the tuna sandwich plus avocado and it just didn't do it for me. I'll stick to making my own loaded tuna sandwiches.

Fast forward to a few weeks ago. I owed my coworker lunch and I know Jimmy Johns is one of his favs so I offer it to him and check out the menu for myself: I ended up picking the roast beef sandwich, left the center of the bread in, added avocado, went EZ on the hot peppers and onion, and took off the tomato, kept the cheese and the mayo. It didn't take them too long to get to us.

When I sunk my teeth into this, all my past convictions about JJ were thrown out. This was a good, goooood roast beef sandwich. A plus is that we are in range for them to deliver to us when we are at work. 

I've had the exact same order three times since then and I haven't lost my love for it yet. Here's to next time!",ROMD11t9rLV-FuNJPRoY1g,0,0,5,pN0Otky6RzXEPHOW2XMPlw
1355060,2014-10-12,0,dk7pJipvk5MNZotQd9suUA,"I have visited this location about a dozen times now since they opened. Their sandwiches are good. I especially love their freshly-baked bread. Always plenty of staff behind the counter so service is super fast, a feature that keeps me coming back over Subway or other shops. There are times they are nearly done making my sandwich by the time I'm done paying for it. Service is usually friendly. Location is weird and slightly inconvenient to find.",vHGtfG5Dnp3vQbZ1vSRLuA,0,0,4,0IgtJEoII_s7_p8-pqQi9A
1434305,2014-11-23,2,dk7pJipvk5MNZotQd9suUA,"this was my 2nd visit and once again I'm nOt impressed! Sandwiches are blah, bread has no flavor and wasn't fresh....2 bites into it and my bread broke apart, the sandwich had so much mayo everything inside was sliding out (napkins are hidden behind the counter - so I had to keep asking for more because they would only give 2 at a time) sandwich tasted like a mayo lettuce sandwich, the other ingredients were well hidden :/
The 2 stars given are for the customer service which didn't kick in until the end of our meal when the guys decided to ask us how our food was,  up until then we were ignored (aside from taking our order). The location is hidden so don't make the effort to find it....go to Capriottis--down the street at the Summerlin Mall",4TDIYnzB4qfBsmP4RWapZQ,2,1,2,SkAlLWWxSx_cHox1lu_NnQ
1523135,2016-01-04,0,dk7pJipvk5MNZotQd9suUA,The worst customer service at this location. It was convenient for me but i sure will not come here again. Rather take my business somewhere a little out my way.,KqJvPErjzRq5Jylrf4F5gw,0,0,1,hZ6Ft9i_Yw5ghMojI9-w_w
1703413,2018-05-17,0,dk7pJipvk5MNZotQd9suUA,"This place is very welcoming, it's amazing how fast they truly are!!  Thank you to lovely for providing a great positive environment for the customer. You make us feel special every time! Please check this place out from the cleanliness to the customer service all 5 stars!!",vyW9a-GOfjDePgvWkGwVeA,0,0,5,uxpQmzmjDtyFIptkBwy2kQ
1830787,2014-11-30,1,dk7pJipvk5MNZotQd9suUA,"Great service, super fast. The owner was there when I went in and took the time to make sure I had a good experience and a good sandwich.  Will go here every time we come through Summerlin.",WWQC_63dkz3l0TwRyr3kIg,2,2,5,QYUJKJON2LTG6BSuYLPNKQ
1872579,2016-06-09,0,dk7pJipvk5MNZotQd9suUA,Slowest jimmy johns that I've ever been to....I wanted to scream....can I scream in this place or will that wake these jimmy John people up and they'll actually get moving?!  GrrrR,dptrtiAAD7BPNpzXd81VDA,1,1,1,_uHFNwKRh0j68DE1cp1OQA
1890145,2017-05-03,1,dk7pJipvk5MNZotQd9suUA,"Drive all the way to this location to find out they are not participating in the dollar subs!!! How did we find out? A nice sign in the door. What a waste of my time, gas and energy. The fact that this location already has three stars and then does not participate in a national appreciate day says it all about this location! Avoid it.",gO3rmVzHqfF3qXS6vJhw8Q,0,1,1,2nu-zS02OYJUi1uzcRr53g
2020227,2016-07-09,0,dk7pJipvk5MNZotQd9suUA,"Speedy service, like 30 seconds to make the sandwich literally everytime I've ever been. And my order is never wrong, I love the avocado spread!",jknOtizX1pOfGeNCRyh_GQ,0,0,4,Xts_8mI87KmhAdqj8Dc7hQ
2065550,2014-10-01,2,dk7pJipvk5MNZotQd9suUA,This Jimmy Johns is the cleanest  sandwich  shop i have ever seen. I go there three times a week because the team is friendly and  quick. There  whole wheat and sub bread is baked daily . I recommend  the italian or there tuna. F the guy about a straw what a +×××¥,GsZnPJx1vfTM9NTKyP0b1Q,2,2,5,naDp1Eu_gl_x2IWTPB6yhA
2099135,2014-05-13,0,dk7pJipvk5MNZotQd9suUA,"You know what? Jimmy John's makes a doggone good sandwich!! This sub shop opened near my job a little while ago, and I finally had the opportunity to try it out. My office sent me to place an order for 8 subs, which I came back to pick up a few hours later. JJ's had all of the orders correct and labeled with everyone's name. The employees were very friendly and polite, and the restaurant itself was spotless. 

When I bit into my sub... WOW! The first thing I noticed was the delicious bread! I think I could have eaten just the bread and have been perfectly happy. The rest of the sub was just as good. The meat and fixings were fresh and tasty, and it wasn't skimpy at all. True, it might not be a foot long, but I thought it was a good value for the money.  The fact that they deliver is a bonus as well.

While I do prefer my sandwiches warm (I wish they offered that as an option), I was perfectly happy with my #11 from JJ's and will return!!",lQGJcwX105k17081f6pulg,0,0,4,Cq6N4AnyHZ8N1QS18NDCGA
2239022,2018-05-04,0,dk7pJipvk5MNZotQd9suUA,Tiny little spot. They have a pretty spacious outdoor seating area though. They have all the anticipated offerings of a standard Jimmy Johns franchise. As per usual the Decour can be quirky and hilarious. My favorite thing to get is the veggie without the bun. And as advertised they are always super Duper fast,CGCDnRwWHbsx3p6yRUE4Hg,0,1,4,-j8vyZ5xKHh8jRIxNaLCPw
2246700,2015-06-20,1,dk7pJipvk5MNZotQd9suUA,This place is awesome! There's a bunch of cool stuff to read EVERYWHERE on the walls. There is outside seating with plenty of shade and plenty of space. Everyone was friendly and energetic when we walked in and the food came out unusually fast (as usual!) Great location!,h07Tq-a4IeMXlNMZCXAzAg,2,1,5,nrEKYHaqw9I0lLpfKU8L2w
2256431,2014-05-19,2,dk7pJipvk5MNZotQd9suUA,"I work at the Red Rock across the street and decided to order a sub today for lunch. I was in a bit of a time crunch because I had to go on break by 3. I didn't call until 2:35 and the man in the phone assured me that it would be here on time so I placed my order. I ordered a number 4 with extra hot peppers which only came out to 6$. I was very happy with that. Because I work in the hotel it was kind of complicated to explain how to get to where I was. 

When we got off the phone I got my money ready and expected it to take at least 20 minutes for the delivery. To my amazement, my sandwich was here in no time. I literally got my sandwich within 10 minutes of placing the order, and there was no difficulties finding where I was. Once I sat down to eat it I was also blown away. It's was absolutely delicious! 

I am so pleased with Jimmy Johns and will be placing many more lunch orders in the future !",2rzoEmU_kSez9RjVm6k5LQ,3,1,5,DV9L4eVwjm8hwIkjNpmvvw
2308422,2015-12-02,0,dk7pJipvk5MNZotQd9suUA,"I always use this location as it is closest to the house. I usually go in and order the #4. Food is great, but my main complaint is the last time we ordered delivery, it took an hour. When I lived in Reno and another area of Vegas, delivery was always so fast. If I was on my way home from work, I would call them 5 minutes before getting home because it was usually there before me.",XW7LSSGZKFFurIcpIOwSdA,0,0,4,Yyr9H8fc_FNVrRCh9nDPIw
2343811,2017-07-09,0,dk7pJipvk5MNZotQd9suUA,"This is our go to sandwich shop because of the excellent customer service. They are always super friendly and attentive.  When it comes to the sandwiches, we have many favorites. You can't go wrong.",0cQvFxNDRFj1AT0G-eKiyg,0,0,5,pj9GF2G3bT6v7DlCCqHt4A
2346185,2016-08-31,0,dk7pJipvk5MNZotQd9suUA,Always surprised by how nice these guys are! Fast and friendly unlike most of your  ex-girlfriends/boyfriends!,jAY-zJ6QkXKfdeE4SISVLg,0,0,5,AAGJc3-ZhaL-3zOFVmqecg
2350756,2015-01-09,0,dk7pJipvk5MNZotQd9suUA,Kind of disappointed. I love Jimmy Johns but this location made me the skimpiest sandwich. I paid over $7.00 for a turkey sandwich that had two slices of turkey on it....literately,srTR98oQDZKRvwSo26HxhA,3,0,1,0pFDbAAF0deIiFhIzLO-UA
2390211,2016-03-16,1,dk7pJipvk5MNZotQd9suUA,"Okay, so I have been ordering from this location for the past year or so and I always get it delivered to my work. The delivery service is so fast every time, my order is never wrong and their delivery drivers are always very nice.  The food is always super good and they aren't shy  with loading the sandwiches! Love this location!!",lAjNS8HVDbVSSVlfNTNbRA,1,1,5,uLT4-yNcwh90MnYsC3Wc0w
2507423,2017-10-17,0,dk7pJipvk5MNZotQd9suUA,"Love this location! Seriously defines ""freaky fast"" when I order delivery. I love the #12 beach club and their salt and vinegar chips. Would recommend!",nxb-oxx26SGxEIXbIDtW4w,1,0,5,-m2SEyZ2dLZE8ILyDD9ikA
2561344,2018-05-20,0,dk7pJipvk5MNZotQd9suUA,We go to this JJ once a month since they opened and never had any problems until our order was wrong. When I called the lady sounded pissed off at me (I was being nice too). Then she hung up on me. If your not a people person DO NOT ANSWER THE PHONE.,rfxsaDicUx6OMK2x-xlOIQ,1,0,1,2WEdlAcCm9uc6MD3bXd_Mw
2811799,2018-01-03,0,dk7pJipvk5MNZotQd9suUA,"Every time I come here it's on point. Cashier is always nice, sandwich makers are always moving fast and not a single mistake in all the times I've been here. It's rare that they are ever behind unless some big catering order gets in their way. Even then it's a really short wait and they're super apologetic. Sandwiches are always good and not messy like Captiottis. Zero complaints here.",Q2T11-8mewePAxv49LtlFA,0,0,5,VzknCJ8QFTqErEQFYFdREQ
2894687,2016-11-18,0,dk7pJipvk5MNZotQd9suUA,"I don't usually do reviews but had to speak up. My company does frequent group orders here online and we've NOT ONCE had our order processed correctly! What's the point of offering to customize your sandwich and offer online ordering when it never works out! You'd think that since it's listed by detail online, that you couldn't mess things up.. wrong.",lMscza2uqV-v43ZeliRCkA,0,1,1,oO8M5n4buBJMfRarUMk02w
2958966,2014-12-30,0,dk7pJipvk5MNZotQd9suUA,"No matter which one I drop into, the staff is always friendly!
And the sandwiches are FAST!

I have to admit, although they are know for their sub rolls, I like the sandwiches.
The subs feel a bit to thin for my liking, but the sandwiches on sliced wheat bread are just right!

I use them at work, when I am feeding the staff. The app is amazingly simple and specific. Plus, I can request names on each sandwich! So much easier than opening and looking to figure out who gets what!",y5rqDe6uO06WKZ26-Pla8g,2,1,4,1lk5pEy6g1B2ftZH0Ayx3g
3241559,2015-01-05,0,dk7pJipvk5MNZotQd9suUA,The staff is friendly and the service is fast. Enjoyed the Vito and the JJBLT. Fresh ingredients and a nice soft sub bun.  The 8 inch is the perfect size for me. Not much seating space. However I prefer to do take out and enjoy at home.,ywEB0MB_2U11NIGPs35pew,0,0,4,456dH6eRoFP2t4nwT8PMUQ
3252727,2017-06-13,1,dk7pJipvk5MNZotQd9suUA,I just order slim number 4 and I asked for pepper on the site. They refused to sell me pepper in the side or inside my sandwich because of corporate rules. I can't believe I can not order and pay extra for pepper to enjoy my sandwich. I will never go back to Jimmy Johns. So disappointed,e81JjeCvgTtK4udyHyW3PQ,0,1,1,rtgpKmQ6NCuJ1uIhUuBP7Q
3334253,2018-06-06,0,dk7pJipvk5MNZotQd9suUA,"The store is clean, the staff are very respectful, and my order is always ready extremely quickly. I want to shout out to ChiChi for taking my order super fast. The commercials for freaky fast talkers is nothing compared to how fast ChiChi speaks. But what was equally fast was how quick Lovely got my order done. I think I walked in and walked out in less than 3 minutes!! I didn't even hand my money to ChiChi before my sandwich was ready.",fsAocTSN_IjAK4BqAbeYgQ,0,0,5,clBwIVK-davkfHq-3AeIew
3345759,2016-08-15,1,dk7pJipvk5MNZotQd9suUA,"Ordered 2 sandwiches. 1 turkey with cheese and 1 veggie with sprouts. Guy at register says ok no problem. He shouts order to the guy making em...1 turkey with cheese and a veggie. I'm like hey man you got sprouts on that right. And he says no we don't have sprouts. I'm confused cause he said no problem when he accepted my order but now they don't have sprouts. Don't advertise sprouts and take orders for sprouts if u don't have em. Had I known they didn't have sprouts I would have gone to a different location. Just say no Jimmy Johns.

Edit: I will not return to this location even if Armageddon comes and it's the only place left in the Vegas Valley to eat.",tuiR8GCh5eX-Z8twljeueg,1,0,1,TcJNoFeqNL1j1l_1ty36iA
3349997,2015-06-24,0,dk7pJipvk5MNZotQd9suUA,"They delivered my sandwich without a key ingredient (and without asking if that was okay). When I bit into it, the tomatoes were so clearly bad that it made my stomach turn. Even after I removed them I couldn't eat it, because the bad tomato juice had gotten on everything.

UPDATE: I was starving after the gym, so I caved and tried them again. What a mistake! They forgot an item, didn't include a straw for my drink or napkins, took 37 minutes (not by any means ""freaky fast""), and didn't have a pen for me to sign, but insisted on awkwardly waiting in my doorway while I searched for a pen. No thanks. Not again.",5IcWONw-ccqKjPI3_vNa0Q,2,0,1,yjvrcG5guMHUrqUlBPcj-g
3383720,2017-01-28,0,dk7pJipvk5MNZotQd9suUA,"Freaky fast delivery? My food arrived 28 minutes after I placed my order and I live 0.6 miles away from the restaurant. I used to get my food anywhere from 7 to 11 minutes when they first opened this location. Now, the food arrives sometime between 20 and 25 minutes. After this last delivery, I will not be ordering from them anymore.",3BBtP_8pWfpa-OBTEjdREA,1,0,1,OVZgLRKSTo94XG0HvKFkJw
3386720,2015-12-22,0,dk7pJipvk5MNZotQd9suUA,"Jimmy johns was always my favorite sandwich shop, but lately their bread has been extremely hard. I stay away from toasted bread because it cuts the roof of my mouth. So I guess I'll be switching back to Firehouse subs. Sad.",YjFi96bOljl-Lk1q5O_H-Q,0,0,2,-DT6ydS3nzIwe_p4swMvSA
3389878,2016-04-12,5,dk7pJipvk5MNZotQd9suUA,"Came in this evening and ordered an Italian sandwich on a lettuce wrap to go. I told the cashier no tomatoes, no mayo, &  I wanted the peppers. When I got home I unwrapped the wrap and it was smothered in mayo, had tomatoes on it, &  it was missing the Italian dressing and peppers. When I called to speak to the manager he was extremely rude &  inconsiderate. He told me that I couldn't receive a refund, &  that I needed to bring the sandwich back. Not wanting to drive all the way back I told him I couldn't do that. He told me I shouldn't have come in so close to closing time. I will Never return to this location.",z8wN6EQuw_JF-zTjcNgsLw,14,7,1,gaYqAJyIZcHSDCD6N0xZpQ
3482291,2017-08-10,0,dk7pJipvk5MNZotQd9suUA,I love Jimmy John's and now that I discovered the unwich it's a definite place that I'll go back to many times. The ingredients are always fresh and people are always friendly!,ZudlUjJ3f7ZTU7zwq_Q4zw,0,1,5,J74uYM2n0X6JJK00sE870w
3681548,2015-11-02,0,dk7pJipvk5MNZotQd9suUA,"Jimmy johns. Always fast. If you frequent a location they may have your sandwich made and on the counter by the time you pay, and the line is not long and moves fast. These guys are all speed. Great for lunch if you are in a big hurry. Try the number 10. That's my favorite",Jvp2Z-Hb0NhQP_n_PrS_Rw,1,1,5,RkyuC2VqRwb20Rtu5wW7pg
3704764,2018-03-09,3,dk7pJipvk5MNZotQd9suUA,"Had Jimmy Johns delivered today from this location.  Loved the food, but not the smell of Marijuana on my drink and bag.  Great job delivery driver.",jPhq5Iy0PrDUZr7u-zE9Pg,1,0,1,FvAvC7VtylyYW81eLDUgJg
3710180,2014-05-25,1,dk7pJipvk5MNZotQd9suUA,"Was so excited to have a Jimmy Johns close to our house!  We've been big JJ fans for years. Needless to say, we were disappointed with this new location. They scoop the bread out& fill it with tons of lettuce. The amount of meat is ridiculously minimal. We also could not get a side of peppers due to overhead! Never heard of a sub restaurant being so CHEAP. Maybe they were saving up to buy the new patio furniture they put out in the new outdoor eating area. If this place wants to last in Summerlin they better get with the program & give the customers their money's worth.",wSJgFsRnOhaZSMkcK3GpNQ,3,0,1,jAy5jajovMwJ79admDUN-Q
3781374,2015-09-26,0,dk7pJipvk5MNZotQd9suUA,"Fast and fresh! I like the #8, ham, roast beef. Usually can't eat the whole thing either, so at $6.25, in my opinion, it's a good deal. Nice shaded patio outside too. If it's not 114 degrees out, it makes for a good spot to eat. Enjoy!",CwzhFRwIkYFGkaggG0sTlA,0,3,4,ZOz6z5w57dQ2G-vXm-3xnA
3870327,2016-12-26,0,dk7pJipvk5MNZotQd9suUA,What is with the Lord of the Rings theme music blaring on the speakers? Doesn't make for a welcoming environment! So strange....and this location doesn't carry sprouts.  Booooo!,Tl38LR3s2YCCB6r5nwvkhA,0,0,3,Yx9WY7lCGXvb8b2vfwP8jw
3922228,2014-04-27,0,dk7pJipvk5MNZotQd9suUA,I have never had JJ's until this one opened up. I have had quite a few times now and it's delicious. My goto sandwich shop now.,A0Z-MQFPV97RLjOkOkz3nQ,0,0,4,WktRGOan4J96FNQvAqljIg
3948021,2014-06-14,0,dk7pJipvk5MNZotQd9suUA,"As a relatively recent transplant from the Midwest, when I heard that a new Jimmy Johns had opened near our neighborhood I was positively thrilled.  

We've dined at this location twice now and both times were pretty disappointing, but for different reasons.

The first time we went into the shop for take out.  Clearly the shop and staff were new, so we gave them a wide birth of forgiveness.  The young guy at the register tried to correct what we were ordering on all of our sandwiches, stating that he was, ""just trying to save"" us money.  That's great!  That's really lovely customer service there, but the sandwiches with his well meaning order changes were not at all what we wanted.  That said, we decided to give them another go...and that was today.

I called in a delivery order and yes, they lived up to their slogan, ""Subs so fast, you'll freak!""  However, when we received our order, it was totally wrong.  Not like we received someone else's order wrong, no, as in the extras that we ordered and paid for were missing from all of the sandwiches.  I immediately called the store, mistakes happen, and when I told the staff what was wrong with our order, I could hear total chaos erupt in the background.  I clarified three times what was missing from our orders and finally I was assured that a new order would be on it's way.  Great!  Problem solved.  
My terminally hangry nine year old told me he could not wait any longer, so I gave him the go ahead to dig in, figuring that he could have the sandwich he ordered for second lunch or an afternoon snack.  Significantly later than our first order, our new sandwiches arrived.  I thanked the driver and then he told me that he needed the original order.  What?  I have never had a restaurant do that before.  If you screw up an order, if you want repeat business, you comp it.  So, I gave the guy the old order, and my kiddo says...""what do you think they're going to do with it?  Ewwwwww.""  Honestly, it made me wonder too.
Oh, and the replacement order...?  It's still wrong.
I highly doubt we will be back, and judging from the rating this franchise currently holds, not a lot of other guests will be either.  Bummer.",sce0NeD4N4BnHGaW7HPRRA,2,0,2,nkD_VqeNmguh_RWfhUADdw
4256233,2015-01-21,0,dk7pJipvk5MNZotQd9suUA,We ordered the Totally Tuna sub and the Vito sub for delivery. The sandwiches were delicious and they were delivered super fast! We will definitely be ordering from there again.,-uGw83ETdmiD-4tuDjlWTg,0,0,5,2cS6XOKsnUxZ7axQrDeZEA
4328467,2014-08-07,0,dk7pJipvk5MNZotQd9suUA,"Finally a Summerlin location! Wish it was bigger inside but the food is great, nice and fresh! Owner Mark is friendly and makes sure things are done right! Love my # 9 Italian sub! Jimmy Johns by far is my fav out here! The French bread is always fresh and tasty! Good value too!!",J0ZPW95M2F8PH9w9XdBpDg,1,0,5,Hf9LVshdBkPzJMC5aN1qpA
4336167,2016-11-16,0,dk7pJipvk5MNZotQd9suUA,"The kids love Jimmy John's, and I must say I agree! Staff is always friendly, food always good, and restaurant always clean! Good to grab and go as well, for football games, lunch, after school snack, even dinner or parties! I like to buy the day old bread and make French toast for the kids in the morning - Yum!!",QcY73wrtpM4kWanGi3vD0w,0,0,5,BxohIKgNKAAE4KNU_XtGnQ
4346327,2015-03-21,0,dk7pJipvk5MNZotQd9suUA,"Fastest sandwich made ever. As I'm being handed my change and receipt, I'm being handed my order -- two large freshly made Clubs... Tuna and Beach, both of which were tasty good. Nice job, fellas.",k3bJCAl5qFPKokefMvl4jw,0,0,4,mB8e5jcgfEQjpgYqmpuC7A
4355097,2014-09-20,0,dk7pJipvk5MNZotQd9suUA,"Very disappointed! I first visited this location when they opened. The staff was overly friendly (seemed like the franchise owner behind the register.)

I just visited again and a totally different experience. The guy at the register wasn't engaging or even very friendly. I ordered a large drink and the only straws were extremely short and didn't fit the height of the cup. When I asked if they had longer straws, the staff looked at me as though I was from another planet.

I then asked if I could have a bag. The staff pointed to a stack of bags sitting on the counter. Work ethic and customer service are effectively non- existent today, and this Jimmy John's is no exception. Take the extra 10 seconds to open a bag and place the customer's items in the bag.

This franchise WILL NOT survive in this neighborhood. Their location is horrible -- tucked in a back corner of an L-shaped shopping center. The staff here is going to HAVE to step it up in order to survive!

I hope the franchise owners will take these comments to heart.",Kpgc6qNkjpEfgQ9-zYWQsg,3,0,1,M6qhE9IkXeizHnrpBxX5Ag
4381462,2018-06-15,0,dk7pJipvk5MNZotQd9suUA,Come on guys! Normally you have been 5 Stars the last 50 visits but today you only deserve at 3.5 or 4! This is not my normal #10!,pEbJ7wYb97tYqH-V7HGrtw,0,0,5,mkEgGro-3Bp7TF9roUHh7A
4439613,2014-05-07,1,dk7pJipvk5MNZotQd9suUA,"I have been to this location a few times and they have messed up my order twice now. One time they totally forgot to put lettuce on so it was so boring and gross with tomato and no lettuce. The next time they forgot to put the mayo and cheese on my daughters sandwich that she asked for. I think the food tastes good, but they are so focused on making your sandwich fast that they forget to make it right. I would rather wait the extra couple minutes. I will still go back but I am annoyed. On a positive note, the staff is always super friendly and will smile and talk to you. They just opened so hopefully they will iron out the kinks.",P4v1zgRowuRO39RZCBMTHg,1,1,3,MO5rnh7PtyS_MsxHIpFk3w
4446155,2014-04-15,0,dk7pJipvk5MNZotQd9suUA,"Good 8"" subs, great tasting bread.  A touch expensive at almost $7 but noticeably better quality than Subway.  An army of workers will have your sub finished quickly.  I could see it getting packed in this small location hidden in the corner.  The parking lot is tight and packed as well.",Cn-qcD1gZI7wW8hn748z0g,1,0,4,wuOkCnHAuCmjs6u2DxFccw
