,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6197,2013-02-08,1,AUOlDSQ8R2wIkN4lQ4kVDg,"WOW!!! 

This restaurant is A-M-A-Z-I-N-G!!! Don't get me wrong the other restaurant is still my favorite peruvian restaurant to go to with family but this place is a definite close second and much closer. 

I came here with my mom to try it out because we have heard such good things about it. Boy were those people right, this place has the makings to be a very sucessful restaurant. The inside of this restaurant reminds me of a 50s diner with its layout.

The food very very good. The only thing missing was a traditional chicken dish, but that was the least of my worries. 

The employees were even kind and helpful when it came to deciding what to choose from ( from what i saw tonight) they even came from time to time to check up on the customers.


The Best Peruvian Food in Las Vegas? Hell yea!
Will I come back? No doubt about it.

**Congratulations**",7QRec81IeLgHcG6Tln0D8w,2,0,5,Rflaow-2mvliPF8sJoI5Ug
70719,2013-06-14,0,AUOlDSQ8R2wIkN4lQ4kVDg,"Don't be put off by the somewhat bland, strip mall decor. Great, authentic Peruvian food. Had the ceviche, chicken lomas, and boiled potatoes. All terrific. The ceviche was dynamite! Enthusiastic and attentive service. Plan to make it a habit.",XndNm1pjzB0bywx1sPp89A,1,0,5,9yBULd7C1n0rKy6Z8ogu2g
122940,2014-09-25,0,AUOlDSQ8R2wIkN4lQ4kVDg,"Delicious my first time here. I order Lomo saltado impressed by the preservation and amazed from the taste! My husband order ceviche de pescado y camaron, I'm Mexican and had good ceviche before but this blew my mind probably best ceviche I've ever tasted. Friends order other plates that looked and tasted amazing. I will be back!!! In love with Peruvian cuisine. Nice place clean and good service.",BD_QRLCcl1OMpWBy96BE_A,1,1,5,NgNjsYlLFsnbSxE_y1PSPQ
158528,2014-08-16,3,AUOlDSQ8R2wIkN4lQ4kVDg,"The reason this restaurant is even getting two stars was because of the ceviche. The ambiance is a feeling of confusion. They can't decide to be a high end restaurant or a diner. The menu lacked a few of my personal favorites. However, standard Peruvian fare was readily available. 

We started with the ceviche which was undeniably good, but lacked the crunchy corn that I love with this dish. The Loma Saltado was good per by BFFS review. My dish was so poorly cooked on the other hand. My egg was over cooked. I asked for my steak to be medium rare and it came out well. It had decent flavor, but was quite chewy. 

As for the service it was seriously lacking. We never got refills on our drinks and I was given a steak knife well after I finished dinner. 

Over all we were not impressed. I dub this the ""fast food"" of Peruvian cuisine.",lri6dj49yDp1YdIyklxb3g,0,0,2,REqdMroFqV65aJLDLrtl4A
186146,2017-09-06,0,AUOlDSQ8R2wIkN4lQ4kVDg,"I am so happy i got to try this restaurant! I've never had Peruvian food before and im glad i got to experience it! Let me start by saying the atmosphere was so welcoming, with the colors, cool air and smiling attendants. Plus the giant screens for sports! :) very nice. My family started with the Jalea seafood appetizer, which was amazing! Every bite was so good and loved the lime in it! Also i got the #40 seafood with rice and sauce with hints of lime. All amazing. Our waiter was great! For our family of 11 being there, and it being our first time, he was so patient and helpful. We will be back and i recommend to all!! :)",IJea6XmMh8h6ZGrnyQbpog,1,0,5,4O4gSJ-eulVuit-CK65F2w
196747,2013-07-01,0,AUOlDSQ8R2wIkN4lQ4kVDg,"This place was great! I was in the Las Vegas area and someone recommended this place. I've been to Peru before and I loved the flavorful food there. I've eaten at Peruvian restaurants before and usually ended up disappointed by the food but this place was definitely an exception. The food was very delicious and presentation was authentic.

I ordered the Ceviche and the Lomo Saltado and they were both outstanding! The flavor and presentation of the ceviche was excellent and the Lomo Saltado was prepared perfectly. The meat was very flavorful. I was also happy with the service. The food was delivered quickley and the waiter was attentive.

The place could use a little more decoration but don't let that put you off. If you want authentic, delicious Peruvian food this place is great choice!",Ey2VUWx9vlr7KlTJs9zVcg,2,1,5,wdIGYmGdg98FnJk5sRP3-Q
206819,2015-09-13,0,AUOlDSQ8R2wIkN4lQ4kVDg,"Great food,  however. ...staff provides EXTREMELY POOR SERVICE. Twenty minutes to  get drinks, another 20 mins to get out food AND an additional 10 mins  for my kids to get their food...which by the way, we ordered it with the drinks!!!!....then to top it all off...when at the cashier to pay, the lady in charge began socializing with other people and proceeded to answer the phone...sooooo another 10 minutes to PAY!!!!",V8LITPKRnSKUU6EsW0eCCQ,0,0,1,CRTIZE4ZfDlZE73nDbhfcg
228273,2017-11-21,0,AUOlDSQ8R2wIkN4lQ4kVDg,"Delicious authentic Peruvian food. Don't be deceived by the location or modest decor--this is high-quality food with generous portions and beautifully crafted dishes. Peruvian myself, I was impressed by the amount of seafood and meat in all our dishes, plus everything is super fresh. As first-timers we had no idea of the ultra generous portions, so be ready for takeout!  Service was very cordial and professional. Highly recommended! We'll come back here each time we are in Vegas again.",eW97i0l7aLwfkaYmHKBKcw,1,0,5,eX9nZf5Pkn9AVq52yZm3cA
272854,2016-02-19,0,AUOlDSQ8R2wIkN4lQ4kVDg,"Amazing flavors!!!! 

Ceviche mixto  was out of this world.
Citrus spiced marinated with garlic and lime.

Also got the jalea de mariscos. 

Arroz chaufa and that's it I'm stuffed lol ! 

Great job guys.

Ask for Ana she's a great server!",bouM_Z79zc9jM8p80gogGw,2,0,5,2cBFN0ZcOKQuLLrVCzzhfg
283093,2014-02-22,0,AUOlDSQ8R2wIkN4lQ4kVDg,"I have been to this restaurant 3 times, and I will keep on coming back. I had a chicken soup was good, arroz chaufa good too, and a lomo saltado ( my favorite dish there so far!)The staff is nice and I have no complaints. They do take a little longer when is busy, but that is expected as people eat at restaurants they like. I never waited too long for my food though. Overall, I like the food and the staff so I give it four stars. Also, I plan on bringing my peruvian family from out of town to this restaurant!",uiUi4ClKGEeVGsoppy8xxA,0,0,4,stNC8oQd3WnICkT7Vv01UQ
