,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10408,2017-10-29,0,S6apFS5ghsQg69rcBvm2Qg,"Always great sandwiches and service no matter what time of day or evening.No matter which sandwich you choose, it is made fresh to order as you watch.",aNx5GMIVVJksGB3NRmEzEg,0,0,5,1TZLkKYGSdQkEXItf6RQFQ
87928,2017-01-16,0,S6apFS5ghsQg69rcBvm2Qg,Got here 3 hours before they closed to use some gift cards I got and they were out of bread.  Awesome,AL6GPX63PsPOdAtkLBWtgg,0,0,1,7k-liqBUurpXyHbCFve3yQ
148509,2013-03-20,0,S6apFS5ghsQg69rcBvm2Qg,Love this place! It's not far from where I work and that's a small problem.  The Capastromi and Grilled Italian are delicious.,y2iz_3NHkdo2Yy5lozDaEQ,0,0,5,3ft88Ue-JKvSD68BHzdRLg
470352,2017-02-08,0,S6apFS5ghsQg69rcBvm2Qg,"I love the super size sandwiches.  You can get a 20 inch sub for under $15.  It can feed Two dudes or three girls or One super hungry dude. I forgot the name of the sub I got, but its turkey, cranberry, mash potatoes and stuffing.  It's taste like after thanksgiving.",aRo6zfre7CXAkloqNwAAJg,0,0,5,3s--UqxBQrb3hZWpmduykQ
537302,2015-02-21,0,S6apFS5ghsQg69rcBvm2Qg,"I first tasted this sandwich in 2007 next to a gas station. 

The sandwiches here are to die for. The slaw be joe roasted beef with slaw, the capastrami pastrami with slaw and many other sandwiches are worth tasting here. 

I have tried Jason's Deli, Firehouse, subway and Mikes but this sandwich shop beats them all. 

The only reason these guys do not get a five is because the owners make different decisions. At one I can get a hot ham and cheese while at another one they say it's not on the menu so they say no. 

Still one of the best sandwiches around.",vwW4XpHF_VYzy6BWdnlN6A,1,1,4,f7OKFTy09jMVXXWhzhHLmA
709672,2013-10-30,0,S6apFS5ghsQg69rcBvm2Qg,"This is THE best Capriotti's location!  Friendly staff, and the subs are just amazing here.  The best cheesesteak subs and the meatball subs are my other favorite.  Homemade meatballs!  LOVE, LOVE, LOVE this place and great prices!",v7HnmxdlpwaD7Gn_-eb8bA,1,0,5,kHyvTEbpmJ644xwYFpo-ew
739634,2016-01-17,0,S6apFS5ghsQg69rcBvm2Qg,"There were two problems: slowness of processing my order and the food itself. I ordered a chicken cheesesteak with mushrooms. My friend and I ordered at the same place in food court of the Red Rock so our orders would come out the same time.  It took an extra 10 minutes longer for my food. When I asked about my order they blamed the provalone cheese. Then they started cooking it.

The sandwich itself was missing the meat and cheese from a third of it. The chicken was dry and over all it was extremley salty.

If you are at the Red Rock don't go to Capriotti's.",KooOuD6bJUDJICxTuxW2aA,0,0,1,3NlYajiNcSJAwAmZsWryFw
775436,2015-04-06,0,S6apFS5ghsQg69rcBvm2Qg,Got the capastrami. A great mix of sweet and savory. And it was so filling!,puJ323MhENNbSdPhTkW6DQ,0,0,4,MBxW-iBaGj5NHJdQ8NjL7Q
814321,2010-06-14,1,S6apFS5ghsQg69rcBvm2Qg,Capastrami sandwich with the cole slaw is unique and good. Definitely be going back for this one. Convenient location in the Red Rock casino.,l1iJezfdzT6jOBJVbAK-Kg,1,1,4,dBcx1NmeUV2G_hW5BYIsug
900398,2013-08-19,0,S6apFS5ghsQg69rcBvm2Qg,"Love the turkey dinner on a roll! Always friendly staff, very clean and the subs are huge! A++++",9SqPSd2HnDJIM3v4_j9LYA,0,0,5,L08c97L_XD9FW9MK1pb0GA
1006629,2012-09-06,0,S6apFS5ghsQg69rcBvm2Qg,"A great selection of sandwiches to choose from.  They are well made, fresh, tastey and filling.  I only eat here if I'm really hungry.",iU7aLjrEtD4U7PudC95vcg,1,0,3,knf2DJT4zqtp6LYPVM1LfQ
1011470,2017-07-20,0,S6apFS5ghsQg69rcBvm2Qg,"Love their phill steak sandwich , the way you want it , i always ask with mushrooms , yummyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy and delicious we buy the 20 inch and its good for 3 of us, the employee are nice and friendly , they make the food the way you want it ,not the way they want it if you never go just order its best .",qMTsphyjtnmT5d2Rx72Zlw,0,0,5,kMdzlD3VIdChykXG3dAPsw
1036323,2015-01-18,1,S6apFS5ghsQg69rcBvm2Qg,"Great cap sandwhiches, wish they had a drive thru. Fast riendly service and they offer delivery to mall workers.",tQVTyovdm4doXxDSkfYUUw,1,2,5,5kB7ErsD1Z8UlHgnMC0Rlg
1118479,2014-10-08,0,S6apFS5ghsQg69rcBvm2Qg,"This place always finds an excuse to not cook anything the last 30 minutes it is open. I've gotten ""my cook quit"", ""the grill broke"" and ""we ran out of bread (this one was last night, Oct 7)"" the last three times I have tried to order something between 10:30p and 10:45p in the past few months. Their sign says they close at 11pm on weeknights. Start closing at 10:30 if that is when you are going to stop taking orders.

When they actually take my order, the food is good, just as it is at other locations.",kFuqgoQCKs19a8-o2JvbYg,0,0,2,s3WM-CAWDNBe76njzdENsA
1162072,2011-01-04,0,S6apFS5ghsQg69rcBvm2Qg,"I always seem to join the party a little late.  I've passed by Capriotti's dozens of times, but thought they were just another sandwich shop.  All this time I was clueless, wishing there was a place that offered faux-meat options (other than just a Boca patty), and all along there was such a place!  

So I finally went to Capriotti's last week and ordered the Vegetarian Turkey Sub, made with meatless ""turkey"".  I got a 12"" sub -- good for two meals -- and the flavors were very good.  

I'm really happy to have discovered another place where I can go for a quick, healthy, vegetarian meal. The other place I've been going, Chipotle, doesn't have faux-meat options like Capriotti's, but you can still order a quick, delicious, nutritious meal there without meat.  Anyway, it's great to have another option.  I'll make Capriotti's an occasional stop from now on, and I look forward to trying some of the other sandwiches, like the vegetarian cheesesteak, or the vegetarian cheeseburger.",wM1cuy_w6qsdWLeqQFWqVA,0,0,3,EXxfAOzt4Zf1Qwp5_NrZZA
1179493,2016-04-05,1,S6apFS5ghsQg69rcBvm2Qg,"Went outside my comfort zone and tried The Bobbie, pretty damn good. Turkey and I mean real turkey with stuffing and cranberry sauce, not my usual but damn good. The small is huge, I can barely finish it. A small town s $7.49, totally reasonable considering its HUGE. Pretty impressed. Staff was great too.",ZH6xJx_axR-61SHM-CeRpg,1,1,4,vkcgAFOTOpgpKSyfU9NpWw
1243916,2012-07-03,0,S6apFS5ghsQg69rcBvm2Qg,"Capriotti's is awesome... my favorite sub is the Cole Turkey.  It combines cole slaw and turkey with russian dressing.  Great bread.  They also are famous for their ""Bobby"" sandwich which is a sub with turkey, stuffing, cranberries, etc.  Just like a thanksgiving leftover sandwich.  They also have these great bundt cakes that are moist beyond belief!  They'll refill your soda if you ask too.",PUdifmlsaUMIfPlhQnZbHg,0,0,4,Zh7UUJ8jhAweC4szf6m-EA
1317410,2014-11-13,0,S6apFS5ghsQg69rcBvm2Qg,"Hubby and I shared a large Bobbie - it was delicous but a cold sandwich that we both expected to be warm. Anyway, it was still tastey. We went to two different locations in Vegas and both seemed to be short handed which made service a bit slow. No other complaints!",UGSKoPEOLgaecstz9jFtzg,0,0,4,zF3RreX1OYZ9pMKSRcQcSQ
1420760,2014-11-19,0,S6apFS5ghsQg69rcBvm2Qg,"The buffet was rediculously busy in the casino, so we sought an alternative. The sandwiches were quite good, especially for the price. It's in the food court, so don't expect pleasant ambiance, bit a relaxing lunch nonetheless.",sfLTjzc1ceEpzZRnXz512Q,0,0,4,NQ5TqLceZhsM1Mv7Tc9JHg
1555860,2011-09-01,0,S6apFS5ghsQg69rcBvm2Qg,"This is definitely the best Capriottis I've been to in Vegas thus far. Maybe because its in a casino environment so you can grab a brew or take your sandwich on the go to the blackjack tables. The staff was very friendly to my guest and I when taking our orders. Everyone had a jolly smile and seemed like they were enjoying their work. I had the Bobbie and it was heaven! Cranberry sauce, stuffing, turkey, and Mayo on a hoagie roll. My second favorite is the Capastrami. Pastrami, coleslaw, and Russian dressing on a hoagie roll. They have small, medium, and large (9in., 12in., and 20in.) sized sandwiches. Capriottis is a bit on the pricey side but its worth every penny.",WX1k1QLhG6_kmbK-R2YQiQ,0,0,5,fO6WBm7xqmFNY2SSLU6Ptw
1592607,2010-12-18,0,S6apFS5ghsQg69rcBvm2Qg,"My friends came to Las Vegas and wanted to eat here for lunch. She said that there is only 1 CAPRIOTTI'S in CA (where shes from), which is located in Beverly Hills. Luckily, theres Caps all over town in LV. This gave me the perfect opportunity to try out their Bobbie.

I never had a traditional "" Thanksgiving..in your mouth.."" type of sandwich before, so I didn't know what to expect. This cold sub had layers of home-made turkey meat, sweet cranberry sauce, stuffing, and mayo spread. 

-I'm never a big fan of cold subs.
-My family doesn't have turkey, stuffing, and cranberry sauce during Thanksgiving. So I guess I didn't know how to appreciate the sub.
-The combination of cold turkey, sweet cranberry sauce, cold soft/soggy stuffing..was just okay. I wasn't wowed or felt like I tasted a bit of heaven or anything.

I think this sub is suited for someone else that knows how to appreciate traditional American Thanksgiving. Everyone I know says this sub is really good. Its just too bad it wasn't for me.",QEQYldM0S2uvjhbjJAuH3w,3,2,3,5lbdNJ4xQ_DlLrPSd5KSLw
1618395,2014-02-19,0,S6apFS5ghsQg69rcBvm2Qg,Delicious & very filling sandwiches. The small was hardly small.... The Bobbie fulfilled a Thanksgiving craving of mine. Will definitely be back!,ab20a_-rD8ranTmI_UGTgQ,1,0,4,wQkKI0cBHxdKbtno_WaDJQ
1653537,2017-06-24,0,S6apFS5ghsQg69rcBvm2Qg,"Located inside the Red Rock Casino by the movie theater. Good place for a quick meal. Good sub for your money. If you check in you get a free large drink and they do free refills for it. It is not like a typical sub place, the sizes for sandwiches go from 9"" , 12"", to 20"". My boyfriend and I got the meatball and cheese steak subs. Good quality, not horrible, not amazing, but good.They are definitely better than subways though. Definitely will go there again if we're in the area.",91j8t2ypbof3gZiuA76CXQ,0,0,4,Hu3Fm7gZkHLlU-Bo-RBx4Q
1729645,2014-08-17,0,S6apFS5ghsQg69rcBvm2Qg,"Brownie points for this location specifically for being open until 1:00 AM - later than all the others. This is Vegas, why does every other Capriotti's close at 8:00 or 9:00 PM? Anyways, this one is also closest to my house.

It is inside of the Red Rock Hotel so you have to walk through the casino to get to the food court but that is no big deal. I placed an online order and drove to pick it up. Everything went smooth without a hitch.",Wzl9iQmj5Dy7YdQKXivTAw,0,0,4,Vk218g7ao_D2Gec8myGiUw
2096130,2017-06-02,0,S6apFS5ghsQg69rcBvm2Qg,Delicious sandwich shop with good original sandwiches. The Bobbi is always good and the russian sauce is perfect pairing for the cheesesteak.,NYbPBqce-b79YQPDvs7SUQ,0,0,4,RhKSiu8VCHpm_HAtGG2Q5Q
2119488,2017-06-02,0,S6apFS5ghsQg69rcBvm2Qg,"This shop is amazing. Working with Ben their catering manager they have assisted us in a couple of events at our organization. They are responsive, timely and so accommodating. They were asked to deliver food four 4 days with special orders and we were very specific about time for delivery. Not only did they get every delivery correct they were ontime. The food quality was awesome. Recently I forgot to order a few items for a delivery and in 10 mins they came back with the product we needed. I am super impressed with this shops thoroughness and customer service. This owner also has a shop on Boulder Hwy and they assisted us with delivery to our Henderson Location and were super! They are great representatives of this brand and we will work with them again. Thank you!.",wi6hNUyqie9eswJSPP2ViQ,0,0,5,92BjVjD9fl8aDREOJrlZ6A
2138659,2010-12-26,0,S6apFS5ghsQg69rcBvm2Qg,"Absolutely in love with Capriotti's. Although, the prices can be a bit pricey, but most of the time it's definitely worth it.

The Bobby is absolutely amazing if you love having turkey sandwiches. Turkey, gravy, & stuffing in a delicious roll [it comes with cranberry sauce, but I'm not a big fan of any cranberry sauce on my turkey]. But while the Bobby is amazing, their Cheese steak is by far my favorite. You definitely have to get both sweet and hot peppers to make it extra delicious.

The one thing I dislike about this specific location is that they only offer two sizes, while most other Capriottis offers three different sizes. The Red Rock location, for some reason, does not offer large sandwiches. 

Other than that, go and enjoy. Eat a sandwich while gambling, or even sneak it into the movie theater to enjoy during your current movie choice.",LPSNKZWCOweiPHNiJgafng,0,0,4,S1uS5yR17D3ldmvBsIT4RA
2179903,2011-08-20,0,S6apFS5ghsQg69rcBvm2Qg,Their turkey and stuffing sandwich is absolutely yummy... It is like the day after Thanksgiving any day you want:)  Also their Roast Beef with coleslaw is a great choice.  Pastrami is really good.  My husband love the steak and cheese with mushrooms.,Dkb-TJFNSWl4PYR8wEcWcw,0,0,5,aEYanY2DSRPucbCWgq9nkw
2239050,2017-03-19,0,S6apFS5ghsQg69rcBvm2Qg,Not a bad spot to get grub. Service was good. Menu selection is the typical Capriotti's getup. New location so not very busy. It is right next to a ton of shops and other restaurants. All and all it was a chill vibe.,CGCDnRwWHbsx3p6yRUE4Hg,0,0,3,AH8x7-zg1_VR4nKM1qFwjw
2302596,2015-06-13,0,S6apFS5ghsQg69rcBvm2Qg,I can appreciate a sandwich shop that has vegan options. Best tofurkey sandwiches. It packs a punch + service is awesome. They gave me a free foot long upgrade for returning. A+ service!,GdFg5NgRA3D3EnliNKcAow,2,0,5,wKv22fubZnUtb2p72FFf9g
2348839,2014-07-05,0,S6apFS5ghsQg69rcBvm2Qg,"The girls that work are so nice! Service is always quick! 

I love me a good Bobbie and Capistrami but they are high in the calories so I went for the Chic ken Cheesesteak. Don't judge. It's a better alternative, I'm not starving myself in the name of food. LOL! Yum! I was sad and hesitant to go beyond what I love at Cap's but now I have a new favorite. Order this...do it! And do it with both hot and sweet peppers! The hot ones add just a bit of a kick!",EPa3uxyyGfRMpPX47lKwvQ,2,2,4,aQgcD5BztGfZtMsJDQKpFA
2453837,2015-01-10,1,S6apFS5ghsQg69rcBvm2Qg,hot peppers on the capastrami are delish! The coleslaw sets the sandwich apart leaving you feeling not so badly about the deeeeelish pastrami. checked in with yelp and got a free large soda! next time want to try the bobbie,nshIG9iMG23n9F8Nt13cXg,1,2,5,hQFlzy-vHk8RHQi-0yDEZg
2497494,2013-12-28,1,S6apFS5ghsQg69rcBvm2Qg,"This is the Capriotti's I frequent most often, so imagine my surprise when I went to a different location and they had wheat bread. Hands down, no questions asked, I always prefer wheat to white. I just thought Cap's didn't offer that option. Nope, THIS Cap's doesn't offer that option. Besides that, this a good location. The service here is always both fast and courteous. For a sandwich shop they actually have quite a few vegetarian options other than the usual ""veggie sub."" You just have to be willing to eat faux meat in the form of soy products. Which, I am not willing to do, but thought it was an interesting option all the same.",u9w4LOoKYsM00Scb0HCH1w,2,1,3,sT8_cB0tN_vRJYvHWKEkCQ
2543309,2015-02-12,0,S6apFS5ghsQg69rcBvm2Qg,"After gambling a bit, we wanted a quick bite to eat. Found this place on Yelp and wanted to try it out. I got the Cheese Steak with Mushroom. That thing was piping hot! The cheese was all nice and melted. As for the taste, sad to say it was just ok. The sandwich was rather oily. Wish I can expand on it more but honestly the sandwich wasn't that memorable.

As for the service, the girl at the cashier must have been new. She was struggling a bit and needed assistance. 

Definitely use the Yelp check in. The large soda was huge! Had to two hand that bad boy!",qlaVQkSxKcqfHJhoZU3rKg,0,0,3,qBH3W-lcIH0ENOhYYrwgjQ
2561797,2014-03-27,0,S6apFS5ghsQg69rcBvm2Qg,"So, I like eating something cheap before going to the movies.  The Regal Cinema is right next door, so I thought I would have a Pink's hot dog, but to my surprise, Pinks is closed.  So I headed over here and ordered an Italian sub.  I was pleased that the small sub was large, filled with good lunch meats and tasted pretty good.  I didn't think a walk up counter would do a good job.  I would come back.",7dnh9OrD8LekBwvachGH5Q,0,0,3,TlOKvj6CD0PDffGVjNOESA
2569767,2014-07-03,0,S6apFS5ghsQg69rcBvm2Qg,I love this place so much!!! Excellent service every time and the sandwiches are amazing!!! Love the tuna... Which is amazing because I normally cannot stand Tuna. They have so many yummy choices can't wait to try them all!!!,N_LfdeIdx-gRRrqgVGgxSg,0,0,5,b_7r-yFODhoD42VL2AZWOQ
2599337,2015-03-31,0,S6apFS5ghsQg69rcBvm2Qg,"Ate here for the first time today. All I gotta say is they are way better than subway sandwich!!

They have 3 sizes of sandwich bread, the largest being 20 inch.. Right next to movie theater. Chicken sandwich real good. I did not give them the five star because they only have one kind of bread which is white bread.  Tell them BigDaddy sent u..!!",yX1_CDzyqbNspGApWWKuxQ,0,0,4,_0XJImnuwMzr0Hm1el3obA
2673239,2010-12-09,1,S6apFS5ghsQg69rcBvm2Qg,"While waiting for my movie to start, I stopped here for a bite to eat. I'm a first timer at Capriotti's and not much of a sandwich person at that.

I ordered the most familiar thing on the menu --- cheese steak sandwich, plain. It came warm, cheesy, and oh so gooey. The quality of the meat and cheese were top notch. It was probably the best cheese steak sandwich I've had; I think it is a lot better than Subway's version. 

I thought it was kind of pricey though --- $11 for a small drink and a 9"" sub. This was in a casino though, so I'm not sure how the prices compare to a standalone shop. I'm not a sandwich person, but I'll probably stop by on another occasion.",2VABkVdFhHGMo7wAqfofGA,4,4,4,oDnwX3qdoyKktxRNKQEz8g
2673718,2015-06-26,0,S6apFS5ghsQg69rcBvm2Qg,"Was staying at the Red Rock last week and ate here twice, alongside recommending it to quite a few other people who enjoyed it as well.

The 5-star rating is for the cheesesteak I had with hot and sweet peppers, which was just about perfect. Pillowy bread, tender steak, and melty cheese served so fresh and hot I had to be careful not to burn myself with how much I wanted to keep taking more bites.

My wife had a Bobbie and I also tried the meatball sub, both of which were good but no where near how good that cheesesteak was.",KGS0J7jL_oZQU7McAUuJQQ,1,0,5,gs1XWu29ge9NnF2n4FEfRQ
2788518,2018-01-05,0,S6apFS5ghsQg69rcBvm2Qg,Tried their Cheese Steak last week and was very pleased!! Chose the spicy peppers instead of the sweet and they did give the sandwich some definite pep. Will be back,okqxNMnKi6E9n5bI7Kph3w,0,0,5,dkC0dI9a7VDvypxikF6K3g
2911540,2016-12-27,7,S6apFS5ghsQg69rcBvm2Qg,"Originally we walked into Red Rock Casino tonight to eat at the Yardhouse, but it was a 45 minute to 1 hour wait and f^%k that. Actually, it was a mission trying to find a place to eat tonight that didn't have a ridiculous wait. After doing laps around the place trying to find a place with availability, we pretty much gave up and went to the food court since we just wanted to eat something by that point.

We all quickly agreed on Capriotti's and off we went! My experience here tonight was truly a ""mixed bag"".

(+) The food was really good. I mean like really, really good. I've eaten at many Cap locations and some are much better than others. This is definitely near the top of the list.
(+) Portions were surprisingly huge, which I don't quite get. It was the same price as other Cap locations that I frequent, yet our same subs here were MUCH bigger it seemed. Why is that?? lol I don't know why, but I love it! lol We actually ordered an extra sub to go after eating because we were so impressed by this!

(-) Service was painfully slow. To be fair, they were busy but everything just seemed to move at a snail's pace.
(-) Employees were very nice but seemed a bit confused. One of our subs on our initial order was just plain wrong and not even close to what was ordered, but we were so hungry we just ate it anyways. It was good, don't get me wrong, just not what was ordered.

Basically, food was a 4 and service was a 3, but we will certainly be back and we were pretty much wowed by the portion size so they get the benefit of the doubt and a 4 star rating from me.

4 stars.

Yup. I'm a fan!",CDvhiRiczAq0M5pktyiyog,10,10,4,Tn9lpgDr4aongXnuhc6Jtg
2967684,2018-06-15,0,S6apFS5ghsQg69rcBvm2Qg,"I was looking forward to trying this, and it did not disappoint.  This review is only for the Capastrami, which was heavenly and ideal.  Meat was not too salty, portions are huge, and the mix of slaw, meat, dressing and bread were perfect.  This is in the food court so it's easily accessible if you're inside the Red Rock casino.  Service was quick and friendly.",UcpQ_n_AlV4BbW60Zi_z8w,0,0,5,tSVyeQF3mGQSDk0u1bbYaQ
