,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7305,2012-03-10,0,3FlWR_osNPb8dcqLgHebHw,Should have gone to Dunkins Donuts.  At least we could have gotten fresh bagels.  Eggs benedict had no english muffin and even the carrot muffin was stale.  The butter was cold and hard.  The food was awful and there's a lot of old people around.  When did Mimi's become Coco's??,WjmWNxvDNcnjTT0t_uDofA,0,0,1,uf-BU4MquHapVtFt6E3amQ
30097,2016-11-20,0,3FlWR_osNPb8dcqLgHebHw,"Worst service ever. The place was not busy at all when we got there, the hostess told us it would be a 5 minute wait for a table, OK, like I said the place was not busy at all. Sat and waited for 20 minutes, the 1st hostess disappeared and we had to find someone else to seat us. Waited another 10 minutes sitting at the table and no one came to take drink orders or anything. The table next to us said they also had to wait forever for their food.  Finally walked out and spoke to the girl who seated us and asked her why no one came to our table. No apology whatsoever, she just said were short staff and doing the best they can.   She also said they were trying to fix an incident because a customer was yelling at the wait staff and that customer had to escorted out, well I wonder why. Don't go here, it's not worth it.",q5lzvrS8mIlAPO2Nvt0adQ,0,0,1,p6222RU7Yp7TpzkY-Nh0Ag
80270,2012-04-26,0,3FlWR_osNPb8dcqLgHebHw,"Breakfast fritata which came to me undercooked and not even warm. Cannot recomend at all. Been good in the past, but they tanked this morning.",4Y5fFIcJ1omQlr4wsCpw1w,0,0,1,nWRGF6I6vq5o1xdmZZO0xg
85332,2012-03-12,0,3FlWR_osNPb8dcqLgHebHw,I've had breakfast here many times through the years and the muffins are really good. The breakfast menu is a slight step up from the average breakfast joint. Minus one star because a few times I've come in for breakfast late and the muffin i was served tasted microwaved.,6fJl2AIca4tJHynCd4F3Hg,0,0,4,HK55l5XvWLf8C7A4o59HdQ
115642,2009-11-14,0,3FlWR_osNPb8dcqLgHebHw,"What happened to this place? My husband and I used to love going to Mimi's for breakfast when we lived in Las Vegas and decided to eat there on a rescent visit there and boy were we disappointed.

Our food was nothing spectacular but what did stand out was the total ineptness of our server. She was completely inattentive of the needs of her tables (2) and in my opinion, lacked the charisma it takes to work as a food server.

Overall, extremely sad that this place has become what it has :-(",g5w_CAs5rdRDvNXLwfzt_Q,0,0,2,Yd23WF3PDoi3JEL-zOOiwQ
119243,2014-12-13,0,3FlWR_osNPb8dcqLgHebHw,I don't know why it only has 3 stars? I hadn't been to Mimi's in a long time and decided with the help of a coupon for a two for one how could we go wrong. Delicious food and great service. The menu has changed quite bit and the food has become unique. All staff was cordial and great atmosphere!  Would recommend greatly!,oLwh0v_cgsXu5ZbYyQkLcw,0,0,5,rfTmmfYJXCtn496IOsL6tA
127300,2012-02-13,0,3FlWR_osNPb8dcqLgHebHw,"We came here for dinner and it was not very good.  We hadn't been to Mimi's in years and wanted to give it another shot.  We left quite disappointed and saying that we would not return any time soon.  We started out with the crab something-or-other (can't remember the name of it) and they were deep fried balls with some crab and other veggies inside.  They were ok. We also started out with the shrimp bruscetta with toast.  That was just ok.  The waitress had forgotten to bring our bread, we had to ask for it.  We thought maybe they had done away with that practice.  My daughter had the tomato bisque soup and that was really good.

For dinner my husband had the chicken fried steak, my first daughter had the kids' spaghetti and marina and the other daughter had the lobster ravioli (3 course special).  I had the chicken pasta dish.  The chicken fried steak dinner looked like it had been taken out of the freezer, defrosted, and served to him.  There was absolutely nothing good about it.  The meat was very salty (as if it was preservative-laden).  The kids' meal was fine.  The lobster ravioloi was really good but the sauce was way too rich and hard too eat too much of it before you started feeling ""gross"". And my meal was pretty decent.  The chicken was encrusted in panko and cooked really well.  

If I were to go back, it would be to try their breakfast. Maybe its more of a breakfast place, I don't know.  But we will never return for dinner.  

I really love the ambiance of this place - so its disappointing that the food doesn't live up to the rest of the place.  It could be such a fun dining experience, and very family oriented.",hwiKS2wmPtUdR7alQxeFSA,0,0,2,Q9SsY4flFmRWTt3T26stPA
129303,2010-02-08,1,3FlWR_osNPb8dcqLgHebHw,"I like it here, it's across my office. It's perfect for lunch, they have a lunch menu both healthy and unhealthy choices. I like their salmon dish, salads and Iced tea. Their muffins are great too. Good service.",Qwaz48YnqehiAtWHr_-6DA,0,0,4,LCTwS2Jnlf-xGQhP42PJxQ
149529,2016-03-22,0,3FlWR_osNPb8dcqLgHebHw,"The service was great as usual when you visit any Mimi's in the US. But, one thing was the worst was the bathroom. No toilet paper, bathroom was filthy. It looks like it hasn't been clean in about a month. Very sad to see when they carry a great reputation at all the locations. I hope the next time I visit it has shaped up.",b_qFm6KUzENALHM4WtmUXw,0,0,2,-DTEUY2tpDodloSsEVxbmQ
159406,2012-12-20,0,3FlWR_osNPb8dcqLgHebHw,"This restaurant has gone downhill fast.  Probably due to the current manager, Sally who doesn't train  her help.  Order was totally mixed up, no coffee, burned soup,
Meal served partially to group in stages, the last portion arriving after first served
were done eating.   Place not full like it used to be.  Also found many negative
reviews on internet.  Used to eat there regularly, won't be back again.

Either close it or change management.",CucQhz5iM17jQTOiKkan_Q,1,0,1,88XJNAb-OHENn7vY3Ply7Q
