,date,funny,business_id,text,user_id,useful,cool,stars,review_id
70176,2016-12-21,0,ohqeJybL1FuFzN4P8pwxhg,Went there for lunch and the staff was very slow. By the time I got my sandwich they had made it on the wrong bagel. I didn't even bother asking for it to be fixed because it took so long.,-B0Z57exSy57KLHq_zsuoA,0,0,2,MOhwqdYfd0Z7mpkNEuE8vw
94692,2017-02-17,0,ohqeJybL1FuFzN4P8pwxhg,"Whole experience was not good. These people have no sense of urgency. They don't realize most people have work so it seems as if they are going as slow as possible. Let alone, staff seems kind of in a daze and not very friendly. Toasted bagel was also soggy and expensive.",B88X2ao2Zds5w9uj-Yy2PA,1,0,2,zkp6b7No_irxd6rb7Wox2A
400072,2015-08-06,0,ohqeJybL1FuFzN4P8pwxhg,If you have a spare 15-20 minutes to spare then you should come here. I ordered two breakfast bagel sandwiches and waited WAY to long!  I could have ordered a steak by the time I got my two sandwiches!  This is redic!,EigCUvOIWlFGIJkqOWfikQ,0,0,2,kziv3JhE2KKgaoNz9Yt2NA
401208,2015-06-08,0,ohqeJybL1FuFzN4P8pwxhg,"I normally go to Einstein out by Durango because it's closer to home. Some mornings I go to this location, because it's closer to work. Service here is mediocre. Food is not the same quality as the other location. There were two people working and the girl took my order and made my sandwich. The other guy was slowly refilling little cup lids, walked by while I was waiting to be rung up and he said ""she'll be right with you"" then he grabbed a small cup and got himself a coffee and went to the back to get another employee to ring me up while he was doing nothing.",HPv0PC6mOHRpQotOIx6CPw,0,0,2,XDfLivvz7K4jzqm2WiNhrA
468671,2017-01-28,0,ohqeJybL1FuFzN4P8pwxhg,I love this place. Sometimes they don't have the bagel I want but my food is ALWAYS good from there no matter what. No five stars because the customer service does need to be worked on and my last frozen coffee I ordered had chunks of ice in it but I still frequent this location since it's right by my work. Their bagels and shmears are THE BEST!,oEQguWcIp0bTz4vMIAzr2Q,0,0,4,eiPOri5-61n_AtfW_Bz3gg
536052,2015-02-22,1,ohqeJybL1FuFzN4P8pwxhg,"This is a small place that gets packed because it's an awesome location!
Milenia is the BEST manager ever!! She is so warm and welcoming!",ka8Pk_MXUXNmPy9kPaO43w,0,0,5,zEc-J7dC9jPniDz-Tok5xw
595673,2017-01-21,0,ohqeJybL1FuFzN4P8pwxhg,Went to this einstein's on a Saturday morning and they were so unorganized and falling apart. After being first in the order line for 15 minutes they still failed to acknowledge us or any of the other waiting customers. Behind the counter it was hectic like they had never experienced a morning rush at a fast food bagel restaurant before. You could see the workers dropping bagel slices on the floor and just going around in circles. There were workers there who were just standing around not doing anything but playing with their gloves. After waiting a total of 20 minutes first in line to order we finally left and went to the Starbucks down the street.,-GnLEXwIrZB69f3fwq5y7Q,0,0,1,exCjb3AhnWQo5hdMpjoYrw
690448,2016-12-11,0,ohqeJybL1FuFzN4P8pwxhg,"I understand it's almost 2 pm, but these 2 ladies on shift right now are rude and lazy. She rang me up for a bagel they didn't having forcing me to get another one that I didn't even want. Refuse to make me the beverage I asked for just lazy. I'll never come back. It's Einstein for a reason. I should be able to get the coffee and bagels I came here for. Period",kGWco8Hnnjnk_2f8Vu4rIg,1,0,1,ogMDBQzsvIslbWh55bbBsQ
977461,2016-05-27,0,ohqeJybL1FuFzN4P8pwxhg,"I love Einstein bagels, but the service at this location sucks.  All the workers shuffeling around like they're bored as the line grows longer and longer",ck3ePSTwkECjz0KXlzQt1g,0,0,2,bMAE1L4cplsJSZoYn7ds0Q
1053760,2015-06-13,0,ohqeJybL1FuFzN4P8pwxhg,"While the food is usually decent to good, the service on the other hand- from management down -has taken an extreme nose dive for the worse! Short, rude, dismissive and all around awkward with the unintelligent approach they pass off as service. This place is purely operating on its name- Go to a different location!",54w2K5HIlyPqMDYhfPRLLg,0,0,1,QHWmwpZ1tAHqnuUbuSS3lQ
