,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3033,2016-10-21,0,foQZ6guS0l49trURKh7vlA,"Stopped here for a snack while roaming the main drag in Vegas - candied bacon and cornbread app was delicious. The burnt ends and strawberry daiquiri....not so much. Burnt ends were not tender at all - ultimately inedible - and the daiquiri was out of one of those machines that are so popular on the strip, but it was so sweet and not enjoyable at all. Server was great, but likely will not return with all the other options!",3Kz12-pb8UgGG6jUJwcFNA,0,0,3,jKg-KyfK_V_8qCn52KdA7w
19180,2016-01-09,1,foQZ6guS0l49trURKh7vlA,"Such a cool environment, people working here are super rock stars really really nice !!!
The food is amazing make sure to start with Pig Candy one of my favorite on the menu, then go for the Ribs those are pretty damn hot as well , amazing to see the chef coming to the table asking how was the food ""food is amazing"" 
Over all this place is amazing is a must go when you in Vegas  !!",XnowKFT_lUrME9IxG8PiOw,1,1,5,lWGUitA-Bt--xYgG1GmIkA
34071,2015-11-21,0,foQZ6guS0l49trURKh7vlA,"Walking along on the strip and I was beckoned into a place I'd never heard of by a very inviting beer tub girl. Much to my surprise a very impressive country themed restaurant!?! On the Vegas Strip? Outstanding! My Texas heart felt right at home with great jambalaya that would give my mama's recipe a run for her money. Honky tonk vibe? CHECK! Great food? DOUBLE CHECK!! Even better drinks? TRIPLE CHECK!!! Inviting, informative staff? QUADRUPLE CHECK!!!! Just found my home away from home. My southern heart is now content! FYI, try the Cowgirl Kicker. Yummy!",DbkGGncXcd3T4pduUGG9iw,0,0,5,vEM-Ud4lPNElYhtcBBuPxQ
37332,2014-03-22,3,foQZ6guS0l49trURKh7vlA,"Never write reviews but have to say for this one, since when did bartenders start acting like they're above people and aren't they supposed to be social?

I came here for dinner with my friends and the food was good. Hostess was welcoming. Table server was friendly. Recommend the appetizer tower and the HUGE Double Barrel Burger.  
However, after dinner we decided to stop by the bar and there was a girl and guy bartender. The girl was nice, blond, smiled at everyone. Unfortunately, we sat on the blond guy's section, he only waited on girls that came by and joked around with his bartender coworker. When we asked for a drink it seemed like it was a drag for him to take our order. Who's hired at this place? If you think your muscles are above everyone, go work at a Gold's Gym buddy, you're nothing special. Not coming here again.

So I rated two stars because of the outstanding negative service.",AcoILqKl-oZDI5U3v3STIQ,4,0,2,BJFN014BnB_BiKtacnkq8Q
69912,2014-04-29,0,foQZ6guS0l49trURKh7vlA,"DINERS BEWARE, check your receipts before paying I got reports form another forum that diners have received their checks with 20% tip already added on.  These weren't large groups either, 2 to 4 persons and unknowingly more tip was given.  I'm not sure if these are only certain individuals or restaurant policy.  Management should look into this, tips should be left to the consumer to reward good service.  Fellow Yelpers, if you see this happening at any resturaunt, please post to warn others.",_wm1-EVOU4TswfF_tfIpaA,7,1,1,jZBf5Fds02CNc-_s5lCzPA
71920,2014-05-20,1,foQZ6guS0l49trURKh7vlA,"One star for the service and the cocktails.  If you want food, go elsewhere!  My boyfriend and I were excited to try this new place on the strip.  We ordered some large spiked iced tea's that were great.....then our food arrived.  We ordered the fried chicken sliders and when my boyfriend bit into one, it was raw in the middle.  We sent back the slider platter and asked to have bbq beef sliders instead, as there is no way he was trying chicken again.  When the beef sliders arrived, they were about 80% fat.  Not good fat either, but flabby, gelatinous fat.  We didn't eat them, asked for our bill and left.  We were not asked why we didn't eat the beef sliders and we were charged for them after they served us raw chicken.  I loved the cocktail, but that is not enough to go back.",5EPfjhwPo5fWeAIEB2o-vA,4,0,1,GxeGL_8-d-pYu7XqV_feTQ
75795,2016-10-19,0,foQZ6guS0l49trURKh7vlA,Food was great! Yummy grilled chicken sandwich. Good prices and nice open air atmosphere.,TolI46famuR-mgGY7SAjCA,0,0,5,ndEoLAm4OIVEFNzSUkWeXA
78365,2015-04-18,0,foQZ6guS0l49trURKh7vlA,"Great place for a little pre-game meal. This is at the Monte Carlo, so we went to this place before going to see the Blue Man Group. Food was great, but you just don't get that much. They also have a great SRO bar area. We went during March Madness, and they had TVs everywhere, so it was great.",Nd0hgjr1Yhb_T4Mnyf2e8w,0,0,4,PJjIX5VLg8ddW-xo5WRGYg
80627,2015-02-26,0,foQZ6guS0l49trURKh7vlA,The food was the best I had the brisket sliders and smoked wings and sweet potatoe fries the best also recived 20% off my tab for signing in with Yelp. Awesome sauce,hh_GURvNSI5fH4-r8o0kRQ,0,0,5,WI_lbF45V0yQrO8Qc0JAjg
81235,2015-07-19,0,foQZ6guS0l49trURKh7vlA,"The service was prompt and courteous. The location is great and they play great variety of music. You can't go wrong with any burger on the menu. They are all fresh and made to order at your desired temperature. But you MUST, absolutely have to, order the garlic fries!!! They are so much better than Guy Fieri's with a ton of buttery garlic on each fry and the fries were perfectly fired. Would recommend this place to anyone. Ps...they have pool and a beer pong table and two big bars.",hvZmZdDBjNPqs77XMVfHGw,1,0,4,329OCppJWypf5vEpQGHDqA
