,date,funny,business_id,text,user_id,useful,cool,stars,review_id
106492,2010-07-08,0,stbX9rtRIpDF-VymOwHJ8w,"I hosted a birthday party for my friend here. The staff was very effiicent and nice when getting all of the details ready for the party. The food was great... No one had any complaints - the hookahs ran out a bit quick but they had  a ""hookah"" man that came around and relit them. I recommend sitting outside with the misters. The food is a bit pricey...but not extremely expensive. -- I would go again.",jSZ6ElBg2GofAXv65bHgGg,1,2,3,KqPfic0aLmOXQeg2QG32rA
152520,2011-01-26,3,stbX9rtRIpDF-VymOwHJ8w,"the place looks great. it was a nice atmosphere to chill and relax in. HOWEVER, the service was the worst ive had in a very very long time. The hostess seated us on the outdoor section, took our first drink order, and set us up with our hookah which was awesome, but that was the end of it. we didnt get a waitress until i approached the hostess who originally seated us and asked us if we would be getting a waitress. at that point our drinks had been empty 20 minutes. the waitress then came over took our drink order and it took her another 15 minutes to get them to us. The next round of drinks i had to go to the bar myself to get because the waitress was too busy sitting down talking with some of the other staff. On top of the horrid service, the drinks were exceptionally watered down. All in all, the nice atmosphere is not enough to encourage me to go back.",uzXFZNzdBPPBz5cNko5aOQ,5,3,1,5TyfbZAUfna9KqW5xHeYnw
265679,2010-07-06,0,stbX9rtRIpDF-VymOwHJ8w,"After reading all the negative reviews, I am beginning to wonder if my good experience was completely abnormal.

Whether that is the case or not, I actually had a very good time here. We went somewhat early (around 5pm) and were seated promptly. Our server was very friendly and helpful, gave good recommendations and was knowledgeable about  the menu. Our drinks were fantastic, I especially enjoyed the ""Shiva"", it was delicious! The one bad spot was that they were in the process of changing the drinks menu, and so didn't have some of the ingredients for the drinks they had listed. However, they offered a substitute that was very enjoyable. 

I was a little nervous about it being a ""Hookah Lounge"", since I can't stand the smell of smoke, but thankfully, all the hookah is kept outside until after 11, allowing us to enjoy our meal and drinks in relatively clean air.

The only other complaint I have is the chairs. Kinda uncomfortable and a bit unwieldy to sit in. 

We will definitely be back, and I hope our experience lives up to the first time!",WbJuDPwlDctt7QD8nQhetw,3,2,4,Cy5glhEi6J2IY8kCAV8V9w
353538,2011-03-13,0,stbX9rtRIpDF-VymOwHJ8w,"Alex: I was mesmerized by the hypnotic lights, compelled to dance in my seat by the new age techno ambience, relaxed by the strong, well-mixed drinks, impressed by the themes of peace and acceptance...until my last few visits.

Now every time I go I get told several things I want are not available. I get extremely over-iced drinks. I get waiters and bar tenders with attitudes. It's just not the same any more. The food still tastes phenomenal, and the hookahs have great mixes. But last time I went with some friends from out of town I had such horrible service that I had to call out the owner, Z. Luckily he was cool and bought us shots and hookahs, but...geez, how hard is it to check your attitude at the door when your restaurant has a big paper-mache tree as the centerpiece?

Tip: Firewater Hookah. Try it if you go.

Angel: Good food, well, on most nights that is. Depending on your server, and the house bartender for the night, your experience can range from ultra sub par, to pretty decent. The menu seems to change every night. And unfortunately there are not many substitute options for certain meal ingredients. For instance, marinara can not be used in place of alfredo if a dish calls for it. :o(

When it comes to ordering drinks, if a certain ingredient is missing from your choice, you simply can not order that drink. If a drink calls for blueberries but the fruit is not available in house, you will simply not be allowed to order the drink. Even if the fruit is just a garnish. Not only is this annoying, it makes me think that the bartenders don't understand the concepts of customer service. This may be the main reason Nu Sanctuary has been so ""ghostownish"" even on weekends. Eh,,,had better. MUCH better.",KeMPLqrwPhCVWFXixez6aQ,1,2,3,9ePzboiPjjCIL7deCMWmSA
420998,2011-07-29,1,stbX9rtRIpDF-VymOwHJ8w,Great chill place especially on Wednesday night. Great vibe.,o4sfrn1ziZ-7yasx2127xw,1,1,5,YpqMTfTmgFiYB9yrRoX2YA
605846,2010-12-03,2,stbX9rtRIpDF-VymOwHJ8w,"Another reviewer on this site said this and its worth repeating ""I really WANTED to like this place"".  The hookah is passable although I can think of several better places to smoke.  The food is very good but the portions are minuscule!  What has got me every time is the service.   While every server I have had is bright and friendly they just can't seem to perform.  Being understaffed is irrelevant to me and if you are still understaffed after my 4th visit then there is something wrong.....possibly with me for giving the place 4 chances.  

To top it off they auto-grat'ed me on a 3 top tonight!  Fastest way to loose a tip from me entirely is to auto-gratuity,  particularly when the service has been poor.

Folks, I want to like Nu!  I really do!  But you are not making it easy!  While I hope they make it thru the winter I'm not holding my breath.",KJK2V8s5KLl_wiQoC8MIXw,2,1,2,FkMpxThH05AbYB3KZhx02A
627630,2010-05-02,7,stbX9rtRIpDF-VymOwHJ8w,"F'cking Sux!!!! If there is score -10, this place will be on top of the list! Not a restaurant, not a bar, definitely not a Night  Club!!! Took them 20min to tell us 80% of the martini they don't know how to make over their own martini menu....This is their opening NIGHT!!! Then... Finally 1 bartender made one of their ""signature"" drinks - ""Pear of Asia"", but tasted like puke... then I asked for change it  to Markers on the Rock, she gave me an attitude said: ""I don't know what you want and like!!!???"" WTF....!? What shame for so Called ""Hollywood Scene"", being said that. I've been lived in LA for 26 years... never seen any place like this!!!",2b__8H3t01ahfcbxSKbbMA,8,6,1,NRTBPbXFvEEzaZW6zp6fbQ
642303,2012-01-07,0,stbX9rtRIpDF-VymOwHJ8w,"My boyfriend and I have been to Nu several times. We have always had, mediocre service at best. This last time we went, against our better judgement, was a complete mistake. Our movie had sold out and we decided to come smoke some hookah. 

First, as we walk in, we see a hostess, sitting down with her bra hanging out texting. We stood there for a few minutes before she even acknowledged us. This was extremely disrespectful. I work in a job where customer service is everything and this, to start our night, made us question even walking in. After this she asks us if we are dining or smoking hookah. We say hookah but we might want to eat. She starts to take us outside without saying anything, so we ask if we can sit inside instead. She tells us we can't smoke inside until after ten. I am confused now because all three times I have been here we smoked inside before ten. I decided the rules might have changed and I suck it up even though its cold. I asked if we could be closer to one of the fires so she seated us across from a fire since another group was sitting at it. 

After about ten minutes our waitress finally shows up and asks us what we want. We had to tell her several times we wanted peach flavored hookah. I ordered a diet pepsi, a cheese pizza without the tomatoes and my boyfriend a water. She brings my diet pepsi which was disgusting. I couldn't even drink more than one sip because it tasted so horrible. My boyfriends water came in a tiny cup made of plastic. I felt like I was at a heap dinner instead of the nice ""hookah restaurant"" we were paying for. $4.00 for a disgusting soda was pretty ridiculous. 

After another 20 minutes our waitress comes back and I ask her if we were going to get our hookah. It's obvious she forgot and instead of telling us she forgot she said yeah theres a lot of other people waiting. She then went to the hookah guy, right in front of us, and told him. We laughed it off and I got my pizza about ten minutes before our hookah. I own my own hookah and thought this was quite sad because a pizza should take longer than a hookah bowl to make. The hookah guy was completely quiet. Never asked us if we needed anything or if the hookah was okay. We actually had to get up and ask him to fix it. He didn't say anything and was completely rude. I ignored it thinking maybe he's having a bad night. We said thank you and he just walked away.

We then ask if we can be moved to the fire because the group is gone and our waitress tells us that its fine so we switch tables. The waitress asks us if we can pay our bill because she needed to close all tabs. I'm thinking ""okay she wants us to tip her before her shift ends thats fine."" So we say okay we'll take our check and ask for more water. She never brought our water and we saw her later on. I felt like she rushed us for no reason and she never came back to ask us if we needed anything else. She then seated a group of four AT OUR TABLE! I was SOOOOOOO ANGRY. I felt intruded upon. How could you let an employee seat two groups together? Me and my boyfriend were sitting at our table smoking hookah and four other people crowd around next to us sitting WITH US. I am so disgustingly horrified. I honestly cannot believe that anyone would let this happen in their business.

I left the hostess alone who was texting with her bra hanging out completely unprofessional. I ignored the waitress who couldn't get our order. I also ignored our rude hookah helper who did not service us. We ended up having a 20% gratuity added to our bill for the ""hookah service"" which we did not receive. But the absolute last straw was the disrespectful waitress who closed out our tab as fast as possible and then used our table to seat other guests. I cannot believe the horrible customer service I have received and I would like to be compensated. I did not pay $45 dollars and a $7 automatic gratuity for no reason.",yQuEw5dp9G3Uac5XaSogQg,2,0,1,7vle8yWTnD3P98hPpNSBvw
697291,2011-04-02,1,stbX9rtRIpDF-VymOwHJ8w,Very slow service...don't go there to eat...pO Yu,0K1AkjGcYPDdUamFkI6LhA,3,2,1,lXOLAha4dSlydweWgfvm_Q
814675,2010-05-23,1,stbX9rtRIpDF-VymOwHJ8w,"We ended here for an early dinner by ""default"". 

We originally intended to go to Caña but ended up leaving since we were very unhappy with the hostesses and their inhability to seat us at a proper table. 

Anyhow. We came to Nu and were very happy that we did. 

The food was very good and the service even better. 

We started with the tuna tartar and chicken wings. Both were very good. 

For a second course, we had the filet mignon, cooked using the sous-vide technic which gave the most wonderful texture to an already tender piece of meat. It was very impressive. We also ordered the lamb tagine served with tzatziki, one of the best I've had too, the tzatiki that is. The lamb stewed for 24 hours which of course turned the meat fork tender.  

I ordered the bread pudding with caramel sauce. Next time, I'll ask for extra sauce. I thought there was not enough of it. Probably because I wished I had caramel running through my veins, I love it so much.

As I wrote above the food was very good and each traditional dish was done with a bit of a twist. It being the cooking method or a complementary surprise ingredient you would not expect on the plate. 

Enjoy!",WQmsiMpsbLCQWjhsEhPIkw,3,3,4,m6ZH5hK96MLKi3Km3EtyYA
