,date,funny,business_id,text,user_id,useful,cool,stars,review_id
47141,2014-03-20,0,Vv3jTDk4epPDr0oBTMZ4dQ,"I'm your average wonder bread from mid America, so admittedly the only experience with Asian cuisine I have encountered has only been with in the past few years. Saying this, I still must attest to the genuiness, warmth, and comfort in not only the service  but the food of this modest establishment. Unable to decide,  I ordered the biggest combo, and I finished every bite.  The tempura.... Amazing... Light and crisp with just the right amount of sinful grease, but for me the real cherry on this savory sundae was the beef teriyaki...tender beef and the perfect kiss of sweetness in the sauce.  Needless to say I finished my plate! These folks deserve all the praise they have received.",iuyyEs8i73Siw07xCAyYdw,0,0,4,8mONM4lcdT4rUSYvBdhXjw
47983,2012-10-10,0,Vv3jTDk4epPDr0oBTMZ4dQ,"I have been to Fuji a few times now and I will be back many more.  The staff is always so attentive and awesome.  They offer the most authentic and delicious Japanese I've ever had and the prices cannot be beat.  The amount of food you get for the cost is unbelievable.
They are always offering some sort of discount if you ""like"" them on facebook.
If you haven't tried them yet, do yourself a favor and get over there.  You won't be sorry.",CjcGU2VTE573UkFgI4iXIg,0,0,5,ScGDPg1e71TSg7D_u93E2g
408332,2010-08-21,1,Vv3jTDk4epPDr0oBTMZ4dQ,"This was my first ""good"" find in Las Vegas, for Japanese food, over 14 years ago. It's family owned and operated, and the husband and wife are very very nice. In a nothing strip-mall on Pecos and Trop, the interior is well-worn but comfortable. Yes, enjoy those silk flowers on your table, but every once and awhile there WILL be real ones!

The food is simple, hearty and VERY tasty. They excell at tempura and their beef or chicken teriyaki are very good. A wonderful treat is their sukiyaki. The broth they make for it is both very sweet and savory at the same time. I've eaten here with my husband at least 50 times in all those years, and have never had a bad experience. I used to live on that side of town and went very often, once or twice a month. They have a teppanyaki grill, but i've never eaten any food from it.",DwS5fvL_BR1-uUaafGTkOQ,3,1,4,es9e7y87SXIsTCRCtr4k3w
658691,2012-06-30,0,Vv3jTDk4epPDr0oBTMZ4dQ,"This is my favorite Japanese restaurant in Vegas!  Authentic Japanese food at very reasonable prices with a great mom-and-pop flair.  Not super fancy but a place you can get good food, relax, and the nicest servers in the world.",d83pKu-8yyEM8heuzr1e4Q,4,3,5,7eAOMkpp3rXVEejy1B_dwA
854400,2014-03-30,0,Vv3jTDk4epPDr0oBTMZ4dQ,"We've been going to Fuji for years and enjoy it quite a bit.  The food is wonderful, and the owners are really nice.  I particularly enjoy the calamari appetizers.",BgaCzElF74sYsBWCkicrtw,0,0,4,VeH4SMr5KWerfp3TmIFhWA
889720,2012-06-20,0,Vv3jTDk4epPDr0oBTMZ4dQ,"Small menu, but awesome tasting simple food. Friendly service. I had the Vegetable Tempura and it was just the right amount of food. Followed that with Mango Mochi, perfect for a summer day. I highly recommend this place.",nhGWXZALOpIhc7QsAy-ONA,3,2,5,bPEw98vLKfAWe3bayImTkg
991236,2012-07-23,0,Vv3jTDk4epPDr0oBTMZ4dQ,"Home-Made Authentic Japanese Cuisine served with a genuine smile and friendly conversation.  Not fusion.  Better. Way Better.

Only down-side is the area is a tad on the 'sketch' side for a visiting tourist.  But other than that,   'sake bomb' away!!",GZvocdUK_y_pCMEhd5OpkQ,3,3,4,3aFUsjW3epzvN_kPvKn7yw
1394233,2014-02-06,0,Vv3jTDk4epPDr0oBTMZ4dQ,"Great Japanese teppanyaki at a great price!  If you are a snob and are looking for a hoity, toity place, this place is NOT for you.  If you want really good food at a really good price - look no further.  The restaurant is a bit run down, but the food is great.  Take a chance!  Service is great and food is great.  The atmosphere is lacking and the ""show"" is lacking, but I will overlook that for great food and service that is definitely affordable for my large family :-)",JMtEK96ebf7wsKNym4CpEw,1,0,4,nNiDHWTnmSJjvoMzges_mQ
1483071,2010-08-19,2,Vv3jTDk4epPDr0oBTMZ4dQ,"Oh man, this place is amazing beyond all reason. Once you get past the aesthetics as has been mentioned in previous reviews, this place is simply divine. Amazing Japanese food at really, really good prices. 

Came in here around 8 PM since Red Velvet Cafe had some issues and were no longer serving food. My friend had not been here before, and it had been ages since I had so it was almost a new experience for us both. 

The service is A+. The server we had was extremely attentive, and we never had to ask for anything. There were a few other patrons there who were raving about the red bean ice cream (which was a part of my meal, hurrah) but mostly the place was empty, which is a shame, because the food is phenomenal. 

I ordered off-menu technically. I asked for a veggie plate hibachi-style, and edamame. This came with vegan fried rice (!!!), sprouts, onion, and zucchini on the biggest plate I've ever seen, and a salad with ginger dressing. The edamame was really good and everything came out steaming hot. I didn't think I would finish all of my food but lo and behold, I did. I ate about 7 fistfuls of vegetables in one sitting, plus ice cream. Wow. 

My friend ordered the teriyaki steak and some sushi, and he really enjoyed the steak so much that he had to slow himself down and enjoy it. 

Come here if you want ridiculously good food at very decent prices, with service that is hard to match at most other restaurants. I want to shout from the rooftops how great this little restaurant is because it really does deserve all the business in the world. Wonderful dining experience and I will definitely come back again and again.",-fzk0slIjoFQD1eWjx1uWw,9,4,5,PYalOroTS0OTOfxZgq1Nuw
1698538,2014-07-02,0,Vv3jTDk4epPDr0oBTMZ4dQ,"Tried Fuji for the first time this evening and it was good.  My table split 3 different sushi rolls, a couple shrimp Tempura apps and we all had ice cream.  The food was good but the service was a bit on the lacking side.  It took a while for waters to be refilled and there was not much ice in the waters.  A minor detail yes but on a really hot day like today it makes a difference.  Would go back and try again.",m-jiS5Smv6Ddetdxh1GhAg,0,0,4,fg6VBp5fR6x19wICKsQf3A
