,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5320,2014-05-10,0,t6ZIBNrQjvtwor8W-u3sUg,This was my 4th time coming here and it was good every time with a great price portions are well over satisfactory. I ordered beef and broccoli my girlfriend got orange chicken both were fresh the broccoli was not soggy or over cooked like most places the orange chicken had great flavor and moist less batter and more chicken how it should be.,W34rT7u8VHQYbbv2qb5DpQ,0,0,5,BbNG9LuVWxKm-x4tKu5w-w
19518,2016-03-07,0,t6ZIBNrQjvtwor8W-u3sUg,Nothing to complain about. They were very pleasant over the phone. Ordered four large entrees and paid around 40 bucks. The food was good for chinese... Their crab rangoons were a decent size and very good.,zEpzcYlc1wQ4YJtFF-8sNg,0,0,5,0mQqs6BH37ePc-CRxVj19Q
28223,2014-05-17,0,t6ZIBNrQjvtwor8W-u3sUg,"Currently this is my favorite Chinese restaurant in the area. The portions are generous and the food is amazing.  Unlike some other restaurants, the mongolian beef here was seared and tender and was not full of chewy grizzle.  The kung pao chicken was also very good and came with a lot of crunchy peanuts on top instead of being mixed in and soft. The  woman who took our order at the counter was also very nice. 
Way to go Chop Chop Wok!!",D6Svy1ujwTRwjYRBWWOyow,1,0,5,-5pZwWZ63aebM2uqDk246A
34622,2014-12-12,0,t6ZIBNrQjvtwor8W-u3sUg,"From a Mott St. regular. Finally, Chinse food I can eat without having to go to the strip, and Cantonese doesn't seem popular in Vegas' China Town. I've tried every place in a radius from W. Lake Mead north Tulley Springs and from Buffalo east to NLV. Never finished a meal at any. Stumbled here thanx to the reviews.
 
I always test a new place with wonton soup (oh my, the real NY style crispy noodles), chow fun, beef and broccoli, and pork fried rice. Hard to believe any Chinese place could mess these up. but they have. The broc was bright, fresh and crisp, and the beef lean and tender. The soup was packed w/ fresh veggies and tasty quality dumplings. The fried rice, how can they afford to give so much, it will feed me for a week.

Ordered over phone and had it delivered. Okay now this review might start to sound fake, cause I ain't foolin 35 mins. later it was piping hot at my door. No s-- t. i have waited up to 90 min in this town for my food to be delivered. Losing not only my sanity but my appetite. Both the driver and the order taker was very friendly. 

Worked up a hunger gonna eat some Chop Chop leftovers.",Rh4JhGcMSy6bc8BzAmyXsw,1,0,5,qbx56vZzFl5vtqe3gB03ZQ
64204,2011-12-13,1,t6ZIBNrQjvtwor8W-u3sUg,"Discovered this little place in the back corner of a strip mall near the freeway. The food is great and very delicious and they prepare it very quickly. They serve both Chinese and Japanese fare and the price is comparable to other restaurants in the area. My favorite dish here is the mein fun which uses the very thin rice noodles, similar to the kind used in traditional Filipino pancit, and no matter which protein y get with it, it all tastes very good. The war wonton soup does not disappoint either!",WptCfZ_h6pdnkBJx4ha8Aw,0,1,4,BDjsTQbgv403Sb8osZCxDQ
209401,2015-04-05,0,t6ZIBNrQjvtwor8W-u3sUg,"We just got delivery of our food and it was delicious! We had orange beef, lemon chicken, chicken fried rice and crab rangoons and we enjoyed every bit! Highly recommend - good quality for the price!",2UkPphqSkHPXOYR0WQfXbw,0,0,4,6XARFsEakSVzN31RQMhPFA
225281,2015-02-09,0,t6ZIBNrQjvtwor8W-u3sUg,"Second time we've ordered delivery and the first time they told us it would cost an additional 2 hra after we had already waited an hr and half. Decided to give this place another chance, they called to say it would be and 45 mins. The lady jenny who answers the phone aways so rude! Hangs up before i finished talking on both occasions. I wouldn't even give it a star! Chinese food is disgusting. Worst mistake!!",08Uz6suwMWtDewyTVyCUMQ,0,0,1,rlmg5BmTrjrycQbXyjAlWQ
300029,2011-08-24,1,t6ZIBNrQjvtwor8W-u3sUg,"We are regulars. I got nothing bad to say about them.  Great service, They always nice. The food is great and always fresh. The place is small and the decoration is not so fancy but  we usually carry out.  If you like spicy food their Mongolian beef, my favorite, is a must.",N_OpnbPJAakJrVch8VBQ9Q,0,0,5,3tfnu89ncRj2diQ3Yt0_0Q
300642,2013-11-24,0,t6ZIBNrQjvtwor8W-u3sUg,"Just moved over to the area  and our other local Chinese food place no longer are able to deliver to us...so went on yelp and saw a few reviews....called and spoke to a very nice man named Leo. He took our order and I asked him if they had any coupons if you spend a certain $$ amount do you guys give any extra(s) such as an extra spring roll(s) or crab ran goons, which are my favorite hehe, he said that it didn't apply to the family dinner option we ordered.... But when we received our order he had added a couple extra In there. Nice touch, for our first time.. Don't expect it every time of coarse but could see he wanted to earn our business .. Def will call them for our next time...... ;) wanted to try a couple other places in the area too...but will be back here food was good and hot and yummy ;)",NETXwi6TQivUUTpILnErRw,0,1,4,drB-JKa0kKs7wg_OfttS-A
326790,2012-06-12,1,t6ZIBNrQjvtwor8W-u3sUg,My favorite Chinese takeout restaurant in Las Vegas. The food here is great and always fast. The lunch combos are an amazing deal. I have been visiting this restaurant for over 5 years and the owners are just as friendly and the food is just as good as the first time.,PVMVYUoA3R8MFlq2w6aupw,0,1,5,qfdniNv6AjSxAHYau9dtFw
