,date,funny,business_id,text,user_id,useful,cool,stars,review_id
40038,2011-12-18,0,zWo2a6QPIuC-sSJURJ02Hw,INSANELY HORRIBLE SERVICE. But excellent food. The graveyard breakfast country fried steak is a killer!,mFODXVXfnD3ifMYJu2mk6Q,0,0,3,O1x1b2prCT8j5qT3LLpsEw
116501,2011-08-10,0,zWo2a6QPIuC-sSJURJ02Hw,Great specials - Just know what you're ordering before you get a menu - they're not listed!,KPLzySQ-93kMUZR0FETYBw,0,0,3,851JVn6C0cH9froPo7Ybyg
165943,2011-12-22,1,zWo2a6QPIuC-sSJURJ02Hw,"Big Mistake!!...Today, 12/22, My friend and I, who work at UNLV, went to Terribles to eat lunch at the buffet. It was closed for remodeling, so we went to this cafe. It took us 30 minutes to get our order taken....and this took 2 attempts to track someone down.  It then another 15 minutes to get soup and a half sandwich.  The turkey noodle soup was nothing more than flavored water with cubes of processed turkey.  The ham sandwiches were very dry and only helped by the fact that the waitress spilled the soup on the sandwiches which gave it the only bit of moisture that it had.
Upon checking out, the cashier asked...How was everything?....we replied...""awful"". Then she did not respond at all...she handed us our change.  That was the end of the mistake we made by trying to eat lunch today at Terribles.",u75L5cco6mPpBz4rbyxTEQ,1,1,1,nm_f8jIpAGB445QnbkCKnQ
200901,2011-06-21,2,zWo2a6QPIuC-sSJURJ02Hw,"Yuck!

Simply gross. I had good expectations for this place. Now, I am a cheap something else but I normally find some good food for a great deal. While the decor was nice and homey, the ribs I *tried* (unsuccessfully) to eat were the nastiest, roughest, toughest ribs with little meat and no tender. The mashed potatoes were running....since when does mashed potatoes run (like eggs)? *throws up a little bit in my mouth* I tasted it and it was purely inedible. I sent it back, paid, and left. Tipped only b/c the waitress was the sweetest pie. If only the food could emulate her.",fHOBGmtI1VdGKWIxrFH0kA,0,0,1,bWCP8OjEc-1CB6KVPcU6SA
258081,2011-03-19,0,zWo2a6QPIuC-sSJURJ02Hw,"You can't beat $3 breakfast prices before 7am for the same quality as IHOP or Denny's. 

Clean restaurant but sometimes the services is a little slow.",f5IFcFHro5_fgXDFTs6khg,0,0,3,-xrW05Zi5ulgPl5TBdyqdw
261871,2008-09-04,1,zWo2a6QPIuC-sSJURJ02Hw,"My second time in Vegas, and I was sick and tired of paying $15.00 for a waffle, with a plate... We saw a sign for $7.95 prime rib dinner at Terrible's and I said ""well, even if it's 'terrible', it won't kill me for eight bucks"". WOW WAS I SURPRISED!!! My first time in Gigi was our server, the food was incredible for the money and incredible in general. Great service on this visit. I felt guilty for spending under ten bucks on a prime rib dinner so I put a $10.00 into a nickel video poker slot on the way out. I changed the denomination to ten cents, bet max ($0.50) and dealt. One card away from a royal straight flush. Tossed the other card, and wham. $400. That made the meal even better. The second time in we got the Russian Ice Princess hag for a server - the service was terrible, the food was wrong and we were basically told to ""deal with it"" by the hag... very much the opposite experience as before. I think it was the server's fault and we let management know. I'm sticking with the four stars. I can't keep away from Vegas and I'm going back in a couple months, and will eat here again, so stay tuned.",O2CoU7gGTG1cms4qVV4tbA,1,1,4,bxsR6HS4y09ysiCGNtiNYA
308941,2010-08-11,0,zWo2a6QPIuC-sSJURJ02Hw,"The food here used to be good but they changed their suppliers for meat and now the steaks are tough and full of fat.  The prime rib is now very thin cut and you can get better at Hooters casino for the same price.  The dinners used to come with salad and drinks included but now you have to pay extra for those and they jacked up the prices.  The prime rib with salad, rolls, vegetables and drink used to be $7.99, now its $9.99 and no drink or salad included.  The service is only good if you get one specifice server, a lady named Chris.  If you don't get her expect to wait forever for your food, have a consistently empty drink glass, and have dirty dishes on the table until you are done and leave.  I have even seen the manager of the restaurant pick his nose then serve food, gross!!",02Qbod85rFWE1xZrvUdu6w,1,0,2,RB6M4SdkSZ4Un3voPTHrXg
375574,2010-09-19,0,zWo2a6QPIuC-sSJURJ02Hw,"I always stop in here for breakfast/lunch when I'm in town... The prices are very reasonable and the portions are HUGE! The quality is decent... depends on what you get... I like all of the egg dishes and the sandwiches.

Never have to wait too long, which is great.. and the people are usually nice.",cVxCBXVnopN7KkM4UVffqg,2,0,4,nrDGbDDkzV3yE4kfe3uORw
472841,2011-05-13,0,zWo2a6QPIuC-sSJURJ02Hw,"I've actually been coming here for years. Whenever I decide to stay out and want breakfast at 2am, I come here. I actually ate heren the night before, after watching a movie(Fast Five..lol). Anyway I got the usual which is pancakes with eggs(you can choose to have 2 sausages and bacon as well for free). The cakes are nice and fluffy which is real good. My bf got his usual which is the prime rib dip sandwich and a bowl of chicken noodle soup. Before I stopped eating meat, I actually thought the sandwich was good, but the chkn noodle was awesome! And I asked my bf if it still tasted the same, and he said it was still good. The best part about it is that it only cost us under 12 bucks. My plate was only 2 bucks.( ask for late night specials). Like I said, food is good but not spectacular. But for the price, it's worth it.

If you plan on coming here, don't expect a fast service. The staff here is awesome, nice, and friendly. But they do take their time..which is perfectly ok for me. We normally ask for Ty and she's a real friendly gal and she goes out of her way to make sure you are happy.",kDUoBp9SgJSeS7-5443k5A,0,0,3,MTUAKgcbZXl_G3WiDPY3uQ
491278,2013-03-20,0,zWo2a6QPIuC-sSJURJ02Hw,I eat herebevery time I come to Vegas. Cheap place for breakfast or buffet.,xZZQzh4vfCNPPDLhNWCxig,0,0,3,ydnhAwQ-x-6oG-fENnMH9A
