,date,funny,business_id,text,user_id,useful,cool,stars,review_id
54092,2016-07-08,0,MohTx0z3LnzAnr0bIsstHQ,This place has recently switched hands. Cool up and coming spot with a beautiful OWL painting welcoming you in. I'm a fan of dive bars so this was one to try. Good craft beer selection and unique food offerings for a bar! Still seemingly trying to figure out its theming   but hoping to frequent this place again soon!,kbZymWEB--UFsy5ql3cizg,1,0,4,x_cDbFGmaGlMAj24ZVTCYA
87270,2016-11-13,0,MohTx0z3LnzAnr0bIsstHQ,Wonderful experience 1.5 miles off the strip. It's like a dive bar but with great craft beer from all over the US and bar food that's done so well it deserves the zagats rating (i.e. Jalepone poppers stuff with goat cheese and feta). Definitely worth the trip for some unusual cocktails and draft choices.,McpMnUZpfR2zvjnOqUCl1Q,2,1,5,dQzlMYIgl9p0P5A9wGkwBA
199589,2016-06-26,0,MohTx0z3LnzAnr0bIsstHQ,I just had the best food. The bananas foster is the best I have ever had. The chef aims to please.,nn0bmq08rUGiTIVXLk0VsQ,1,0,5,Qy2O-6zQhIs5SIs0gL4gqA
208317,2016-06-03,0,MohTx0z3LnzAnr0bIsstHQ,"Their grand opening was Monday, Memorial Day and I have already been twice. The atmosphere is the perfect setting for their offerings. When you see their food, cocktail menu and beer list you will not be able to contain your excitement. 8 dedicated local taps, exquisite drinks and creative dishes on the food menu. They offer Vegan selections and may or may not have a secret menu coming... The service was prompt and friendly. The bartender, (I sat at the bar both visits) took time with me to help me select my order. It was so incredible I cannot wait to go back and try more. I had an amazing draft porter by Hop nuts and a local Pilsner by Bad Beat Brewing of Henderson. I also had the Jalapeño Poppers, wings, (which fell off the bone), the loaded fries and the Bourbon Pecan Pie. Everything is delicious and there are so many more offerings that I still have yet to try. Ample bar space with tvs and music played over the sound system. Also has a separate dining area for more private dining. This place only just opened but I foresee a great successful future ahead of them. The entire staff were so knowledgeable and well traveled. Easy to speak with and great personalities. The chef came out to speak with several guest while I was there and on top of that, it was a great spot to meet new people. Very easy to speak with other patrons. Overall, the Owl of Las Vegas will be a rising star in the years to come. Check them out, make them your new local. Non smoking, I cannot forget to mention that! Love a bar with great food and no cigarette smoke! Great hours too. Open for lunch until 4 am. Come one, come all! Enjoy!",S6tIuU-uOYBwdaO7S3EWEw,2,1,5,VBmTXsKhfhxjznl4IthVAA
282374,2016-07-02,0,MohTx0z3LnzAnr0bIsstHQ,"My new favorite place to eat in Las Vegas. Went because I figured it would be great place to go with an omnivore but had to threaten my husband's life if he touched my yucca fries poutine one more time!  Daniel, the head chef is super cool and hung out with us a while.  He's serious about creating artistic and unique vegan food and everything I tried was on point. My husband usually eats vegan when he's with me, but he tried their grilled shrimp appetizer and salmon entree and said it was amazing (which is why it pissed me off when he kept trying to eat my food!) Lots of craft beer on tap and also fun mixed drinks (I had a bruised peach martini that was crazy good!) Super chill laid-back atmosphere. We'll probably go a few more times before we leave Vegas!",KDxWkH3dPrJwbyyenCFhzQ,1,0,5,Z-EUygqYrxFMAghqULxv7w
320137,2016-06-14,0,MohTx0z3LnzAnr0bIsstHQ,"Honestly, if you know the owner from previous locations, you'll love this bar. The staff is great. But do note, Yelp had the hours incorrect. 

When you first pull up, you'll notice it on the left if you're coming east on Russell. Bright OWL sign on the side of the building and a giant owl on the front. Open parking. Now, ladies - PAY ATTENTION TO THIS BIT OF DETAIL: There IS NO real door knob/handle. I broke two nails trying to get in, LOL. You grab the iron fixture in the middle of the door and open it that way. I'm trying to save broken nails here, ha!

I went in on a slower night (due to the wrong hours posted), but I still had a good time with the people that were in there. Good balance of music choice. The drink I had (and what snuck up on me) was mix of tequila, orange juice and grenadine, but not a Tequila Sunrise/set - so good! I had 3, haha!

I had the mozzarella burger. One word. Delicious! Stephan is always a great time. Love this man. I can't wait to see the bar progress even more! It's a really chill spot. With any new establishment, it's going to take a little time to get in the flow of things. Once my best friend gets back in town, we're heading here every week - she's been waiting for this moment and she's in Ohio! Word is spreading to different states already. Until then, this is my new bar.",u5sjPUcyqIFUURZeeBksGQ,0,0,5,T-n-DHETFrDNGSjk_09hZw
382177,2017-02-17,0,MohTx0z3LnzAnr0bIsstHQ,"Love this place! Service A1, Food A1, Drinks A1. My gf and I went on Wednesday night around 1am and right away felt welcomed. Ordered some sloppy joe sliders... amazing along with some fried pickles. I highly recommend to check this place out.",5425k5znDlaG38HjcjiWrQ,0,0,5,NHg8mfiaeVHTX5UoCOKKqw
403417,2016-11-22,0,MohTx0z3LnzAnr0bIsstHQ,"The menu was much shorter than expected and they were out of most beers on tap, but they still had a good local porter and the food I ordered was delicious. It's hard to find a place open at late hours which will cook a decent meal, and these guys made me happy I stopped by. The atmosphere was really chill, music was great - I'll be going back for sure.",HWVgiIg7FwRKT6TxP0llMw,1,1,4,c9uPbUP9jin0onb5J7kTyQ
413677,2016-06-24,0,MohTx0z3LnzAnr0bIsstHQ,"5 stars all day....in a city full of gaming bars and sub par food (and I've been to all of them) this place is a real gem... very refreshing to be in a bar where people are interacting, enjoying cocktails, and an amazing food program.... Everything is true farm to table, I had  the pulled pork sandwich, and brown butter shrimp both fantastic...the music is on point from NAS to The Beatles, and people were having a genuine good time.... genuine people, the owner Stephan introduced himself and you can tell he has a real passion to make this place work....keep it up, new favorite spot in town",7QpyNseFgdWUTIxLz1rk-g,1,0,5,sitGdZYloN1J4lHlR1cJ-Q
465916,2016-09-18,0,MohTx0z3LnzAnr0bIsstHQ,"This is a good place to get a good craft beer. Unfortunately, I was not able to try the food because the restaurant portion is temporary closed.Overall, I enjoyed my drink.",tYeb3sCj8cbr76J32gJ5gg,0,0,5,dsjhRMvUgUCvA5TjJpjDJw
573691,2016-07-16,0,MohTx0z3LnzAnr0bIsstHQ,"I I I Not sure if it was an off day or not enough help? Service was slow, took a while to get our drink and order in, took a while for the food to get to us. Ordered the nocturnal burger, not bad as far as taste... Doesn't beat a standard in and out burger. Ordered the ""vegan"" chicken flatbread... I quote vegan because it did have some cheese on there... Flatbread overall was good, it was served almost cold... Just barely warm. Might return to try again, would recommend, place has a good vibe",wZe8EZGuxt5nTI75ejrKfQ,0,0,3,TZ6_vPdDHfMCLr8CoIlRbw
630744,2017-04-05,0,MohTx0z3LnzAnr0bIsstHQ,"This place Rocks! The staff/owner, food, Drinks and the environment. This was my first time and I was little nervous. We had just just gotten out of a show and we we're starving. I heard about this place from a Newspaper article, they had a few days earlier. The owner went above and beyond to accommodate me and my party of four. The food was amazing! They ran-out of Tortillas for the Tacos and he actually went to the store to pick-up fresh ones. He approach the table afterwards to make sure everything was as we expected. Definitely will be back. Keep running the Business the right way Stephan.",BTP64xMxnZmngVtHtnhf2w,0,0,5,vXDmhskXPR7MraqwHXzZ5g
698749,2016-07-06,0,MohTx0z3LnzAnr0bIsstHQ,This place is awesome! great vibes and bomb poppers  two thumbs up for this place and the owner is funny and genuine!,nO_GDHfkm12Astmw1qpg_w,1,0,5,nEaf7l3zVf-ztAoPJPhiHg
723283,2016-12-11,0,MohTx0z3LnzAnr0bIsstHQ,"The place is genius, I love everything about. It is a place to go no matter what time, the food is amazing I recommend trying everything. The beer choices are immaculate  the staff is probably the most genuine people you will ever meet, they mean well and make you feel like it's your home. I'm impressed on every level you have check this place out!!",CQbq_Wu4GpTdLx-gu279LA,1,0,5,HlqtahVglvlXN8ZyJpVJ8Q
759546,2017-03-24,0,MohTx0z3LnzAnr0bIsstHQ,Came here one night and ate at the bar. Loved everything!! Everything was super fresh and so good. Love all the vegan options as well.,D7eFj3LrJN3dsQQWSpJepg,0,0,5,4V-9edklm7qQjIRR-T-JNQ
813965,2016-10-28,0,MohTx0z3LnzAnr0bIsstHQ,"Trent J
Visited the Owl with my cousin who is local. Better than anything on the strip. Great local place. Great place for beer enthusiasts. Great selection of local micro brews. Food was excellent. Friendly staff, a must stop in Vegas. We will be back.",a39wWAzAOHZaTBrIGEGZyg,0,0,5,MDZ5Kgn5kCEmID-twTSXoA
830662,2016-10-13,0,MohTx0z3LnzAnr0bIsstHQ,"A fabulous, laid back, Vegas experience. Met locals and drank solid cocktails. Love the bartender / owner Steven. He's full of local knowledge and opinions. Came to Vegas for a family funeral and needed drinks. This place hit the spot.",7BUTfx_It7DbFzIJ1SPInw,1,6,5,iBKwoQwHVG6gj9OpFNHKKw
895469,2017-02-28,0,MohTx0z3LnzAnr0bIsstHQ,"Impecable service and excellent recommendations by the staff, had the .999 Tonopah brew with poppers and dry rub wings, absolutely delicious dinner. Thank you!",WaWTzXzS-p_Un6RdnlGzQw,0,0,5,ZxeDAaIvao1tz0cZ3tfQ1w
912815,2016-11-13,0,MohTx0z3LnzAnr0bIsstHQ,Excellent. The owner is really cool. Food is great. On tap selection rocks. Eat here rather than anything on the strip!,wWMmxZuwCOYicwa5Dfm1AQ,1,0,5,ieYM8pAZTMGdupg0vGNNPg
1181259,2016-06-10,0,MohTx0z3LnzAnr0bIsstHQ,"If you want a chill bar, with alternative music, and great beer; this is your place. They have multiple local beers on tap, and from people the around me, they have great mixed drinks. I had the loaded garlic fries, but there were multiple menu items I wanted to tried. I will definitely be back go try more of the food and try more of the local beers on tap!!",Rjbro6gBz7ewLpbTJ_2MuA,0,0,5,fgR_WOaOJ1oZAtiteZNHoA
1237203,2016-06-05,1,MohTx0z3LnzAnr0bIsstHQ,"I'll start by saying, when I first found this bar on Yelp I thought it would be Harry Potter themed. There a hints of Harry Potter references,however it wasn't what I expected. My assumption of the theme of the bar has no impact on the score I have given this bar. 

Service - my friends and I came here on a Friday night around 11 pm. We were greeted promptly and handed menus instantly. There weren't many people in the bar though. The staff was very kind and the owner even came out to check on us while we ate and drank.

Drinks - the drinks were great. I had a Tipperary it was very good. My friend had a Ward 8 it was amazing would recommend for a more sour pallet. My boyfriend had a Red Ale he said it was ok he gave it a 3 on a scale from 1-5. 

Food - I can't speak much for the food since we only had the ""slap your mama wings"" but, they are very very salty but cooked perfectly. We just wish they hadn't been so salty. 

At this time the AC is not functioning inside the bar area of this pub, which is unfortunate because it is Vegas and its summer now also because being excessively hot does not promote drinking so it's actually just bad for business. They do have a dining area which does have AC but our party did not discover this until we were ready to leave.",pvIJiROj_2BamtavC9r0wQ,3,3,4,OVxeD5zSjhfVQFxlYcMElQ
1243960,2016-10-09,0,MohTx0z3LnzAnr0bIsstHQ,"Wasn't sure what to expect walking in... I love the local atmosphere. It is very anti ""Las Vegas"" with the commercialism. Great staff and ownership from my limited interactions with them. Cocktails were on point. But it was the food that was a cut above everything else. The burger was incredible! The mixture of beef and lamb was like nothing I've had before. I need to come back soon. Cheers!",8zXHkopSMv4L9GBrfUjapA,1,1,5,siixmHBF1F7m_1Hii9fMXA
