,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3749498,2016-10-24,0,2xbxXWeu3tpZEJdGTTGbLg,FINALLY a place that doesn't put the little onion guys in fried rice. Ordered with grub hub and I'm happy I did! I'll definitely order from here again!,1EdUsFjS-R6QracQf5_p7Q,0,0,5,nyqsopBn-6nDMNH9yP52gg
3800300,2016-08-30,1,2xbxXWeu3tpZEJdGTTGbLg,"I ordered through grubhub and it took nearly 30 minutes after the estimated time to deliver. And it never got delivered because they couldn't find the address. Even though I had called, texted and even sent current location to the drivers iPhone.",Ai76zcBq2B6obn5xJ9oVZg,0,0,1,0PULYp5mAbHV0OrPLpYxaQ
3830918,2017-07-03,0,2xbxXWeu3tpZEJdGTTGbLg,"The worst Chinese Restaurant in Las Vegas. If I can give ZERO star I would!  We ordered 5 dishes and it took 45 mins for the food to be done. The food was cold and it tastes bad!!!

Honey Walnut Shrimp - for a $12 dish, the shrimp is like a nugget size. It came in a small box with 8 small shrimp and with lots of lettuce. They put the honey/mayo sauce on the side. So you're basically like dipping the shrimp in a mayo with no taste at all! Panda Express Honey walnut shrimp tastes so much better. 

Deep Fried Squid with Salt and Pepper was the worst one we've had. The squid are all tails and just full of cornstarch. 

Orange Chicken taste like straight from the freezer. It's soo hard and they basically gave you a ketchup tasting sauce to pour into the chicken.

This restaurant was used to be called Diamond China. They have better chef and selection of dishes. This restaurant should close. Don't ever eat here.",n_wy31VUVaCPjJY0G-yEXA,0,0,1,B7HY-mTgDKsJBtvQCfSWyg
4137005,2016-09-09,24,2xbxXWeu3tpZEJdGTTGbLg,"4 1/2 stars. I was going to have Thai food for lunch in this same strip center and noticed the grand opening sign. Ater looking inside and seeing a good amount of patrons - we decided to eat here instead.

Ordered several orders of dim sum on the request form and was going to order lobster but unfortunately they were out and had not received their shipment that day. Ended up ordering the live fresh fish that was amazingly good. I was pleased with the taste and quality of the dim sum which they just added recently. I usually avoid in Las Vegas since I really haven't had much luck finding a decent place - that is until now. The Asian waitress was on the quiet side but the manager here was friendly helpful.

I would surely return here again in the future.",o4tYl3Hz0oDfpNn4k02DCw,37,33,4,uTYF1txRHdqoJb2ZMo4nAQ
4228265,2017-01-22,0,2xbxXWeu3tpZEJdGTTGbLg,"Ordering was easy, but a better menu with descriptions would be even better.  They have a lot of items!!",f2VHOnBKGIr_kpYHacV0ZQ,0,0,3,gIPU55U1-MXD_Dnnxnxl8Q
4373758,2017-02-05,0,2xbxXWeu3tpZEJdGTTGbLg,"It's been a while since I've been here. It used to be Diamond China and changed ownership a while ago. I was in the mood for beef stew hot pot (what I only know as ngow nam) and couldn't get through to Diamond China. I was driving by and saw the new name, Fortune. I stopped in to see if they made it and they do. Their order size is smaller and price is higher. The food was still delicious and I will be back, but not often. I didn't get a friendly feeling from the staff. Perhaps because I'm an ABC?",W9FDdfeh5G8c0dWw5nIH2Q,0,0,3,D_oHCSfGWGPXm0noaA5eOQ
4456204,2017-01-13,1,2xbxXWeu3tpZEJdGTTGbLg,The lady that took our order sat on the phone for 10 minutes talking while our food got cold along with some near by patrons food as well. Horrible service. The only thing hot was the white rice.,eynu0uJEon1ORH1nIf4pTA,2,1,1,-0kYPgtHInieMmF6bkdSDA
4840744,2017-01-09,0,2xbxXWeu3tpZEJdGTTGbLg,Abalone's on special now ;) yehhhh. Unfortunately I have to have dinner by my own tonight.......    It was perfectly made with reasonable price. Highly recommended.,4NQn9vA_JIm-PpQXPxuGZQ,0,1,5,AVaZ625dGEx-XLV7j3ImPg
5030703,2017-01-14,0,2xbxXWeu3tpZEJdGTTGbLg,"We always enjoyed the great food there. We ordered  the crispy skin fried chicken and it was delicious. The shrimp walnut is very light and the shrimp very fresh. The wait staff are friendly. Amy is the best waitress,  we will definitely return and tell out friends to go there,  we live not far at  the Turnberry Place , we have a group of friends there that  go to eat out a lot....",1bshSqI6h4gqmGV06XpyjQ,0,0,5,XX_HIya7LGrYZl5J99lPRQ
5433668,2017-01-10,0,2xbxXWeu3tpZEJdGTTGbLg,Excellent little place!!! Staff are well mannered and helpful. Nice atmosphere. Huge menu and great tasting food. Me and my family have been here a few times and we're always impressed.,THQIu1BODr6Cjexz9GT0KQ,0,0,5,dRp1dtM8_-E9jWNk63--bg
5578706,2016-11-13,0,2xbxXWeu3tpZEJdGTTGbLg,"This is the first time we've been here since the new owners have taken the helm.  We've been coming here since 1990 and was disappointed when this restaurant changed hands twice in as many years. 

So let me cut to the chase: we'll be back. 

We ordered the Wor Won Ton Soup to begin.  The chicken rich broth was good but I think the chef added soy sauce to the broth. The result was a darker broth (rather than a nearly clear broth) that was a tad salty.  The vegetables,  shrimp, fish, broccoli,  carrots and won tons were cooked perfectly.  The won tons were good and the small piece of shrimp in each one saved the flavor.  I think the Pork inside could have had a touch more flavor. Overall,  I would order this soup again.

My wife ordered the half duck.  It was cooked to perfection and delicious. I ordered the Shrimp chow mein.  The noodles were cooked the way I remember as a boy growing up in San Francisco. We shared Chinese broccoli in oyster sauce.....again, very good. Finally, I ordered the Pork Egg Foo Young.  I know this is peasant food, but I like it!  The 4 generous patties were covered with succulent pieces of BBQ pork and smothered in a tasty gravey. ....delicious.

The portions were all large so you'll find value for your hard earned dollar.  Service was outstanding and the waiter was able to explain all the dishes clearly.

The only thing that keeps me from rating Fortune a 5 star restaurant is consistency.  If the consistency is there when I come back in a few weeks, I'll change the 4 star to a 5 star.",Igju-tNzMmIn4LRldU5WrA,0,0,4,zhyc3_OKKjXtbRj8pI4RHQ
5603607,2016-12-17,0,2xbxXWeu3tpZEJdGTTGbLg,"One of the best places for Chinese food in the whole valley. Be sure to try their hot and sour soup, and some of their great seafood dishes. Very low key but classy place, bring some friends!",XHOxaBUFNHz13EQyhr9JtQ,1,0,5,MJfGoAxQISTmaiAKzdhaWA
5810329,2016-09-15,0,2xbxXWeu3tpZEJdGTTGbLg,"Had dinner twice after their great lunch special.  Each time, we ordered 8 different dishes for 5 if us.  All selections were delicious !  We tried the Hot and Sour soup one day and the Seafood and Chicken rice soup the next.  Both were great.  The Salt and Pepper and Beijing Pork Chops were outstanding!  The Tender Beef was really tender.  The Ma Po Tofu was spicy and good.  All the vegetables were great.  And on and on, you can't go wrong.",Sd53IaacyyC5YT_a6Fcr-w,1,0,5,VtBnE4uO96rL79MxYyOm2g
