,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5761,2015-04-06,0,umXvdus9LbC6oxtLdXelFQ,"Adorable dessert restaurant in Las Vegas! The environment reminds me of a modern place for high tea. I came here when I went to Vegas. You do need a car to get here if you are on the strip. 

I tried the jack in the cup(chocolate shouffle), Stella , and the mt. Fuji. I love the stella(strawberry tiramisu). The presentation of the dessert was amazing. Everything tasted so delicate and yummy. The staff was very accommodating. I had to leave for the airport right after and they asked what time I had to leave. They were able to serve the desserts quickly so I can leave on time. Love this place!",qAnyqoPMYvU_U0soS7CYVA,0,0,5,2xxxXhPLWBMx2kT6A1MHNw
23992,2016-02-28,0,umXvdus9LbC6oxtLdXelFQ,"Totally great experience. Sit at the counter/bar and watch them work. Best dessert experience ever, and I've been around. Yes, a bit pricey, but well worth. Looking forward to next visit.",ZdUFyF5eNyZxete-T4bmZA,0,0,5,9abdRuZJcfLQL4I4ayaj9w
24291,2015-07-01,2,umXvdus9LbC6oxtLdXelFQ,"Love this place ! We had this set menu, yep, everything (except table setting ) is edible including the menu! We waited for 20mins to be seated ..service was rather slow but well worth it. Don't care for tables so close ..so look at it as a sweets experience ...no taking your date there lol! 

We did the reverse had dessert and then dinner next door @ Zen Curry",n_TY6rd1wXZBczBaOaK6Rw,1,2,5,v-JRcR0glC24ALIxsCu0lQ
49860,2016-05-28,0,umXvdus9LbC6oxtLdXelFQ,This place is amazing! I am definitely going back here again. Love the atmosphere and the staff was super nice. The desserts are incredible.,Ik__463CRx2UOfwnKLeqQg,0,1,4,Ylsy-SV4yEclzKdkNZu5og
66970,2017-01-05,0,umXvdus9LbC6oxtLdXelFQ,Amazing Desserts must Try the Ringo and Angel Creme. Small spot but desserts are spot on. Great wine selection to pair with your dessert. Dont get this confused with the main restaurant. They have a $15 2 course menu which is nice. Overall a great experience and highly recommended.,mZOS0qjyijnpMdZs1RKWvg,0,0,5,q59OP0_ebznT4G49Yhlr4w
106807,2013-10-31,0,umXvdus9LbC6oxtLdXelFQ,"I was excited when this place opened and was pleased from the minute I walked in. It's  small, but modern and it's fun to sit at the counter and watch the desserts being plated and sugar being blown. If you are looking for over the top sweet decadent desserts, this is not your place. The desserts here are Japanese style and are delicate, light and not overly sweet. I had the Mt. Fuji which is really the Mont Blanc which you find all over Japan. I think I could've eaten 5 of those.",3rC6h6TvlR_veGqC8QUNAQ,0,0,4,0TuN2Lz5fEuRWKr2FEGBFg
137710,2017-10-19,0,umXvdus9LbC6oxtLdXelFQ,"Everyone we've brought to this little gem has loved it. The desserts are elegant, fun and unique -- not to mention delicious!  They pay attention to every detail and the flavor combinations are both surprising and wonderful.  One of my favorite local spots locations to take visiting friends and family.",KNDDGl0Y5Y01DGZa1yB4_g,0,0,5,54RkiqtErnFhF4gyIAilsA
141642,2013-08-08,2,umXvdus9LbC6oxtLdXelFQ,"Let's make this clear before I begin...I LOVE RAKU...LOVE!  That's why i was so excited to hear about this dessert bar opening.  I thought it was a fresh idea to have in Vegas.  Like the other reviews the restaurant itself is spot on.  All white...great plates, glasses, tea pots, tea cups, silverware, they have a modern twist on them all.  I was so close in snagging a spoon for my ice cream at home. LOL!  Restroom was very cool, but I don't know how long that remoted controlled toilet will last and I figure someone sooner or later will think the sink is a trash can, but whatever it's still very cool.

Now, let me get to the part why i gave it 2 stars.  Lets get to the desserts...

Amuse:
Strawberry sorbet with mint jelly.  This was a strawberry sorbet you could get anywhere nothing spectaculor about it.  The mint jelly had no flavor and I feel was simply there for texture.  Not impressed.

Apollo:
Raspberry mousse and a thin layer of custard in between two layers of chocolate mousse topped with fresh raspberries.  Again, I did not see anything great of this dish just a typical dessert you can get anywhere.

Marriage:
Strawberry mousse, banana custard, sponge cake, fresh berries, white chocolate and whipped cream with gold leaf. This looked awesome, but tasted again like any other dessert.  Truthfully the sponge cake was dry and not that moist.

Petit Four:
Chocolate lava cake lightly dusted with powdered sugar, raspberry marshmallows and passion fruit marshmallow. Cool idea with the flavored marshmallows, but the chocolate lava cake was too bitter and nothing on the plate to balance it.  

I must add that I did think making the menu being edible was fun and creative.  

I did receive the goodie bag and I have to say that I was more impressed with the goodie bag than what I had in the restaurant.  The madelines were kinda of dry, but the almond brittle was really good and the chocolate cake was very moist...tasted like there was fruit or something inside and the chocolate top had a nice snap to it.  

Based on the quality of Raku I had extrememly high expectations and maybe that's where it all went wrong.  Presentation is great, but is the flavor or presentation better than say going to Jean Phillip...No!  These were really just typical french style desserts.  I was expecting something more creative from Raku using more inspired japanese or asian ingredients.",_O34OQgnyeJ-9w3VnjDR1Q,9,4,2,Lr1HKXc_WESGJXolbzarEg
147527,2016-06-19,0,umXvdus9LbC6oxtLdXelFQ,"I wish I could put a zero star. We decided to come here to have some dessert for father's day since we were nearby. No where did it say they were closing early today. And the waiter asked how many was in our party and then disappeared somewhere. They had us standing there for about 10 min until someone came over and said they were closing early and last seating was already over. Like ok. Wtf. If that was the case, your employee should've known that and told us that instead of making us wait and think they were going to get us a table. We have never walked into a restaurant and felt so unwelcomed. Looks like we won't be coming here at all. Customer service sucked!",TonB5e5MXIlMYXd2hIVSpw,0,0,1,ry_x-_WIWz27XmTbylnCMA
161823,2015-07-21,0,umXvdus9LbC6oxtLdXelFQ,"Amazing desserts! If you are looking for a the perfect place to indulge in such delicate salivating sweet treats....this is the place for you! With an amazing Japanese touch to such crafty and artistic desserts, to amazing service!! You cannot go wrong with a nook like this! My husband and I treat ourselves to fine desserts, and this is by far the best place!",fA0mrLGrcjDcFYQ7o8Ayhg,0,0,5,eAOdLsBpTklmmY5lTqT7IQ
