,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5769,2016-05-08,0,BjS35X3-_-9TP-RyfzoC_Q,My boyfriend and I had been wanting to stop by for months. We finally had the opportunity last night and had a wonderful meal. My boyfriend is from back east and misses the mom and pop restaurant. We finally found it here! The food was amazing and the service is excellent! We have found our place we want to be regulars at!,3DbTlSQthe-2XzA69o0WyQ,1,1,5,RZb55PbgJI0HlEPm8qeqNg
34895,2016-01-17,2,BjS35X3-_-9TP-RyfzoC_Q,"The 1st time my family and I went there, we loved the food. The 2nd time we went they were closed during business hours an there was a note saying they closed at 4 that day.The last time we went, I called first to make sure they were open.  She assured me they were open and would be til 10:00 PM.  Upon arrival an hour later, , we noticed no cars in the parking lot and it was dark.  There was a note on the door saying they were closed early....AGAIN!!
I'm no business owner, but I do know this is no way to run a business, closing early whenever they want, not being open during business hours, saying over the phone they were open til 10 and then closing early.It was unexcusable behavior on their part and not much business sense and I've got to say that after giving them 3 chances, they lost us as customers.  Since they never want to stay open for their loyal customers, we are never going back. The food was good but their business sense is questionable.  Before you head out there, I would call first, but I guarantee they will be closed anyway!",z9YPtdnxbyvhqfPBOQYYhw,1,0,1,baRrJRAHlYy21MIRQHBOTQ
110353,2015-07-12,0,BjS35X3-_-9TP-RyfzoC_Q,"Gave this place a shot. My boyfriend and I always see it when we are driving to and from each other's houses. I was craving biscuits and gravy so this place fit the bill.

They are decent prices and I actually enjoyed the food more than Egg Works. The biscuits and gravy platter was huge and I ate every bite. My boyfriend got the chicken fried chicken and waffles and that was delicious too! The waffle was fluffy and chicken wasn't pounded too thin. 

I would come back in a heartbeat and try one of the Hashes that they offer as well. Please keep up the fast and friendly service. Food came out in a short time, was hot and they even offered to fill my coffee several times.",HpjM1cw7Yo37mykS-9y0Nw,1,0,5,Zquu4dt1vNz96aRrkqc0dg
137859,2017-12-08,0,BjS35X3-_-9TP-RyfzoC_Q,Chicken Fried Chicken I've had the food was hot the chicken was tender good flavor best breakfast I've had in a very long time looking forward to trying lunch and dinner,omNpOHqGi-z_XtNmobTdDg,0,0,5,TWOnaSqXTSW20bCgjBIC_A
148981,2017-06-17,0,BjS35X3-_-9TP-RyfzoC_Q,These clowns are on uber eats.  Promised 20 minute delivery.  Waited an hour then they cancelled my order without explanation.  Don't participate in uber eats if you can't fulfill orders.  Thanks for wasting my time.,RadiJMoF6MP6XW5Q5Hl9cA,1,0,1,99l1vhxf3Qc_cwKhcobFbw
154337,2016-09-02,0,BjS35X3-_-9TP-RyfzoC_Q,Awesome little diner. We just wanted a small sit down restaurant with American food away from the strip. The pulled pork hash was amazing!,gohrrkmvtN2oDIhVJpCgkQ,0,0,5,_2KPEseiN440aAdgABUnqA
172006,2016-07-21,0,BjS35X3-_-9TP-RyfzoC_Q,Very nice people that are running the restaurant. We had the chicken fried chicken with waffles!!! Very tasty. Waffle light and buttery and the chicken was friend just right!! The waitress and her husband are the owners. Very pleasant. Would go back. Prices are great! Nice to get away from the strip.,roXZ0dROoYjaFAmXpct33Q,0,0,4,q-F2oQ0hr-qLpEGYHaxCgQ
264640,2015-03-31,0,BjS35X3-_-9TP-RyfzoC_Q,I just stopped by this new place called Hometown Eats yesterday. It was a Sunday morning and it was busy and i thought it would be a while before i was seated but to my surprise i was greeted immediately and ushered to my table. After taking my drink order i was looking at the menu and ordered The Southwestern Hash which was quite delightful. Overall i had a great experience and i cant wait to tell my husband that this little diamond in the rough exist!,CugWW3o8gb_LYO57kWNi-Q,0,0,5,mw0PkRNY8fzaA__smhkcCQ
302076,2016-04-15,0,BjS35X3-_-9TP-RyfzoC_Q,"Excellent restaurant. Ingredients are fresh and quality. I had the spaghetti and meatballs. Spaghetti was perfectly cooked and the sauce was excellent. Specials looked really good, but I wanted spaghetti. Service is great. I'll be back!",0INx6FHrI2mzTgZiz9jDKA,0,0,5,epQDJ7ho8u7QUJCbhtxo-A
340846,2015-09-27,0,BjS35X3-_-9TP-RyfzoC_Q,Looking for Denny's for breakfast and found this gem!  Glad I did!  The food was delicious!  A bit understaffed but I hope she can find the right folks to help her out.  Oh and this is a back to back visit for me.,KLoYgpRWYBdCEDBNJavMNg,0,1,4,Ub3S39iiPTAF5zzx5-Y5ZQ
