,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4078,2011-05-31,0,3m2XZFVraCiqjgLxHi5MdA,"Long time lurker, newbie poster. Decided to start to post due to the disappointment with this restaurant. 

Got the $50 prefix menu, also used the Costco gift certs... so definitely a great great value. Value:5 Star 

Location: Just plain weird, had to triple check the address on the navi to make sure we arrived at the right location. Location: 2 star 

Decor: No bad.. not great, although the open kitchen was both a plus and minus. Very interactive and fun with the... but the smell of the grill and some of the seafood was just overwhelming at certain times. Our clothing smelled semi-fishy from sitting at a table so close to the kitchen. 
Decor/layout: 3 star. 

Food: Major bummer. Let me just say, I never had rosemary's, I got nothing against them. Perhaps my expectation was too high... the food just didn't do it for me. 

-Hugo's BBQ shrimp and blue cheese slaw: Too salty, over cooked stiff shrimp. 
-Duo tar tar: Nicely done 
-Scallops and the Halibut were the best dishes of the night. Very Good 
-Meats were a major disappointment. 
The Veal Porter house was very tender but tasteless, very salty on the outside, but very bland on the inside. 
Rack of lamb were not bad, but not great either, portions were very small too. 
For dessert, we got the chocolate cream pie (very good), apple tart (very good), Bread pudding (super bad.... tasted like a doughy sponge... no we didn't finish it) and banana cheese cake (way too sweet). Over all food: 3 Star 

Service: Wonderful. We didn't have the heart to complain about the less than stellar taste to such wonder servers. 

Over all Rosemary's is not a bad restaurant, but I don't think it deserves the 4.5 star rating on yelp. Maybe they just had a off night, maybe my expectations were to high. We're from Calif, having to convince my wife and in laws to drive off the strip to eat at a 4.5 yelped restaurant for some delicious fine dinning... we were disappointed.",BF7dfuWmdb0TZyKpNlnr-Q,0,0,3,92abnypXlzKMuQ_oj_MgBw
19891,2010-04-14,1,3m2XZFVraCiqjgLxHi5MdA,"Rosemary's, I thought you were some sort of Chuck-E-Cheese like dump when I saw you were located in a strip mall, but oh was I wrong.  You have some of the best food I have EVER eaten.  The staff were very helpful and friendly.  Service was very attentive during the meal.  We elected to have the prix fixe menu which includes one entree and two sides or desserts for $55 per person.  The meal began with fresh baked rolls, one with a white chocolate filling which was OH SO GOOD!  I had a mushroom soup that was perfectly flavored while my boyfriend had a chilled avocado shrimp soup that was also fantastic.  These were followed by an asparagus salad topped with goat/blue cheese, bacon pieces and boiled potatoes/onions.  There were so many flavors in this salad, but they blended together perfectly.  For the main course I chose the prosciutto-covered veal and my boyfriend had halibut.  Both were perfectly cooked and very flavorful.  We finished the night with their cheesecake....so light and airy.  Next time I come to Vegas I am spending all of my time here instead of watching the drunk skanks on the strip.",X0PCrAIwL3MkuasfjT5bGQ,2,1,5,tjipkEn_LJBnGuh3M6shcw
28265,2009-01-07,0,3m2XZFVraCiqjgLxHi5MdA,"yum. yum. yum. As well as, ahh, so nice to get off the strip. Much better than many of the restaurants you'll go to in Vegas. So many strip restaurants tout that they ""fly this in from Alaska"" and ""this in from Maine"", but when it comes down to it, the menu and flavors at Rosemary's are top notch. 
We came here after I read so many wonderful recommendations. It is about 30-45 minutes off the strip, which can be a costly limo ride, but it's all worth it if you have a sophisticated palate. The wine list will not disappoint. 
I suggest sharing, as there are so many worthy plates.
Enjoy!",CZ8cqmBZDs06K2n4M8Vdlg,0,0,5,vJIPHUXtuCLuAVtEZuzJlg
38230,2011-03-21,0,3m2XZFVraCiqjgLxHi5MdA,"Dined here last night for the first time to celebrate my cousins birthday.  There were six of us - we ordered 4 apps (ended up with 5 b/c one of the apps was incorrect),  and we each ordered an entree.  
The risotto was pathetic - watery, bland & over cooked, salads - under dressed, carpacio - boring. The only app notable was the souffle of sorts.
Throughout the dinner I could see into the kitchen area and I thought I saw one of the owners (wondered to myself if he was watching the line and doing quality control).
Our entrees: 4 fish dishes and two meats.  I ordered the Pompano (a fish that I am very familiar with) and it was borderline overcooked, I also tried their Thai inspired striped bass - fail: couldn't even taste a hint of Thai influence in this dish.  Plating was also quite unimaginative.
If a restaurant wants to be considered ""fine dining"" and they are charging these high prices, they better be spot on, especially the food!
Our service was good - thanks Katie.",Ll8_RAGqMZ1rcS_TxcHP2g,1,0,2,d2TLD605qJz-U7yQ6GxDoA
39300,2009-02-02,0,3m2XZFVraCiqjgLxHi5MdA,"One of my FAVORITE restaurants by far!!! My Dad introduced me to this place (off the Vegas strip) a few years ago. It's a bit of a drive and the location is in a strip mall, but once you walk inside the decor is very elegant and classy. 

I've been here about 4 times (only for lunch) with my fiance and friends. We tell everyone about this place whenever we hear someone is going to Vegas. I actually tried to take my colleagues to Rosemary's during a business trip; my boss said $25 was too much for lunch, but I would have paid because the food and service are soooo worth it. I've never had wait staff place my napkin on my lap everytime I got up and sat down.

Lunch Recommendations:
1. Hugo's BBQ shrimp - large enough for an entree. Delicious
2. Mahi Mahi - very tender
3. Chocolate cake - if you're a dark chocolate lover, you'll be in heaven

I can rave about this place all day. My fiance and I actually wanted to have Rosemary's cater our wedding, but the location wouldn't allow an outside caterer. Oh well, we just enjoy it when we're in town.",bJk_aw2xqokSNl30G3NVfg,2,1,5,Ony5x4MtUpBcDVnwI1GhLQ
54615,2010-05-23,0,3m2XZFVraCiqjgLxHi5MdA,"Was Rosemary's having an off-night this past weekend? The service was impeccable, and the atmosphere was decent, but the food was underwhelming. I ordered the Texas BBQ shrimp and the Cheddar Hazelnut Pesto quesadilla, and my boyfriend had the Wild Salmon on special. The Salmon was overdone and lacking flavor. The BBQ shrimp were average at best, and the quesadilla was a bit tasteless. The dinner rolls sounded exquisite - chocolate/honey and potato, but tasted like cheap white dinner rolls from the supermarket. The amuse bouche quiche sent out by the chef was lovely. The complementary desserts that they sent out were greatly appreciated, but very supermarket-like as well. I wonder if the usual chef was out that night? Will have to try again sometime.",SvDBPy8VQoe7gdzR-RAcjg,2,0,3,Imq2IEpUamY0BZNu6Kd3oA
58797,2011-04-02,0,3m2XZFVraCiqjgLxHi5MdA,"The wife and I ate at Rosemary's during a Vegas excursion for our 1 year wedding anniversary. It did not disappoint. It is wise to make reservations. Although it was a Tuesday, we witnessed a few couples walk in and were informed they could not be seated for at least an hour and a half. However, there is bar and small lounge area where you can enjoy a cocktail and appetizers while you wait to be seated. We dressed ""business casual"" but we did see some casually dressed diners. 

The service was excellent and the wait staff truly works as a team to ensure your dining experience is as pleasant as possible. The food was fantastic and our bill was about $120 (we each opted for the appetizer+entree+dessert prix fixe meal at $55 a piece). We used $100 in gift certificates that only cost $80 at Costco(in Summerlin or you can order them online). 

I highly recommend the Tasso Ham & Crawfish Risotto hot appetizer. Our entire meal was great, but this risotto dish was the star of the night along with the creamy mash potatoes (with kalamata olives) that accompanied my tasty rack of lamb. It was superb. My wife and I had expectations that were greatly exceeded. Additionally, ending the meal with the tart and refreshing lemon box dessert only escalated this dining experience. Certainly worth the money and drive as it is only minutes from the strip.",6DJdFn3oXBhBrc3fwXh3zQ,2,0,5,dXFHIfMrjl2llmzf-x72Jg
59164,2009-06-24,0,3m2XZFVraCiqjgLxHi5MdA,"Our dinner at Rosemary's Restaurant was a huge disappointment.  I chose this restaurant based on yelp reviews and I really felt betrayed. 

My husband and I went here on Father's day.  Our server told us about the 1/2 price bottles of  wine - which immediately put us in a good mood. My husband got the tasting menu and I went with the Prix Fixe menu. L'amuse bouche was goat cheese mousse on fried wonton - which was rather unimpressive - but it didn't taste bad, it just tasted as described. Next came beef tartar for my husband and beef carpaccio for me. The salad that came with the beef carpaccio tasted like the Field of Greens salad at CPK - again, it tasted good but seemed unoriginal and umimpressive.  Additionally, I didn't see the point of having the beef in this beef carpaccio - blue cheese and the sweetness of the salad dressing completely overpowered whatever beef was doing in there. My husband didn't say much about the beef tartar - which leads me to believe it was forgettable.  Then came sweetbreads for me and the Hugo BBQ shrimp for my husband. As others have commented here previously, the shrimp dish was good. Nothing about it said ""fine dining"" but it was good. These were followed by striped bass for my husband and baramundi for me. This was the beginning of the downhill portion of the evening. The barramundi I ordered was way over-salted where I could see the grains of salt completely covering the skin of the fish and the sauce on which the cabbage slaw and the fish were sitting was also extremely salty.  I took a few bites, but it literally was inedible.  This was the final dish of my Prix Fixe meal but my husband still had the rack of lamb to go. The lamb was well cooked - only dish of our meal that had a pleasing presentation. After mere one bite, my husband said ""this doesn't taste like it was tasted before it was brought out."" He said that the lamb and the Bordelaise sauce was way too salty and simply inedible.  At this point of our meal, I was extremely sad.  I really felt betrayed by yelp and just sad that I didn't stick with one of the famous chefs' restaurants on the stip but instead came to this suppsed ""hidden gem.""  I was so upset and disappointed that I couldn't even look at the server. When she asked how we liked our main courses, we answered honestly and for consolation prize she gave us free coffee and a piece of cheesecake. Which to me was rather offensive - considering how they served inedible dishes and they thought it will all be OK with some unoriginal, uninspired cheesecake?  

I felt that this restaurant should be classified as wannabe fine dining.  In addition to some of the food being inedible, there was serious lack of attention to detail which I couldn't overlook.  For example, flour-less chocolate cake had a piece of walnut shell on it - which my husband discovered when he took a bite of the cake.  When coffee was poured, our server filled the cup to the brim - was I at a diner? Did she think I was going to drink the cream straight out of the creamer? Portion of the kitchen is visible from the dining area.  While this concept is beautifully executed at L'Atelier de Joel Robuchon, at Rosemary's, you are literally looking into a commercial kitchen. Not only is it loud from pots and pans banging, it just isn't pretty nor interesting to look.  Lastly, this may actually be a positive for some, but the portion sizes were obscene. This was simply one more example of the recurring fault in our dinning experience at this restaurant - I felt that there was a lack of unity or integration of various aspects of the meal, which for me resulted in the failure to enjoy the meal both as individual components and as a whole.

This restaurant is not worth the trip if you are staying on the strip and we will never come back again.",ogPqAcpLqe5mB9DkWBUNgw,0,0,3,9aNrlzP75cKBcvIvY4_EHw
94901,2008-08-01,0,3m2XZFVraCiqjgLxHi5MdA,"If  there is a Heaven, I fully expect chef Michael Jordan to be waiting for me at the pearly gates.  For me, there would be no moment closer to Nirvana than for him to say, ""Hi, Stacey.  What can I fix you to eat?""  

The dining experience at Rosemary's can only be described as sublime.  I do not have the priviledge of eating at high-end restaurants on a regular basis.  However, I do get to Las Vegas quite often, and I would gladly save my restaurant dollars to visit Rosemary's as often as possible.

Rosemary's has achieved the rare accomplishment of serving unbelievably delicious food and delivering superb service in a upscale, but completely unpretentious atmosphere.  Eating at this restaurant feels as if your best friend happens to be one of the most talented gourmet chefs in town, and he has invited you over for dinner (or lunch).

When I made reservations here for our 20th anniversary, my husband and I  were fawned over like rock stars.  Today we went over there for lunch, and for a price that was half of what we spent at Terra Rossa the night before (see my two-star review), we had one of the finest meals we've experienced in LV.

I am not exaggerating when I tell you that if you are wavering about whether to rent a car on your next trip to Vegas, do it, if only to make  it easier for you to get to Rosemary's.  Plus, you will get to go home and tell your friends that the best restaurant in Las Vegas is in a strip mall way west of The Strip beween a SteinMart and a dollar store.",IDBmm77l1Tgf8oUY1uNhxw,2,1,5,Z5haOD8ew3v_ntVcsIVoRA
110639,2011-09-30,0,3m2XZFVraCiqjgLxHi5MdA,"This is a post mortem review just to say how awesome that place was. I am french, and came to that place last november, during my trip to vegas. While I wasn't overwhelmed bt lv, that place blew my mind. So far way from the prevention of most LV's restaurants. The food was delicious. Each plate was accompanied with an incredible sauce. And the service was I M P E C C A B L E (http://youtu.be/k7EeYQ_MbOM?t=25s). The waiters would wait in a perfect line out of the kitchen, one plate in hand, and once all the plate of the table were ready they would all go at once. I also remember my waiter being extremely polite, almost too much, and the thing was pretty funny because the place itself wasn't in an 5 star hotel (it was actually in a middle of a suburban mall).
I really open those guys are gonna do a follow up to that place, because I have been rethinking  a lot about this experience ever since I went there, and couldn't wait to go again.",-MVrLX80XYInhnKHVx4Z4Q,0,0,5,YSpI_S-qN-gi52vFQpM8QA
