,date,funny,business_id,text,user_id,useful,cool,stars,review_id
54369,2012-04-28,0,mvyVz0gm3gdPVGg3M-o75g,"We very much enjoyed our dinner here but will echo what another writer said, which is that the meal goes very fast...almost too fast.  I wish they would leave another minute or two between the courses just to give folks an opportunity to truly appreciate all the fine favors of the dishes.  The chefs move so fast and announce the dishes so quickly, that some of the meal felt like a blur.  

The only other suggestion I would have would be for them to do a bit more of the preparation in front of the diners instead of just the plating.  Some of the various processes they talked about sounded really interesting, but we didn't get to see that aspect of the preparation, which was a bit disappointing.  I expected that they would be cooking in front of us, not just preparing the final products.  

Other than that, the food was spectacular and the service was outstanding.  When we asked questions about the various dishes, the chefs were more than willing to explain how the dishes were made.  I wish they gave more explanation up front, but I guess some diners are more interesting in the process than others and the chefs are just trying to keep everyone happy. 

Unfortunately, we had some real duds at our dinner - four guys who managed to be late for dinner and then showed about zero interest in the meal.  I couldn't believe how rude these guys were, especially given the cost of the meal.  But the chefs were gracious and didn't seem to mind all that much.

All in all we had a wonderful dinner and definitely recommend the experience.",ZntfzUqjiCNozj-5SyVnkg,3,0,4,kTTv0f65-YYp85JRP6jSDA
84861,2015-10-30,0,mvyVz0gm3gdPVGg3M-o75g,"With 20 mouthwatering courses, his avant garde brand of sweet and savory cuisine will slap your taste buds around like a night with Ike Turner and Chris Brown. 

This is dinner theater at it's best. It's a 2.5+ hour interactive show in a private room located within Jaleo. After checking in at the hostess stand we were seated at a table in Jaleo and brought complimentary glasses of cava while the previous seating finished. When ready, we were escorted to the back and entered a space beautifully designed by the Rockwell Group and Spanish designer Juli Capella. Two of the walls are lined with card catalogs with several drawers open and holding artifacts that tie into memories from José's past. It's an intriguing space that's equal parts Dali, Pan's Labyrinth, and Alice In Wonderland.

In the center of the room is an 8 seat bar where the chefs create and plate the evening's meal. Much of the actual ""cooking"" is performed out of site in the Jaleo kitchen but the plating is done in front of the diners at the bar. Throughout the evening there was plenty of interaction with the chef's and we were encouraged to ask questions and learn more about the chefs and dishes. It was cool to see them at work.",9KKXXXePl6Ci4TZQRIpR7g,0,0,5,ewmH-WGM2hyrvg5auUbKfg
86332,2012-05-07,0,mvyVz0gm3gdPVGg3M-o75g,Just had the experience in the past week.  It was really neat and entertaining.  The food was interesting and tasty.  I found the experience a bit rushed.  There were a couple of standout dishes.  Im glad I said I did it.  They need to change their silly reservation system and need to eliminate a couple of dishes to provide more substance to the meat and fish courses and make the experience less rushed.  For the money I would rather go to L'atellier at MGM.,Xo99Z-shvqVAijcrQjr_Sg,0,0,4,cedBOG_g3XAdnEplo0BYYg
92076,2012-01-18,2,mvyVz0gm3gdPVGg3M-o75g,"I've dined at E three times, with my first visit February 8th of 2011.  I'm not going over the food, there are too many people here who have done the food much better justice with pictures to boot.  I just have a bone to pick with anyone who rates this place less than 5 stars for any reason.  You dine here for $250 per person.  The price includes all the described courses of food, accompanying wines, tip, and tax.  If you can find an experience anywhere in the world that comes close in inventiveness, attention to detail in food and service, and sheer volume of food and drink, I'd love to hear it.  Because it's fictional.  There is nothing in the states or overseas that even comes close. Taste is subjective, and each of us may find a fault through difference of individual taste.  I'm a chef from Phoenix, and I feel privileged to have a place this good within a short drive.  If you've dined at E, you've had an experience as close to perfect as I can even define.  I used to dine at Bar Charlie while it was still open, and I've dropped over a grand there for dinner for two without hesitation.  If you've got a complaint about E over price or value, you're just plain nuts.",GXF6M1R4Gd8z1WpFO3CFtw,1,1,5,5I6IKJfpWSpIFokdk43N1w
92597,2014-02-04,0,mvyVz0gm3gdPVGg3M-o75g,"Worst dinning experience I have had of that caliber. We went there three of us here late on a Friday night for our pre-party grub. 

Our waiter, which I'm glad I had forgotten his name already, had the worst attitude. We asked him to suggest items on the menu and he was pressuring to order items he suggested standing over the table, and wouldn't leave until we asked for a couple of minutes. 

The kitchen was out of most items, granted it was a late dinner, but the waiter made an offhand remark about us coming late, and came after we were served to tell us that the item we asked about on the menu had come back to life. 

The food came dry, not at all fresh, and clearly left for at least an hour after it's even made. The tapas were overpriced and the sizes were small even for tapas. 

Most overrated, perhaps the only redeeming factor to this place, which got us in there in the first place is its decorative interior, but don't be fooled, it's got nothing to live up to it.",pLtZ9ns0vTsIwXEHojKeOQ,0,0,1,UFRHD-yipOvkoAbxkMP_jw
135476,2014-07-23,0,mvyVz0gm3gdPVGg3M-o75g,"E was a nice experience, but not without its drawbacks. There are only 8 seats, but the room is decorated with Jose's touches and it has a warm inviting feel for the dinner. The experience would be ideal if 8 of your friends or family could attend the seating (one at 5:30 and another at 8:30).  We had a nice experience nonetheless with the patrons we were with, although I could see it being awkward with loud voices or people who come in already sauced. DO get one of the gin and tonic drinks! Expensive but worth it. 
 
Word of warning for people who are coming to E for Spanish cooking that is done live in front of you. There is really nothing cooked before you. The chefs that are with you are essentially plating the food that comes from the kitchen. They do a nice job of explaining the dishes and ingredients which strive to be Spanish based although items like the cotton candy, foie gras, and corn nut empanada wasn't particularly Spanish to me. Nor the bone in rib eye at the end of the meal which was good, but a better rib eye at Delmonico's or any of the vast steak houses in Vegas probably would have been better. The chefs are friendly and do encourage questions which makes for good conversation if your group engages with them. 
 
The food was presented with flourish and executed well. Techniques like using a portable smoker for the oyster course and the edible sangria at the beginning of the service was well done. Overall the courses were small; e.g.  the cracker with the anchovy and other spreads.  It was well made and quite tasty but was still essentially a small cracker and considered a course. And while I expect that high end dinners that have many courses don't serve portions more than a few bites, this was the first time we have been to a dinner such as this that we actually could have used more food. Even a bread service might have helped in the hunger dept. They do offer wine pairings for this dinner which were solid. The wines were great and paired well with the food. They were also wines that one can't typically find and the server (Brian) was very knowledgeable. Unfortunately, we were the only two who had the wine parings which made it hard to interact with the others about the parings with the food. 
 
Bottom line, the experience was worth it, but probably not worth the amount of money paid. Don't come to E to experience true Spanish cuisine or expect to learn a tremendous amount about Spanish ingredients. It's more flash and meal execution/preparation than anything which again was really nice, but I think I would have rather had the wood fired Paella's that were being made as you walked into the special dining room. The wife and I got a really nice experience sitting at the main bar in the restaurant watching the paella's being made over the wood fire, interacting with the bar staff and seeing all of the nice tapas coming out of the kitchen after our E experience was over. Choose wisely.",4DEF8sVQCDRp7Pm4mVzdOg,1,0,3,lzpIirZmxiBe2i_oHc-J8Q
202696,2014-02-07,5,mvyVz0gm3gdPVGg3M-o75g,"I lived in DC for 13 years, and dined at Jaleo many times. I discovered é during a trip to Vegas in May, but it was too late for reservations. I had planned a birthday weekend in Vegas with 2 friends, one who was also celebrating her birthday, and another who loves Jaleo and Mini Bar. 

Reservations and allergies/requests are all done by email, but I specifically asked how I could pay the check before it was dropped. I was told by email there were many opportunities to give it to our wait staff in person -- that is 100% true. Everyone is in the same room, your wait staff almost never leave that room, so even if you leave to use the rest room you won't run into them. 

We were asked to arrive early (5pm for the 5:30pm show), which we did, and they weren't quite sure what to do with us initially. They seated us, our waiter explained the drink menu and pairing to us, after a while brought us water, and we kind of sat there before being brought in. I understand not wanting to bring us right back, but for following their instructions to the letter, it was awkward and haphazard. 

Others have reviewed the menu in great detail, and no doubt the ingredients are top notch, the recipes are well thought out, and a lot care goes into the preparation and plating (which is done in front of you). 

Since this was my idea, and I'm a big Jose Andrews fan, I really wanted this to be a five-star experience, however:
 * Our drink orders did not arrive until after the opening cocktail. Personally, I would not use mescal as an apéritif, but that's why it's not called ""John"" by Jose Andres. I tried several sips of it, but I find smokiness of mescal clobbers my pallet. Because I had not finished it, our drink order did not come for some time though the other party got theirs. After 5 courses, I asked the waitress to remove it. 
 * This is a 18-22 course tasting (the menu is adjusted frequently), and I would never expect to finish every bite of every dish. Each time I opted not to finish something, I got a comment or side eye from a staff member.
 * For me, it was too much molecular gastronomy. A little is awesome, a lot is cute, I would guess even Wylie Dufresne would have cried uncle. Foams (and more foams), gels, emulsions, suspensions in nearly every dish was not what I expected
 * By the 5th course, my pallet was overloaded with salt, and I was really trying to figure out how to power forward. I was drinking tons of water, trying everything outside my comfort zone, and when the next salt-tasm was put before me I struggled. By the 7th course, one of the sous called me out in front of my group and the other group of 5 that joined us, which made me incredibly uncomfortable. We turned it into a discussion about the saltiness of spanish food, and she agreed that when she started she was over-salting everything.
 * As I said above, we ended up arguing about the check, which is exactly what I wanted to avoid. Just because it was my birthday, I was not sticking my friends with a $300 per person check when I picked and I wasn't 100% satisfied. 
 * The gratuity for the wait staff is included no matter how small your party is, but you can tip extra for the kitchen staff at your discretion. This put me in a tough spot because I probably would not have tipped the full 20% to the staff because they made me uncomfortable so many times during my birthday dinner, but I did want to take care of the kitchen staff. 

There were many, many high points to the meal. Great ingredients, outstanding preparation. Even with 2 cups of rosemary foam, the sous vide lamb was incredible. The sangria gel shooter (think jello shot) was awesome. The merienda was adorable. Their play on ham and bean soup was tasty. The deconstructed catalan cream desert with an egg on top, that looked like an egg, was a savory pallet-fucker. 

I'm so very glad I did it, but I won't do it again, and I wouldn't recommend it to anyone that wasn't specifically looking for molecular gastronomy + salt + spanish food + more salt. I'll stick to Jaleo proper or Mini Bar when I'm in DC and call it good.",1d818jZbfXFkxAFNVDP9_Q,17,3,3,GsEba2E1g6E2MqvoUz4ZZQ
211670,2016-07-09,0,mvyVz0gm3gdPVGg3M-o75g,I'm glad to report the restaurant promptly fixed my issues with reservations. I'll leave a complet review once I've dined.,Fvqqr-Zul4RyCaqVk5OV-g,0,0,5,Vix4eo6s8nKcnUN1kFTqrA
266363,2012-12-06,0,mvyVz0gm3gdPVGg3M-o75g,"I would honestly sit through a justin beiber concert just to dine here. That's how much I love this place. It's like disneyland for foodies. Tucked in an intimate side room with dishes prepared and plated in front of you, this experience is educational, fun, and tasty!

Most dishes are delicious, and the presentation and creativity are top notch. It takes all the fun from a place like Bazaar, and ups it a bajillion-fold. 

It's hard to give specifics since the menu changes every few months, but rest assured there is only happiness in this place (until the check comes)

I know a common complaint about Bazaar was that not all of Jose's dishes actually taste good. My experience with e' in the two times I went was that most of the dishes taste very good, so....I'd recommend giving it a try if that was your complaint with Bazaar",nuc7NIsBM1UkI6AVpOM8nQ,0,0,5,OQX1YahoSD0LqLMsHYIQ9w
282151,2013-11-17,0,mvyVz0gm3gdPVGg3M-o75g,"This is not a dining experience. It's dinner and a show. 

My companion and I arrived at 5 for our 5:30 seating. We were given a spot at the Jaleo bar while we wait for the rest of the diners to arrive. We were given a good overview of the drink choices and made to feel very welcome.

It's critical to realize that your experience at é is in a very big way, outside the control of the restaurant. You will be seated with others that you may not know, and you will sit at a communal table. If they aren't such great conversationalists, your experience will suffer. If they are delightful, your experience will be enhanced.

As others have noted, you cannot call and make a reservation. You have to send an email and hope for a reply. Depending on the day, this may take some time.

Fortunately, I was with a good group and we had a nice time with cocktails before we headed back to our dinner.

Clearly, Chef Andrés enjoys a bit of whimsy. The decor is fun and a bit strange. But the food is all business.

Here was the bill of fare: Rebujito, Apple ""Brazo de Gitano"", Nitro Almond Cup, Barquillo, ""El Vermut"", ""Merienda"", Crispy Chicken Skin en Escabeche, Cava Sangria, ""Fabes"" con jamón, Lobster with Citrus & Jasmine, ""Kokotxas"" al Pil--Pil, Whole Lobe of Foie Gras Baked in Salt, Secreto of Ibérico Pork with Squid, Torta Pascualete with Cotton Candy, Créma Catalana Egg, Pan con Chocolate, Yemita, 25 Second Bizcocho, and finally ""More Things"".

Everything is prepared in an exacting manner, and finished right in front of you. The chefs seemed to enjoy answering questions along the way and interacting with the guests. 

All of the dishes were stunning and interesting, even if one or two didn't appeal to me personally. 

This being served in the style of tapas, you only get a few bites of each plate. And while the service was excellent, they do keep up a high pace of service. Under no circumstances should you eat here for a leisurely experience.

Reasons to eat here?
- It's an unforgettable experience.
- The food is spectacular.
- The service is excellent.

Reasons you may not like it?
- Your other table guests are a crapshoot.
- The pace of food service is quick. 
-  Reservation process could be troublesome.

Additionally, the wine selection is excellent. (Spanish mostly, of course) 

Overall, it was a fantastic meal and one I would highly recommend to anyone seeking an interesting and theatrical fine dining experience.",tVUliFzrkMMLzXHTcdyKGQ,2,1,5,4rrBsELT4rVma9Cpt6beEg
