,date,funny,business_id,text,user_id,useful,cool,stars,review_id
85497,2014-04-22,0,8wt-saX_qXaqVCXQHc5qXw,"I have been here twice on the first week. I really enjoyed it. It was a nice departure from masses of greasy food you can expect in a lot of the other bars around. 

The wings were great but could have done with maybe 6. 

The pork belly was fantastic. Deviled eggs were tasty and a $.50 a pop they were good value.

The duck pizza was tasty too.

There are one or two kinks but this place has only been open a couple of weeks. Will definitely be back.

The service was extremely friendly on both occasions.

The booths for NFL Sunday will be great.

Although there is not a no smoking area I didn't find the bar smokey. We had our daughter with us so would have bailed if it was smokey and it wasn't at all.

I am not sure where all the negativity is coming from but what I will say is, the lovers of the Outside Inn were obviously not going enough because it went out of business right?",9sWSDP0lL8DEXcCPK3HFeQ,1,0,5,VSWDiSXgwZUSMwbkY68XVQ
118269,2018-01-05,0,8wt-saX_qXaqVCXQHc5qXw,The best sporting bar hands down In Las Vegas. Bartenders are on point keeping the drinks full at all times. Food and service are both amazing. Not to mention the owner is super friendly and personable. Great place to hang out and watch our Golden Knights!,e4aBafdVuxpexkNlJkCZJQ,0,0,5,Z-ITBIEZJjh-xdjR6Tt09A
128126,2015-04-06,0,8wt-saX_qXaqVCXQHc5qXw,"I really want to love this place but the menu is just too nice for what I'm expecting when I go to a bar walking distance from my house. The food is good but it's not bar food. I guess that's just my problem lol. If you want a nice dinner with a bunch of different beers on tap then this place works great. But just getting a drink with some cheap food..not so much....
Thanks for the reply scooter. I think you have to best most friendly bartenders in Vegas and I don't think the food is bad at all it's all very good. The beer selection is awesome I've tried many food items and all were good. I still bring friends here because your bar is looks amazing and has I very local feel. Instead of selling shitty food for super cheap you sell really good food for a little bit more. And bring back the $0.25 pinball machine lol not the stupid x-men one and you should sell boneless wings and cheese sticks.",6nVIxmY5M1jCTKvG38OYVA,0,0,5,cwvpll05wxja4BpWAqoY7g
223823,2014-04-24,0,8wt-saX_qXaqVCXQHc5qXw,"on the 20th, someone mentioned on facebook that there were bad reviews on yelp. since then, there have been nothing but glowing 4 and 5 star reviews. think the owners got their friends to pump them up. I do. c'mon yelp. I was there. not impressed. menu is way too ambitious for a sports bar. some people may like that. I don't. overpriced and off the wall menu. maybe that's why they won't post it on their website. owners need to make up their minds. do they want to be a neighborhood sports bar like they claim, or do they want to be an upscale, overpriced, overrated bistro gastro pub in a neighborhood location. if I want to get ripped off I can go to the strip. i'm looking for a true neighborhood pub. hope they go in that direction.",-ELBgtqnuDHoARN3g1n8hQ,3,1,2,N5HSXId_RLAp8Y-0TJOfug
245767,2014-04-22,0,8wt-saX_qXaqVCXQHc5qXw,"We have been there several times since it opened.  Every time we have gone it has been outstanding.  We have had almost everything on the menu.  I have to say our favorite thing is the wings.  There is no where in town where they have better wings.  The steak sandwich is amazing along with the pork belly appetizer.  The service has always been spot on.  They are friendly and quick to make you feel at home.  If you want better quality of food while enjoying the game, this is where to go.  It is worth the extra money.  The food is great and the service is good.",0CFCZuSPfbmmELYVAtMa2g,1,0,5,L1ul_OQY6UIVmo6uDULBpQ
280182,2014-04-27,0,8wt-saX_qXaqVCXQHc5qXw,"I've been here three times already and I will probably continue to come back here. The location is a great spot for me. I can even walk from my house to get here. The bar is set up very nicely. I love the tiered TVs surrounding the bar. I don't really think there's a bad seat if you want to watch a game. The service was good. The staff was friendly and courteous and prompt. The beer selection was good and priced fine. I do like the food here too. So far I've had the Chicago dog and the pork sandwich, both of which were very good. I know where I will be on Sundays come the start of football season!",IuLO-H95xqnW5HDSnkx0Ww,1,0,5,Gl-IDbLo_iGRERKnSZ35dA
308185,2014-04-12,2,8wt-saX_qXaqVCXQHc5qXw,"Meh. Menu is a bit too much for a ""sports bar"" it's a beautiful place and it's a fun place to be but the food is a complete let down. The chef is supposedly from Bouchon in the Venetian but it doesn't show. Gnocchi was gummy and bland. The garlic shrimp were muddy, over cooked on the outside and partially raw on the inside. The pig ears were a step away from jerky treats from petsmart and the manager staff was drinking at the bar during service hours. The chef has a big head and needs to be knocked down a bit or replaced. Gotta say tho, the pork rinds were the best thing we had...beside the beer. The beer Mac and cheese wasn't bad either. This place still needs a lot of work and prices need to be kicked down. I recommend eating somewhere else before coming here to catch the game. Unless the kitchen gets their stuff together and realize that this place is a sports bar in a residential area...it's not going to last 4 months. Not to mention there are only two girls behind the bar that actually give a damn, the rest are useless. The pregnant blonde and the tall skinny brunette are awesome though. And the owner is pretty hands on and really nice, he's there all the time. All in all...We all want Outside Inn back.",dDkpQewFAuW00COLkm1Www,4,1,1,WWOpfhPZ3npfwQyHvO2Mig
370578,2014-04-30,0,8wt-saX_qXaqVCXQHc5qXw,The 2 stars are because it is close to home. The food tasted frozen and microwaved. It was dry and lacking flavor other than salt and a heaping mass of goat cheese to mask their poor excuse of a fancy gourmet salad. The bartender and waitress although friendly were unattentive. The lighting/atmosphere caters to single 40+ year olds with a gambeling problem and no life. Management disrespected /embarrassed the bartender in front of guests....unprofessional! We will never go back and will tell our friends as well..wait staff get out while you can!,ZOUwHU8cG-HiMp77EwCXLA,1,1,2,h4KQfEqBkgx9RVzObwEiNA
443162,2014-08-14,1,8wt-saX_qXaqVCXQHc5qXw,"The food is overpriced and not worth it and it's not a gaming bar. Can't usually find an open chair because non-gamers take them to watch tv, and there's no promotion for slot play. Seems like they could care less about your business.",rd2chJR0insBCZCnrQs_bw,0,0,1,5Q3OzvT8L6HE64foPAozIA
562293,2015-08-19,0,8wt-saX_qXaqVCXQHc5qXw,"Extremely impressed with this place. I've had the pleasure of having Jason, Troy, and Jenny serve me. All three were super helpful, informative, and welcoming. On top of the excellent service their food is BOMB! I reccomend the chicken nachos.",IO4j-anlyCWGwDWS30zvzw,0,0,5,k-4QVtbk85ONw9KozEE-zg
