,date,funny,business_id,text,user_id,useful,cool,stars,review_id
421864,2010-04-25,0,7OkUKJNJkurXKeixq_ASVA,"First let me say that the food here is very good.  Based on the food alone I would give them four stars.  But the service is so abysmal that I have to knock them down to two stars.

Ordering from their menu is always an adventure!  On several occasions I've had to go to my second or even third choice because they don't have one of the items their advertising.

I also like to have a pizza delivered occasionally, but they don't seem to have delivery available at least half the time.  It is usually Saturday night when I order delivery so you would think they would have that covered.

In summary - GREAT food but LOUSY service!",lOYFSSwyylAPt5FzzkgI8w,0,0,2,4XOokfd8igpUbjlSlYcUtQ
434206,2009-10-02,0,7OkUKJNJkurXKeixq_ASVA,"I'm not a celiac but wife is so we had the GF pizza base and let me say that it was quite a incredible crust.  We've tried many GF pizzas and the majority of them are either dry and crumbly or thin and rock hard.  This was exactly what a pizza crust should be, crispy on the outside, chewy on the inside with a good bite.

All the ingredients were top notch and it was nice to talk to the owner who apparently trained at CIA.    We also had the Fricos starter which was excellent and they import the cheese from Italy to make it.

Many of the other dishes looked tasty but that will have to wait for our next Vegas trip.",XaKC8weDZKw__TQyZIN4eQ,4,0,5,GcIEmaKljjGpObv-bnwsBw
465566,2012-02-22,0,7OkUKJNJkurXKeixq_ASVA,"I saw ""Chicago style"" in the sign and couldn't pass it up. I'm from Chicago and really wanted to try it out. I will say the slice I got was not Chicago style -- as in the traditional stuffed Chicago pizzas with the thick and deep cornbread crust, cheese on bottom and sauce on top. 

However, the cheese slice I got was very flavorful and delicious. So much so, that I went back the next day for a couple more slices, and plan to return. 

I think the only problem may be saying it's Chicago style, and then serving more of a large fold in half NY style that throws some off. 

I did speak with the man making the pizzas, and it's clear he's from Chicago. So, it's traditional in it's own way. Would certainly recommend the pizza to others.",hSfpwXMAghiO_hExRAa5JQ,2,0,4,x_knTjp_9LJ055ILQg-3Zg
549575,2011-08-12,0,7OkUKJNJkurXKeixq_ASVA,Went for the Chicago style pizza.  It wasn't even close to Chicago style. No big deal I thought.  Pizza is hard to mess up.  Don't know what it was but it just didn't like the taste of it. Didn't even finish the leftovers which is rare. I won't be going back.,8_E4b9LzQaWglxdc5vSAUw,0,0,2,ruxj6hyWRynBbQurbAam9w
777955,2011-05-11,0,7OkUKJNJkurXKeixq_ASVA,"Boasting ""Chicago Style Pizza"" and ""Chicago Italian Beef"" I was really looking forward to this dinner! The ONLY thing Chicago about the pizza was the fact that it was cut into squares (we got the thin crust). The worst part of the meal was the beef... You know... That thing that we would walk on molten broken glass for... The worst part of the beef is that they got the bread and the giardinair right... Noone get's those right... The beef was inedible and covered in Parmesan Cheese. Which I like... BUT NOT ON MY BEEF!!! The pizza sauce was sweet like a California sauce! Not tomatoey and full of italian seasoning like any self respecting Chicago sauce is. The beef... The meat was overcooked and the flavor was just... WRONG. I didn't make it through 1/2 of my $12+ dollar sandwich before I threw it away in tears and opted to eat some peanuts for dinner in lieu of putting myself through the torture of taking one more bit of that atrocious sandwich! I've had sandwiches that were touted as ""C-Style Italian Beef"" that were good... just not legit... This sandwich was really just BAD! HORRIBLE! INEDIBLE! ROTTEN!!!!",fuApt6dEabTI95zWRmKq0w,2,0,1,99Yg9v4Y6jmdWYTESzC64Q
793029,2010-01-14,0,7OkUKJNJkurXKeixq_ASVA,"We ate here last month after hearing some good reviews. It was a little out of the way from where we were staying, but it turned out to be well worth the drive. 

My wife and I tend to go to new restaurants during the middle of the week to avoid weekend crowds. We debated between Monday or Tuesday and luckily chose Monday. There is a sign on their door stating they are closed on Tuesdays. So, keep that in mind if you have to travel a little ways to get here! 

I got a pasta dish with a Parmesan cream sauce and shrimp. It was Very good!!!  A lot of sauce and shrimp.  A little heavy on garlic, but I love garlic!  My wife got a pizza with steak, mushrooms and smoked provolone cheese. It was also very good. Our bill was just over $30 with drinks (soda) - not bad for the quality and amount of food we had. Service was very good and the two owners were very friendly and helpful. 

We will be back to try several more items that sounded really good. Their menu is very extensive with a lot of options for pasta and pizza. They also have sandwiches and salads that looked good. --- Oh, and they also have gluten free pizza's for those who are gluten intolerant. I don't know how they taste, but that will be an important option for some people. However, I think they only come in the small sized pizza.",QSZtKypie1BdoWRJ6wpMOA,0,2,4,YPU42lV1YOU8ZaGqQkJnww
1058639,2012-03-06,0,7OkUKJNJkurXKeixq_ASVA,"they say its chicago style but it wasnt really that thick.  i when you advertise chicago style, i expect the pizza to be thick.  it was ok at best and for it not to be thick, which is why i gave it a 2.",o1fXOzXXj6zkbnCzJfwB6A,0,0,2,pYcEHzV1FzzWojg_hEvCeQ
1150545,2010-12-13,0,7OkUKJNJkurXKeixq_ASVA,"My girlfriend and I tried this restaurant when it first opened. It's only about a half-mile from our house and seemed like it would have been a perfect little neighborhood Italian joint to call our own. But while the place was cute and the service was good, the pizza was terrible (I'd take a 99-cent frozen pie over theirs any day), and we wrote it off our to-eat list. A few months later, the business had closed, so I guess we weren't alone in our distaste.

Recently, however, new owners took over the Saucy Tomato, so we decided to give it another try. And I'm glad we did. It's a nice, clean little place with plenty of seating in booths or at the bar. There's a definite ""family"" vibe going on with the staff, and they make you feel very welcome. Even though it's a very casual place, the server/hostess/mistress of ceremonies made sure we we taken care of and very comfortable.

We ordered a thin crust pizza (split between cheese and pepperoni) and a large house salad. The salad, while nothing too impressive, was large enough for two of us to share without finishing it all, and the creamy garlic dressing was tasty. The pizza? SO MUCH BETTER than whatever nonsense the previous owners were baking. There was a good balance of sauce and cheese, the crust was crispy but not hard, and it came out a lot faster than promised.

We probably walked out of there for less than $20, which isn't a bad deal for dinner for two on a Saturday night. It's not the best pizza in town, but the quality and service (and obviously location) impressed us enough to want to return to try some other dishes, like the potato gnocchi.",FZNKwUSXvpv6dMQssaMqwg,1,0,4,H7bh2vP24Hux8iwVuhg_6A
1162052,2010-10-26,0,7OkUKJNJkurXKeixq_ASVA,"This place was a very pleasant surprise.  It's a little out of my way, being on the eastern side of the Strip, but I had to be on that side of town anyway, so I decided to check it out.  I was accompanied by my gluten-sensitive dining partner, who recently learned about The Saucy Tomato, but had never been there.  Although I have no gluten-sensitivity myself, I often consume gluten-free products that I buy from Whole Foods simply because they taste better than the mainstream alternative.  

At The Saucy Tomato, we ordered the bruschetta on gluten-free bread as an appetizer and spit a Caprese salad.  Suffice it to say we were making audible sounds of pleasure as we enjoyed those fresh basil, olive oil, and garlic flavors.

For our main course, we settled on a large, gluten-free Veggie pizza, and it did not disappoint.  The freshly-made, gluten-free crust (on both the pizza and the bruschetta) tasted wholesome and authentic -- the way a bread crust should taste.  The tomato, onion, olive, bell pepper, and mushroom toppings tasted fresh and flavorful.  

In the interior of the restaurant are cafeteria-style booths and a bar with marble countertops.  Subdued lighting provides a nice ambiance.  Service was very friendly.  The overall experience was very positive.

As with Rosati's, the price of a Saucy Tomato pizza is slightly higher than your typical pizza chain like Domino's, Pizza Hut, or Papa John's, but you get what you pay for.  And I'm always willing to pay a little more for higher quality ingredients and superior array of flavors.  

There's at least a couple of other things on the menu that I'd love to try (like the Caprese sandwich and the baked ziti), so I hope to return to The Saucy Tomato sometime soon.",wM1cuy_w6qsdWLeqQFWqVA,1,1,4,5IQUOxapdGvYvyJYC_c8xw
1844237,2012-11-27,0,7OkUKJNJkurXKeixq_ASVA,"This pizza place is hilarious. 

We stopped in because we were starving for lunch before CES. We are approached by a saucy lady waitress who is kind enough to get us some drinks and take our orders. When we ask the waitress (who is supposedly from New York) what the difference between the Chicago-Style Pizza and the New York- Style pizza was.... she had no clue. 

I don't even remember what we got but it was whatever. Nothing special here and thankfully we didn't get ill.",2y4GB6HVyYTeryoF0pPLog,1,0,2,w_MhluiTJZOTCKoGY2E4hA
