,date,funny,business_id,text,user_id,useful,cool,stars,review_id
124039,2011-01-01,0,XrR41SdmAlPJ__02noDrEQ,"Decent food served in a timely manner. My food was served within 10 minutes. Surprisingly, their prices are not absurdly overpriced like the rest of the airport. I paid the same price for my meal as I would if I were eating at a Chili's restaurant at my hometown.",9M6xGaY6emWQmK5ft12Vlw,0,1,3,6ri4t_MlZWKHXk7Y-E9yyg
130001,2017-01-10,1,XrR41SdmAlPJ__02noDrEQ,"Food was great, service was okay but when your waiter (bald headed gentlemen) says, ""I'm not feeling well"" as well as to the party next to me and then proceeds to bring the check right when my food arrives.  I expect you to really be sick and not hiding in the back room. 

After leaving Chilis, I ran some errands inside the airport.  Upon walking by Chilis to my gate, I see this guy peachy and joyful as ever waiting on tables.  

Look, I don't care for liars and if this is how they want to close out bills, then they can take their one star.",llH1fYjmmItyjt9euCss8g,0,0,1,k5A1-1VUHkgcs5ef5Gv-RQ
235316,2010-09-08,0,XrR41SdmAlPJ__02noDrEQ,"I didn't have time to go to the bigger chili's at the airport (my gate was opposite) so we tried this one! My review may be a tad bias because this is my favorite restaurant and we don't have them in Canada...but I have to say I still had the BEST burger I've ever had here (Mushroom Swiss)!!! The wait was about 15 minutes which was the only downside, but it was worth it! The staff was exceptionally nice/patient while we paid with the rest of our smaller US currency! This is a great place to eat and I hope they come to Canada in the future ;) We'll be back asap!!!!",lZ_isxHzeYMT6YjrCaxsMg,1,1,4,6DkmOIy3_ly2VvyVSMU3tg
259902,2017-05-20,0,XrR41SdmAlPJ__02noDrEQ,"First arrived and then Waited for over 20 minutes, then had to fetch our server, then had to wave someone down everytime we wanted to have service. They have buttons in the restaurant to ""ring the waiter"" which we found out don't work via one of the ""servers"" we had. This was the worst service ever, chilis has no standards.",EIVMll1yBPIUUNw4SnkzQQ,0,0,1,3063Y4PDFwJCV7RuRLC_zw
331084,2011-05-29,0,XrR41SdmAlPJ__02noDrEQ,Figured I couldn't go wrong with Chili's.  WRONG!  Very limited menu.  Hamburger was nasty!  Will avoid Chili's Too locations in the future.,cSlE-RaIihJV06wQePooVw,1,0,1,o0Q6UxHPDZd0MVPyyih_4A
336054,2015-10-15,0,XrR41SdmAlPJ__02noDrEQ,"OMG the words restaurant ever. Horrible food, dirty, horrible service.I concur what the other reviews have said.Hopefully the board of health monitors this site.The help is rude and hygiene is an issue .Servers are on their cellphones and eating food from the food line where the food is ready to go out to the patrons.The waitress never gave us the receipt to do a survey- wonder why? I find  it amazing that this Chili's is still open under present management.STAY AWAY!!!!!!!!!!!!!!!",mqDBQ_tNP9hXauSqplsJQQ,0,0,1,V6qqMxeVDy5Ei2E2u_QHZQ
339478,2017-04-24,0,XrR41SdmAlPJ__02noDrEQ,"As a person with severe food allergies, I've always felt comfortable eating at Chillis because they are more than willing to accommodate me and take my concerns seriously. This Chillis, refused to make any accommodations or serve me food because I was too much of a health risk. It's hard enough traveling and having to worry about finding places to eat and Chillis has always been a safe place, until now. I am very disappointed in the staff at this particular place and the manager didn't even have the decency to speak to me themselves.",Bq4yLBO2avYhWHRMjUBfbg,0,0,1,quMg9QVVYzDiy0539iMHSQ
443618,2011-08-07,0,XrR41SdmAlPJ__02noDrEQ,"We had time to kill so we decided to eat at Chili's Too. I think it was a great choose. The food did take awhile to arrive but we weren't in a hurry. The server was attentive enough. We had our drinks within 3 minutes of being seated. My Cobb salad was exactly what I needed, but it was $4 more than our place in Houston and they forgot my red bell peppers! Honestly it's a airport restaurant, it is what it is. But I do wish the Vegas airport had more choose, I mean it is Vegas!",s7D1OXrMarssqHuMSgZ0Og,0,0,4,BrxI0m6OyrH0bUgVPfwasQ
504660,2014-10-14,2,XrR41SdmAlPJ__02noDrEQ,"Are you waiting for your flight out of the Las Vegas airport looking for some decent food quick? You are in the WRONG place my friend...

Yesterday my husband and I were exiled to the far distant D gates at McCarron International Airport where we had FORTY minutes until our Delta flight departed. As often happens while air traveling, our meal timing was way off and we were very hungry. We are accustomed to slog through the modern day date rape that is the TSA screening, then relax, have a drink and some food prior to boarding. 

I mean come on...everyone knows that airports nowadays have great dining at super fast speeds to accommodate their customer base - you know...people in a HURRY about to get on PLANES?!?

Well the joke was ON US when we arrived at our gate. Only fast food outlets awaited us and we HATE fast food so we took a deep breath and made our way to the only actual restaurant in that area which was Chili's Too. We could see 3 empty tables, all of them covered with dirty dishes. One very unhurried hostess asked if we wanted a table. Uh...yeah why else are we here? I have never in my life seen a table cleaned off more slowly. We were then seated and provided with a limited menu but some decent looking selections, everything from salads to burgers. Then it happened...

A woman, I assume a waitress, hurriedly passes us by and with a nice smile says the following ""Forty minutes for food.""  Then she took off like a shot, leaving NO time to ask her what on earth that meant. My husband and I looked at each other awkwardly and he said ""It can't possibly be 40 minutes for food. This place is in an airport and its not even that busy"" A couple of minutes later our waitress comes by (we flag her down) 

Here's how it went down:
Husband: ""Is there a wait on food orders""
Waitress: ""Yes 40 minutes""
Husband: ""40 minutes from the time of seating or ordering?""
Waitress: ""It will take at least 40 minutes after you order sir""
Husband: shocked speechless look ""uh....ok...""

We then quickly left and went on to have a disastrous experience at Quiznos, but that's another review (sigh)

Rant: Ok so what part of AIRPORT restaurant does Chili's NOT UNDERSTAND?? Who are your customers? PEOPLE waiting for FLIGHTS who DON'T have that much TIME!! 40 minute waits are not uncommon it appears from reading other scathing yelper reviews here - seriously what the $&%*???

Avoid this place at all costs! If you are unfortunate enough to have to fly out of the D gates of terminal 1 - BRING A SNACK or plan to GO HUNGRY if you want any decent food!",q8OLnD0vkRYif06fhn5rhg,0,1,1,LR4aI_id2kG2TV-E920Wcg
514674,2015-02-28,0,XrR41SdmAlPJ__02noDrEQ,"I asked the hostess whether this restaurant had something vegan and gluten-free that I could eat. She muttered ""no"" and walked away without ever making eye contact.

Maybe she was not even right! But she was so surprisingly rude that I went elsewhere for food.",MwVaHO-a-CUNXLW334o_dQ,0,0,1,Pt2FTRjZ96Zc-k3NIxFPHw
