,date,funny,business_id,text,user_id,useful,cool,stars,review_id
432560,2016-10-25,0,9V9RlgqqnPFQJfF_e9Lnmw,"My husband and I had been craving Chinese and decided to look up a few places.  After deciding on this one we were greatly disappointed.  The food was mediocre and that's still giving them too much credit.  We ordered over $60 worth of food only to receive 2 orders of burnt chicken wings, dried out cheese rangoon, hard veggie egg rolls, and all of the rest of our food was bland.  There was no seasoning of any sort, needless to say we will never order nor recommend this place to anyone.",sAoLxLENODaoWSGJvLBIVw,0,0,2,RU011M0fB4dqeyKFOoidTA
434043,2014-03-15,0,9V9RlgqqnPFQJfF_e9Lnmw,"The food was very disappointing. We ordered delivery and there were multiple items left off the order. Their wonton soup contained shrimp which is not listed on the menu. Not an real issue unless you are allergic to shellfish. The fried rice was littered with egg shells, and even after the driver returned with the Egg Drop Soup (forgotten off the order) it was basically water with cornstarch and egg whites added. Over all this was a horrible delivery and experience. There are just to many other restaurants in the area to be buying from them again.",7s7S3CjkQMO-OrEjp6Vn-w,0,0,1,aQ2dRlMVny8n6n3oBqDoNA
445689,2015-09-24,0,9V9RlgqqnPFQJfF_e9Lnmw,"My fiancé and I have frequented Baidu for a few months now. We have always enjoyed our experience in the restaurant and the food was always good. 

Why I give it a 3 is the lack of consistency. I absolutely loved their fried rice because it was always simple rice with egg and green onions. So I was saddened today when we ordered it and it had different ingredients, carrots and peas and no onion. This may seem like a small thing, but when I order the exact same thing a few weeks apart, I expect them to be the same dish, or I probably wouldn't have ordered it in the first place. 

My other negative comment about Baidu is that their delivery drivers are a bit pushy when it comes to tips. One of them even came back to the door when my fiancé didn't leave a tip on our card (he was unaware that I hadn't added it to our delivery order already). I kid you not, he signed the CC receipt, closed the door, we sat down to eat and this man came back demanding a tip because he ""drove very far"" to deliver our food, we live no more than 4 miles from the restaurant. Now, had my fiancé known I forgot to attach it, he would have given him cash, but for him to come back and demand it from us was just very off putting and we most likely won't order again from Baidu.",MWct0uJTnIiFYhLpXLj1_A,0,0,3,_b_qWTdkbjHlux3YIip0-Q
464766,2017-12-06,0,9V9RlgqqnPFQJfF_e9Lnmw,"This place has amazing food. Their portions are amazing, 2 plates can probably feed up to 4 people. The pricing is great. The food is made to order so you can add or take off ingredients if you like. Service is very friendly as well.",09P83N-AGw6AA3_XhyKH4A,0,0,5,NXYK4917RNgoCWz-1pBzdA
503732,2012-07-04,0,9V9RlgqqnPFQJfF_e9Lnmw,"My family and I have been coming here for years. It's not busy whenever I go in which I like. The service is great. It's always the same guy and he is so nice and gracious! He pretty much runs every table and the whole front! 
The food is really great! Always great soup, love the egg rolls and the sesame chicken was soooo tasty!!! 
Highly recommend!",T696tqfXCrRtmawJUkqfYg,0,0,5,Dy_AaLwzw8Q9fSHOGsXlbw
570734,2016-04-15,0,9V9RlgqqnPFQJfF_e9Lnmw,"Great atmosphere, nice food, and fair price. They also have delivery service. You must come.",yZIrplKqxh65o7MkiwoZFQ,0,0,5,63nY0sHNTAaBLMx0jwsNvA
615098,2014-08-01,0,9V9RlgqqnPFQJfF_e9Lnmw,"I order delivery at least once a week, usually more; and have never had a bad experience. The largest criticism I have is that the war won ton soup is not available as part of the lunch special, but a cup of it just wouldn't be enough anyway.  My usual order is the Green Pepper Beef with a bowl (the container is actually about two healthy bowl's worth though) of war wonton soup. 

Also they open at 11, which is perfect if you start your day early or just want an earlier lunch delivered to you.",F2AwR5JNFHV-voGWJTUShg,1,0,5,aCMYi-D1e3lyrvJiWRmL7w
708960,2015-01-28,0,9V9RlgqqnPFQJfF_e9Lnmw,"This used to be my favorite Chinese food spot. However, since new management took over I've found it to really taken a drop in quality on some key items. 

Scallion cakes used to be my favorite but now they're super greasy. The minced shrimp lettuce wraps used to be light and super flavorful. Now they're drowned in sauce and barely palatable. Fried wontons are also way greasier than food should be 

The only thing I still enjoy is their Singapore noodles. Although their medium heat is pretty mild. Orange chicken is decent but nothing amazing. 

I miss the tasty, non greasy appetizers. I would order from the more if they went back to that. As is, I'm searching for a new spot for delivery.",n_UPZoewzbnOUU8TfDPYyQ,1,0,2,8d1fKQ0T3Lqt9ZzuOEdx5Q
797200,2014-05-02,0,9V9RlgqqnPFQJfF_e9Lnmw,The best Chinese on this side of town hands down. The food is pleasantly delightful. Not overly greasy nor do they put layers upon layers of batter with little to no meat like the other places. Customer service is great and they actually serve you including pouring soup into your bowl. I will continue to come here for my Chinese food fix!,7jL3l2fLoMIYPCBqhByagw,0,0,5,_dDrvk56R5I87-7uW46oTw
800388,2012-02-07,1,9V9RlgqqnPFQJfF_e9Lnmw,Their Hong Kong style crispy was really good but cheese rangoon might as well have been a dessert (how is this a side?).  Another bummer is the $10 minimum for using a credit card (I added the rangoon to address this minimum charge).,1Hhz6FGgvi9qd1q6PR0AEA,1,0,3,iHncn3dc4ngCSMqaK57ldA
811984,2014-01-12,0,9V9RlgqqnPFQJfF_e9Lnmw,Had chicken chow mien and lemon chicken. Very good. Prices are good for quality and portion sizes. Interior is nice and clean looking. Will definitely be back to try other dishes!,qVKVwjVQVJkKax-HoU0j3A,0,0,4,LirkJGkdDnSimDCDMW2rNA
823062,2012-07-23,0,9V9RlgqqnPFQJfF_e9Lnmw,"We live right around the corner, so it is very close and convenient.  We go there for lunch or dinner and I have even ordered their party trays for my parties.  Food and service is really great.  Whenever we have the need for Chinese food, we are there!!",dscPf_w0y9n1a0PZky3a2g,0,0,4,gFa7cLOfSBJQpfahJ1V97Q
904259,2013-11-22,0,9V9RlgqqnPFQJfF_e9Lnmw,Very good food at very affordable prices.  I recommend the eggplant dish... it's the best eggplant I've had stateside.  The orange chicken is crisp and fresh... I really recommend this for a lunch place.   Haven't tried dinner.,ateKSNCeOXl-A1g1zT7WGA,0,0,4,jzuuSvYTzKGyGQ4u_8sbbg
951822,2011-01-06,0,9V9RlgqqnPFQJfF_e9Lnmw,"I had the general tso's chicken here with brown rice.  At the time, I was eatting a lot of brown rice so I appreciate that this place has the healthy portion and food option. 

My husband liked his meal as well, and he often says that we should go get chinese food there.

If i were to pick between any of the chinese restaurants in the south side of las vegas I definately would pick this place.  Good food, nice staff, and relaxing atmosphere.",vG9CWs1De6KlzpeHl-Ambg,2,1,4,5ixYdzAugzugzHs6QWOG_Q
1025203,2014-10-02,0,9V9RlgqqnPFQJfF_e9Lnmw,I am a huge fan of this little place! I am a regular check in happy to say. I always order the house fried rice and house chow mein! The shrimp they use here is DELICIOUS.,QjIehmndE9TiP43Jx-NOKw,0,0,4,54ZMVPD776WcwMubswiMKQ
1027607,2016-06-25,0,9V9RlgqqnPFQJfF_e9Lnmw,"I've been eating here pretty much since I moved to Vegas, so about 6 years, this place is amazing! I usually get my food to go.  I love that I can get half orders of certain items because I'm usually ordering for myself and I don't have to waste any food. Not that anything is usually wasted because everything is fantastic! My go to and favorite item is the potato chicken, no other place I've been to has it and it is the best thing ever!!!",YvfMk4UR5BAJz-jfBE51lw,0,0,4,piByv4AYZLYShRQ0eTd4DQ
1079523,2017-10-08,0,9V9RlgqqnPFQJfF_e9Lnmw,The best Chinese food!!! I always get the sesame chicken it's sooo good! Everything is always hot and fresh!! We got free fried wontons last time!,bO0O-ZCk2BTAeyBbO8qg-Q,1,0,5,S-2pOZdrE_ktYGZmWxtnFg
1098542,2014-02-14,0,9V9RlgqqnPFQJfF_e9Lnmw,"What I had: Potato Beef lunch special w/ chow mien noodles and a spring roll
TOTAL: $6.76 w/ tax and water

So, I popped into this place for a quick bite and to be honest with you, that's all this place is good for: a cheap, quick bite

I ordered the potato beef lunch special... they gave me water with it... but never even OFFERED to take my drink order... which might be a good thing because they don't actually have a soda machine. They have a cooler with canned sodas in it. It really irks me when restaurants do this and always brings questions to mind like: (1) You can afford to run a restaurant but can't afford a soda machine? (2) If I wanted a canned soda, I'd just drink that at home... or in THIS place's case, just (literally) walk to the pharmacy 10 feet away and buy one for cheaper...

OK, back to the potato beef. I ordered this hoping it would be ""stew-like""... like the filipinos make which is one of my favorite dishes... IT WAS NOT... This was more like Mongolian (style) beef with some potato slices thrown in... the potatoes were cut crinkle/zucchini style... cheap flavors and nothing to write home about.

The free spring roll that came with it was probably that pre-made crap from the grocery store... which I'm beginning to suspect ALL their ingredients come from the Wal-Mart or Smith's nearby. I suspect this because this place is right next to a cool butcher shop... but when I asked the manager if they got their meat from the butcher next door, he said ""No, we get it from another store"".... he specifically said STORE... not a meat packaging or distribution place like the GOOD Chinese restaurants do.

The free appetizer with the lunch special was ""corn egg soup""... they literally called it that... I've always heard it called egg drop soup... this one was pretty bland with no green onions added... and it seemed to be much thicker than what other Chinese restaurants have.

Overall, the entire meal was BLAND... despite how cheap it is, I would suggest someone go to Panda Express if they're looking to go the cheap route... but if you want some REALLY TASTY Chinese food... in bigger portions... check out China-A-Go-Go (multiple locations) or China Tango Bistro (in Green Valley)",XlW0fpO5JN2CxKswMoiT2A,0,0,3,-32OBkz4xDYlZ9_VPOwOfg
1259023,2017-03-30,0,9V9RlgqqnPFQJfF_e9Lnmw,"Wow what happened here? This was my go to Chinese food place but today's pick up was the most dry stale food I've ever had. The noodles in the chow mein dry and almost hard as if been sitting out since yesterday's leftovers. Even the egg rolls were stale, the lettuce/cabbage whatever they use was old crunchy and brown like it had been sitting out for days and then microwaved. Terrible just terrible I'm sad I paid for this",qvnrxCVIOqeWzNIOGfaAFg,2,0,1,YPk7qUKhKqmwaQIWiJtqMw
1266017,2013-01-29,1,9V9RlgqqnPFQJfF_e9Lnmw,"This is our Chinese food standby, the only place we trust. Sometimes they forget things, but 80% of the time the order is great with no problems. The front desk is pretty good about understanding what I am saying over the phone. Their delivery is pretty quick although they can't seem to operate our gate, and dine-in is very nice. We like the older gentleman that waits on us when we go in, he is so nice :)",G_uxSslzefy1gxbdARwg6A,2,1,4,Opn_n3wJXdZiNqkOtNY2sw
1291985,2018-01-19,0,9V9RlgqqnPFQJfF_e9Lnmw,"I love this place!! The service is always very friendly, it's always quiet in there and the food is amazing. Ignore the typos in their menu tho, lol. I love the orange chicken and the cheese Rangoons. They also delivery very quickly and efficiently. This has become my favorite hole in the wall Chinese restaurant",CwUTdxJZX2XVNtnK4S_gNg,0,0,5,iJ2IoGre2C02T-rnCXS7iA
1348425,2015-11-06,0,9V9RlgqqnPFQJfF_e9Lnmw,"I think the main reason I'm giving it a bad review is the fact that their cleanliness is problematic. I had the manager, I think, who handed us our plates with is thumb well onto the plate after we had just watched him cleaning with his hands. No hands washed.",_f6v8CX-fAJMllWSJ6CJew,0,0,2,sSvx6LAZEYMiRzlFYQbIKg
1390191,2016-08-09,0,9V9RlgqqnPFQJfF_e9Lnmw,This place is so good when you're starving. Huge portions and they have great coupons. I've never had a bad meal here and I'm a picky vegetarian. They know me now. They know what I want b4 I sit down!!,5Bs1BZcD6_wo_sUiAGe7FA,0,0,5,4QZTlURe8t3JruDZGnHNcg
1400774,2015-08-14,0,9V9RlgqqnPFQJfF_e9Lnmw,"I love the food here and the fact that they deliver is also why I am loyal to this restaurant.  If I feel to lazy to drive over there, I know I will get the same delicious food delivered quickly to my house and it will be still hot.  

Prices are reasonable and the service is friendly, we love the fried rice and tofu dishes.  There is a lot of variety for vegetarians.",70FR1a5s5x5EjiYyBf0kiw,1,0,5,2LNI9DJYoqZWaWUPmVuNKQ
1407615,2013-09-17,0,9V9RlgqqnPFQJfF_e9Lnmw,"I thought I had found my go to Chinese place in Vegas, and I was once again wrong. I've gone several times to Baidu and was pretty happy with the orange chicken or the soup, yesterday I dared to order the honey walnut chicken... BIG mistake. It was absolutely disgusting, the ""chicken"" (if indeed that thing was chicken) was beyond rubbery, I was chewing Chinese gum with nasty sauce. I'm gagging as I'm typing this. The search for amazing Chinese in Vegas continues, this is without a doubt not it.",IYukmVuHXA96nh0KUxY9DQ,2,0,1,4fNPplB1ae0oy5tMbB5HVg
1435682,2013-12-03,0,9V9RlgqqnPFQJfF_e9Lnmw,"This is the only Chinese restaurant that delivers to my house.
It's got the basic menu and they're more than willing to augment a dish to suit your preferences.
For example, I like Moo Goo Gai Pan, which is not normally spicy, but I ask them to spice it up, and they comply.
They have family specials, but on those, they are not too keen on changing the choices.
They deliver really fast, and have never made me wait more than 15 or 20 minutes for delivery.
I would recommend ordering from the regular menu, and stay away from the family specials.
They may seem like they're a good deal, but I don't like when my choices are made for me.
I love their pot stickers (although they are pretty expensive), and I like their beef and broccoli, War Wonton soup, and spicy shrimp w/vegetables.
The food is pretty good, and the delivery is fast, but the prices are a little high.",dIaSEqQ90JVjJbPRoQlFWw,0,0,3,4ypfijUO82wqA1W3DIlTOA
1464883,2012-11-01,0,9V9RlgqqnPFQJfF_e9Lnmw,"We live very close by...very close...when we call for delivery seriously from the time we call till it is at our door.....maybe 15 minutes WOW!

This place is authentic Chinese to me, hands down. Their beef moo shu is EXACTLY like our fav San Fran Chinatown place.

The Orangie Chicken is very good, not fake tasting, real oranges :) that's how the guy repeats it on the phone, so cute :)

Our fav is veggie chow mein, no water chestnuts, and add fresh garlic :))))) sooo good!

Their Singapore Mai Fun is very good, their Vegan dumplings are awesome! Check their website and they have just about everything. 

Sometimes I get veggie fried brown rice with cashew nuts!!!! Sooo yummy!!!

We add and subtract certain ingredients and I was scared at first but they totally dig it!!! They don't seem put off and the food is ALWAYS flaming hot in heat and totally right!

Super sweet and even when dining in, they are quick and the place is very clean.

ORDER SOME NOW :)",zgV0ZroIF956gw4cul8MHA,8,2,5,FXz_e-CCdXjqJ1O9EUzp2w
1502691,2018-06-07,0,9V9RlgqqnPFQJfF_e9Lnmw,"What a great little restaurant. I was greated right away when I walked in the door and was given a booth really quickly. Ordering my food was quick and they didn't take long to serve me a hot plate. I ordered the Chicken Teriyaky and the rice was a bit dry for my taste. I asked for water once and the lovely server was on top of her game. I never had the chance to ask for a Refill of water, because she always stopped by to fill my glass. Parking was really good for a Wednesday after 5pm. Be sure to try their Bobs Tea's.",D1OMbUi-jYVnvJ8gZ2LXHQ,1,0,5,u2tuDSEewa7cSyU4Hj-giQ
1525194,2016-01-31,0,9V9RlgqqnPFQJfF_e9Lnmw,"I really wanted to like this place and I was trying to think of a way I could at least give it 2 stars because the delivery guy was very sweet and who knows maybe their chicken or shrimp is better. Their beef however, was not. I ordered Szechuan Beef and what I got was a container full of fried onions and something that looked like pulverized rubbery meat. In fact it was almost like eating gristle or fat and it kind of disintegrated in your mouth. It had no taste at all. It was bland and had no flavor, no spice ( I ordered it medium spicy) I'm not sure what they do to their beef as my friend had the Mongolian Beef and it was clearly prepared the same way...beat to hell and cooked to a mush. Our dishes looked exactly the same and tasted exactly the same even though we ordered two different dishes. He at least got some green onions in his. Neither one of us could eat more than 3 bites and it went into the trash. I hate wasting food but it just wasn't good and I didn't feel comfortable eating it. Oh and we only got one container of white rice, not sure why we didn't get two and the cheese rangoon was alright. The sweat and sour sauce tasted like ketchup with some sugar syrup added. What happened here? The best part of the meal was the fortune cookie which contained 3 of the same fortunes. I guess I'm going to have to keep looking.",ShxOMknbYAR3hSmMJ_jaLA,0,0,2,GCUZ8P5Go7L4hYxpICwqqQ
1570635,2015-04-23,1,9V9RlgqqnPFQJfF_e9Lnmw,"My wife and I went to Baidu China Bistro, we had a waitress that was excellent, her name was Ping. We had the cheese ran goons for Appetizers and the vegetarian egg rolls both were very good. For meals, we had, Moo Goo Pan and Egg Foo Young w/Pork and again meals were really good! Also Delivery is excellent. We strongly recommend this restaurant! We rate this restaurant 5 stars!",mqwpOG9OxX3Z8i6Z8Z0pcg,0,0,5,48NG8k7VUj8qPA-34u2TSw
1604791,2015-06-08,0,9V9RlgqqnPFQJfF_e9Lnmw,"The best place so far that I've found in this area of town. The fried rice is good, the Orange chicken is the bomb and I really like their cashew chicken too! BONUS: They deliver! Yea, it's so difficult to find a place that delivers.",ytsz3KGny2NoWxPepTOqTA,0,0,5,U7LSQXLHdpyoLBt5wOsPNQ
1635319,2018-01-13,1,9V9RlgqqnPFQJfF_e9Lnmw,"Chinese food is easily my favorite. When I moved out to Vegas, there weren't all that many options as far as delivery is concerned. Baidu was decent but far from being actually good, but it had 1 thing that the other places didn't: steamed meat dumplings.

The steamed meat dumplings are my favorite and theirs were above average. For years I would continue to order regularly mostly to get the dumplings despite the lower quality to the many other Chinese delivery options that have since opened up near me.

As time went by, I ordered more infrequently as ordering solely for the one dish wasn't what I wanted to do and getting higher quality proteins and vegetables from other places was preferable, but I would still order for the steamed dumplings from time to time.

Tonight I ordered and the food was particularly below average. They forgot the sauce in a dish where that is critical to it being edible. But the real reason I'm finally writing this review and why I won't be ordering again: the steamed meat dumplings are no longer ""real"". They actually served me the same frozen crap you can buy at any Albertson's and microwave yourself.

I have no reason to come back for far below average food and fake dumplings. Thanks for the memories.",noZoIj8rHPHsNzMsn1HojA,2,0,2,i7NAs7fsCsyl-3k5MrV4PQ
1711659,2018-06-04,1,9V9RlgqqnPFQJfF_e9Lnmw,"Such great Chinese food!!! Omg I love everything I have ever tried here. My favorite is the orange chicken (so basic). Their fried rice is so good too & so is the chow mein. Not only that, but the owners are sooo sweet. Great food & customer service; you can't go wrong.",LKEcAUcu28uzzwh4uCK6GA,1,0,5,to71y7bl6mN-HtRbW_lkWg
1805783,2018-05-25,0,9V9RlgqqnPFQJfF_e9Lnmw,"This is a good place for a family meal, quiet environment and delicious food, and good service. The recommended food is crispy beef and walnut shrimp. Try it You will know.have a good dinner time with my family",8qYzPht7eChRHSNRtEo6AQ,0,0,5,3_9fPth68cH9l_7gYqIV_g
1876290,2011-07-27,0,9V9RlgqqnPFQJfF_e9Lnmw,"I found Baidu China Bistro after a major pregnancy craving for Chinese kicked in. I wasn't in the mood to drive all over town in search for some good take-out, so I narrowed the search down to restaurants that delivered. After perusing some menus, I decided on Baidu. I called and had a little difficulty understanding the guy on the other end of the phone, but after some repeating I got my order in. He quoted me a 35 min wait time. Sure enough, 30 minutes later there was a knock on my door and my food was waiting. 

The food was delicious and exactly what I was craving! Not to mention, the price was reasonable. If you live within a 3 mile radius the delivery charge is just $2. Anything over that mileage and it's an extra buck. We were right on the cusp of that, but they ended up just charging me $2. 

I will definitely be ordering from Baidu again!",g41llyGP9QhTBZop7KnFpA,2,0,5,iYmNt4GdZAKUBgSE4E599Q
1899199,2011-10-18,1,9V9RlgqqnPFQJfF_e9Lnmw,"I was trying place a delivery order and WOW the person on the phone couldn't even speak english!!!!  How am I supposed to order food if they can't even understand what I am saying.  I'm not tyring to be racist, but come on!  Get someone that can speak English and understand English to take the order!!!  I repeated my phone number and my address 10 times and she still coudn't get it!!  I even spelled it out and she still couldn't get it!!!!  Please put someone on the phone that speaks English!",L3DxG0n3lRq5N2lv1QNrrA,0,0,1,EX1uUv08bHFiDb6xI4VCfQ
1947586,2014-12-24,0,9V9RlgqqnPFQJfF_e9Lnmw,"fairly new to the rainbow robindae area and i was glad we came across baidu china bistro they are very nice people in the phone and delivery, and their food is tastey, and yummy, not bland like some other chinese food spots. spicy orange chicken is awesome, and their spicy eggplant n tofu is delish! definately our Go-To Chinese place from now on.. ;)",hReKJHrqiehycmFkBKBHPA,0,0,5,6wc319qv0Kz7KFBDv71gPQ
2016180,2016-10-03,0,9V9RlgqqnPFQJfF_e9Lnmw,"We rarely go to the restaurant itself but when we do it is always a great experience. The staff are friendly and the owner sometimes brings out an extra desert for the kids. We ALWAYS order the orange chicken, usually for delivery. One of the best orange chicken recipes I have ever tasted. A great place if you want a solid Chinese meal.",5XM1IO11b2-p5GRDiT8fmQ,1,0,4,d91A66GGwQ8CvHoac9N1Vw
2020792,2013-04-11,0,9V9RlgqqnPFQJfF_e9Lnmw,"I decided to try this place because the rest of the Chinese food near me is gross! My family & I decided to get an array of things. We got Fried Rice, Orange chicken, Chow Mein, & Honey Walnut shrimp. 

So my first pet peeve, I did a delivery order it took an hour and a half to get to me. Then as we started to dig in and eat we all had the same looks on our faces. The fried rice was not cooked all the way and still hard. The Chow Mein was burnt(& tasted that way too) Oh did I mention the orange chicken was under cooked and gummy? Yeah, NOT what I expected at all! Needless to say $50 went down the drain and my family and I ended up ordering pizza. WHOMP! The best Chinese food in Vegas was in the Gold Coast Casino at the Monterrey Room, but now that's been replaced by disgusting TGI Fridays. WHOMP again! Oh well I guess my search of good Chinese food continues.",0yxFvh_xC3Na-VDct8Z-8w,1,0,1,J5QrzvnUmuxOjUJmti3Lng
2022571,2018-03-09,0,9V9RlgqqnPFQJfF_e9Lnmw,"I had the beef broccoli and my brother had pepper steak lunch special, my wife had the beef phad Thai noodle., everything was delicious and the waitress was so friendly., I would recommend this place.",wbAqT38N6O-1Ui_42qJljg,1,0,5,nNcY6uIMYttifRxCBHz_6A
2137323,2014-06-05,2,9V9RlgqqnPFQJfF_e9Lnmw,"What a great find. After a day in the heat I was struck by the need for chinese food.

Thanks to the positive Yelp reviews I settled on Baidu China Bistro. Nice comfortable atmosphere, relaxing music in an air conditioned restaurant...did I tell you it was a sweltering 106 today...!!!

Very nice young lady sat me and took my drink order. After looking through the menu I decided upon the chicken lettuce wrap, hot & sour soup, and chicken chop suey w/o the rice. 

My meal was delivered prompt, hot & tasty. So tasty that if there wasn't anyone nearby that could have noticed...I could have licked the plate. It was awesome.

Guess what? This is a family business...go check them out and show your support. Excellent all around...!!!",BAm09ZyCIygB5iih92pnVw,4,5,4,RIqEiUyJhOSnH92T0uH0dg
2138551,2017-02-02,0,9V9RlgqqnPFQJfF_e9Lnmw,"It's actually a shame, since we have been going here for years. The food used to be terrific, but the past 2 times we have ordered, the quality has gone down. Chicken hard and over cooked. Egg rolls flavorless and smaller. Tofu soggy & over sauced and too thick. The place itself is beginning to look very run down. Has the health department been in lately? I actually called to share the info & being a longtime customer was shocked I never received a call back. It's very sad. Suppliers change, management changes, but usually for the better....in this case it's for the worse. Onto a new Chinese restaurant!!",GmMr1SJPtrv5sXHecgWbbQ,3,0,2,iQnHtoS4jRzZDVB44phw4A
2147919,2014-01-02,1,9V9RlgqqnPFQJfF_e9Lnmw,"The food was as expected, tasty but nothing I would crave specifically from this place. (Besides the Egg Fu Young, because they made it pretty great!)

The customer service grows on you though. Initially the older gentleman who took our order was short with us and couldn't understand our questions. (We asked for steamed veggies instead of rice sides, but he kept saying no.) Each time the man came back to the table, he seemed more and more pleasant. We heard him whistling while cleaning up other tables and was so merry by the time we left. He was just a sweet old man. 

Fits the typical local fast Asian food spot everyone has, and I will most likely come back.",DgqEttPLuKTuXEpzixT1Jw,1,1,3,i8sU8bb-C7u0H4EsnQC0JA
