,date,funny,business_id,text,user_id,useful,cool,stars,review_id
885135,2017-10-23,0,r1J-N3jdagwifLT_mD73Kg,"I was looking for a venue downtown to host a small party of 10-12 people for my boyfriends birthday this past weekend. When I went into Corduroy to inquire about a space the staff seemed excited and eager to help! I spoke with the GM, Chris, and he offered me this amazing area with a retro vibe for a really reasonable rate. When we arrived for the reservation chris was extremely hospitable and personable. We ended up chatting for a bit and he had the area ready for us 15 minutes prior to our reserved time. Our bartender/ server Crowley was awesome. He checked on us frequently enough that no ones drink was ever empty as he tended an extremely busy bar prime time on a Saturday night. The craft cocktails are really great, and we love that they offer Moscow mules on tap! I will most definitely hold future parties and gatherings here. Thank you so much so such an epic time!!!!",3pGEMurcMRIVMM38iY_wxA,0,0,5,hpXvFvo_iPuFCdD8RbTc5A
1139699,2017-12-23,0,r1J-N3jdagwifLT_mD73Kg,"We stumbled upon this this amazing bar while wandering around Fremont st. Feels like a neighborhood bar. Jen provided excellent service! We made it during happy hour. $3 PBR drafts and couldn't resist the shot of Jack D (normally Jameson, but not our thing) with their homemade habanero pickle juice back are $9. They are new, come check them out. We will be back... Tomorrow!",V0UiBNqNEx1YmR1SOI4lQw,1,1,5,uMi9Wrxy4bve04FdX7Szdw
1217334,2018-06-20,0,r1J-N3jdagwifLT_mD73Kg,"Love this place. My girlfriend and I come here regularly.  The drinks are always great and the service is as well. The eclectic decor and music fit well together and there are a couple of cool surprises here. If you want to try a new drink, I highly recommend the Screaming Viking. Additionally, I love that they carry Sailor Jerry Rum. It's the only rum I'll drink and it's sometimes hard to find in bars.",TfRNgDXN5CpWdmteb-XpFA,1,0,5,hIWQfgl3clLXDci1wOwCVg
1252151,2017-08-18,1,r1J-N3jdagwifLT_mD73Kg,Off to good start. Door man was nice a hell. He said there's never a cover for dancing and DJ's. I hope they keep it up. Drinks are reasonable priced as well. $3 Pabst on tap and like $8 dollar whisky. Thumbs up.,JAWa-GXCtPNWUoAMiBcvoA,2,3,4,IQFWdxOzMpPE6WSA6Y98Kg
1260147,2018-04-06,0,r1J-N3jdagwifLT_mD73Kg,"Great bar with dope paintings in the back and picture room!
Bartenders work well! And cocktails are very interesting and unforgettable! :)",VmQmyE1KEpYmxDpSnblGTQ,0,0,4,6zlzrDby4A46m8fmJ7-RcA
1390247,2017-10-29,0,r1J-N3jdagwifLT_mD73Kg,We came here to meet some friends. From what we got in the short time we were there is that they were a bit snooty. The customers were kinda rude. Waited I. Line to take a photo in their cool lighted room and people were crowding and breaking things. We left for next door. Wasn't too impressed with the music being played either.,5Bs1BZcD6_wo_sUiAGe7FA,0,0,3,dUpmMgYbYkGTpOH98xDBig
1410886,2018-04-04,0,r1J-N3jdagwifLT_mD73Kg,"Update. i just spoke with the GM of this joint. He agreed that the wine was shit, because they only sell ""about 5 glasses a month."" Fine. If I were to come back I'd order a beer. 
As to the 1.5 ounce pour of Bailey's (which half the amount of alcohol as any whiskey, I was informed that he had 20 years experience in the bar and restaurant  business ans was a ""sommelier"". He then told me that the staff was instructed to pour 1.5 oz of whatever they were asked for. So, if you order Chivas, it's 1.5 oz.. and if you order Bailey's, which is half the strength, its the same pour. 
As I said before, we won't be back; not for the drinks nor the shitty hipster attitude that we encountered. There are far better bars on Fremont Street than this dump.",KDyhNHijmTtLnEbk2Wvo-g,0,0,1,AftRJlldviq9_xtsS8DO7A
1420026,2017-09-21,0,r1J-N3jdagwifLT_mD73Kg,I'm going to have to check it out because of their mules. Moscow Mule Hells to the yeah,DoBFSxAjvBdE3Mz5Y6-vgw,0,0,5,SyircJrhumeCqM8j4gpHzQ
1464857,2017-11-20,5,r1J-N3jdagwifLT_mD73Kg,"Over the past few years this DTP spot has been a million different concepts...a local crafters retail spot, a pop up shoe and apparel store, several years of Life is Beautiful retail pop up, and a couple of bar concepts that never came to life...
But finally it is Corduroy...and it rocks.

If you are lucky enough you can land a spot in the large window that opens to Fremont, sitting there is the worlds best ""people watching"" place. Seriously, the best. 

The atmosphere alone should bring you in the door. The cute big orange doors.

Yea there is the cool selfie room built with small secret windows so voyeurs outside the room can watch all the action. Very cute.

The jute box has all the rock you can handle. The ""your neighbors 70's basement vibe"" is a touch dive, a touch relaxing. Walk around and check out all the fun rooms.

Homemade Moscow Mules, yummy craft beers and the classic PBR are all on tap waiting for you. HH prices for wells, mules and beers are hot and ready at 4pm. 

Oh and don't forget to call your mom!",zgV0ZroIF956gw4cul8MHA,9,7,5,O6UvXBjQnBK0OBzjJ5G8pw
1561963,2018-02-15,0,r1J-N3jdagwifLT_mD73Kg,"Do NOT go here!!. U will get your ass kicked by 3 people (bouncers) If u are to drunk. Which is what i thought we did in Vegas!? My Son was Manhandled out very aggressively,so was behind bouncer and pulled on him to let go of my son.I was walking out and i said something smartass to bouncer and he pushed me...(I am female) and on my way out!! Not staying .. I pushed him back and next thing you knw I was body slammed to the ground , put in a choke hold and ganged up by 3 people. I couldnt breathe and kept tapping him to let him knw this. He didnt care. I seriously thought i was gona die. If I was the owner of this establishment I would train my staff Better on how to deal with drunks.you do not aggrivate them and manhandle them out the door!! I was a happy drunk,causing no problems. Maybe an embarrasment to myself a lil,but wasnt causing any problems. These guys are seriously messed up in the head to do this to a woman.I am sitting in ER now to see if my ribs are fractured as I am having problems breathing. It is not worth going here. Had fun everywhere else before that bar. Bartenders were nice. But Bouncers need sum schooling.. They are itching for fights. Very TWlight Zone at this place. Hope the bouncer with beard gets his KARma!",d7Iwnt0C0nziNg0I7uc5CA,0,0,1,83-3ED_Ld98GB-f6BrtI7Q
1609501,2017-12-12,0,r1J-N3jdagwifLT_mD73Kg,We went in for happy hour while waiting for a table at Le Thai down the street.  (Which was not worth the wait but anywho). So we met the cute bartender Stephanie and she gave us a little taste of the house  made Moscow mules which were quite good!  Which for happy hour were $8.00. Ok so a little spendy in a town that wants to give away alcohol so you gamble more but this is a bar so go for it!  Then we also ordered a Bombay sapphire martini. Which I guess a martini is considered a double but it was the tiniest glass and not worthy of a double and the bill was $32 plus tip for 3 drinks...not much of a happy hour if you ask me. But the bar is cute and Stephanie was very friendly...so you decide.,rtNEzfuN8fJULB7r1lgQOQ,0,1,3,HvIcjyhx_jt20YG7AHEc5w
