,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1037,2010-05-13,0,XkvvUNCmLIvOts0OftXegw,"Original Pancake is one of the best breakfast places ever.  They are a chain, and their locations in Rancho Santa Fe (SD), Palm Desert, Chicago, etc are all way more charming than this one.  That said, breakfast here is always consistently delicious and the service is great.  Their omelettes are fluffy and baked with the ingredients inside, almost like a souflee.  They do a great dutch baby, german apple pancake, and a dutch garden (dutch baby topped with veggies and cheese).  Their pancakes are my favorite- thin and flavorful, you can smell the buttermilk.  They come in every flavor, including seasonal pumpkin (amazing!) and fresh strawberry with whipped cream (during summer months, with fresh not canned whipped cream).  They also have classics like eggs benedict, corned beef hash, and amazing swedish pancakes (thin like crepes).  They also have a location in GVR that is newly expanded, for people on the Henderson side of town.",dEgO4_n8thLMbG1dKfFMHg,3,1,4,Qy2hvB_xQ0dFUYYZA7la4Q
24839,2014-07-28,0,XkvvUNCmLIvOts0OftXegw,"Come here every time I am in Las Vegas, always have a great meal.  Sometimes there a wait but never too long.  Service is great or has been every time we have come.  The potato pancakes are always a hit.  Going there this A.M for my birthday breakfast!  Try it , I think you will not be disappointed.  D from so cal",y7PLrdtrHluTd9SS8DfLOg,0,0,5,AS6UWYHSurboY32nf6qjyg
38596,2015-03-25,0,XkvvUNCmLIvOts0OftXegw,Bacon is the perfect crispy. Had the blueberry pancakes. Coffee was good. Fast service! Would come back,Dtqr3AcEsyqhLQzwkgypOw,1,0,5,X_tZrsbCqW0t_UyvxISRZQ
72277,2014-05-26,0,XkvvUNCmLIvOts0OftXegw,Best bacon and pancakes and omelets in all Las Vegas .a little expensive but well worth it .,1MAjVwwYICuB5GaQ5ikmZA,0,0,5,FGglkzdNIxwPl3d4K8YJ2Q
82070,2009-10-14,0,XkvvUNCmLIvOts0OftXegw,"This place has best french toast and pancakes ever - with excellent syrup.  Don't miss out on the strawberries with cream in the summer.  Service is extremely fast.  Coffee is very, very strong!  Decor is nothing special.  Not a fancy place but great to run in for a quick stack!",qTllTILQ6JVifkO-5ezm2Q,0,0,4,5SpQc_i1kXKsD4PKQH4Ctg
177401,2012-07-17,0,XkvvUNCmLIvOts0OftXegw,"I go here frequently. There are few restaurants who I feel make food better than I can, but this is one of them. My favorite are the Kijafa Cherry crepes, the apple pancake, and the Swedish pancakes. But honestly, every item I've had here is top quality. 
I just wish they were open later so I could get this stuff for dinner as well.",4cmetdQspb3LNS_ETKHixA,1,0,5,TPCeX5_ClzWdsVOPV9UiRQ
180676,2014-04-04,2,XkvvUNCmLIvOts0OftXegw,"Our waitress was a superstar,  older woman and so friendly and attentive to our needs even anticipated our needs having our grand daughter there.  OPH was my first job in mid 70's actually inspiring me to become a chef and restaurateur.  My main job was preparing the famous corned beef hash in the Hawaii locations. Since then,  I've always made OHP my home and boasted on their food and quality especially since I've lived in Portland,  OR where the original location and family resides boasting the famous passed down starter cultures that make up my beloved Dutch Baby. So one thing I know and know well is OPH food especially the corned beef that I've made all my life. 

2 stars are for my waitress and her service which if yelp broke the ratings in categories I'd give her 5 stars and hire her any day in any if my restaurants. 

Now to the food.  It just sucked period! The Dutch baby was so flat and pancakes were soured only meaning they don't follow protocols for the starters and batter was old and not kept refrigerated causing it to sour. My so called corned beef was a blatant ripoff, they tried to pass off their older ham chopped up and with onions all fluffy and they couldn't make hash with ham because it comes out like fluffy hamburger.  Even waitress said others complained the same thing.  Don't take my word for it, see for yourself,  all I ask is you know what corned beef is and eaten at other locations besides vegas. They are cutting corners to save on food costs and waste. Shame on you!!!!!

My concerns and disappointment was addressed with the manager or owner,  the older gentleman but he denied my findings as a professional chef and was extremely rude even though I was being courteous.  This leads me to believe that the cooks run the place without challenge or proper management.  I will forward my findings to Portland along with the pictures of the fake corned beef.  I did pay for everything and never asked for a discount or any refunds.  It's just a crime what they're doing to such a wonderful franchise and food concept. 

Change management and food and maybe we won't lose our last OPH in Vegas.",SSKpNy9JMH09UXsdGcOz8Q,10,1,2,0hA-N-Nc_DY5iXPGAtLFsA
190009,2011-01-18,0,XkvvUNCmLIvOts0OftXegw,"We won't be going again.

I was really craving the Dutch Baby - which is stellar, and I decided to treat my two boys to breakfast there yesterday morning.

The service was good.  We were seated right away, and our waitress was spot on, as far as service goes.

My oldest son requires gluten-free food.  Normally, for breakfast, this is never an issue.  Eggs, bacon and potatoes are easy, and he loves them.

Both of my sons ordered the bacon and eggs for breakfast, and both asked to substitute the 3 pancakes for the potatoes.  She said SURE!  Guess what?  Not only was the serving of potatoes huge (they could have easily split one - a really good waitress would have suggested this) - but it was a $3 UPCHARGE for each order of potatoes!  Because potatoes are SO MUCH MORE expensive than pancakes?  WHAT?  Ridiculous!  AND - we weren't told about the upcharge!  Since a stack of 6 pancakes is $6, and potatoes are $3, I assumed this would be a wash.  It was not.  Insane!  The eggs were fine - but all of the bacon was completely overdone - crispy and border-line burnt.

My Dutch Baby was stellar, I loved it.  It normally comes with strawberries, but they are out of season (and I understand this) and I was offered bacon.  Not only was the bacon overdone, I was charged $6 for it.  

Breakfast for me, and for 2 little boys, totaled $49.98.  Besides my Dutch Baby, the food was mediocre, at best.  And the best?  We got home and my son had obviously been ""glutened"".  He suffered an adverse reaction immediately.  

Never again.  I'll figure out how to make Dutch Babies myself!",SnJtzOlG9cbjmfI27nJjiw,6,0,1,TfcXZKzqy4_bwWDqpE_1zA
220012,2016-04-27,0,XkvvUNCmLIvOts0OftXegw,"This is my new favorite breakfast place in town. It was delicious and our server was the kindest  person. Ask for Mary if you can. She brought out fresh whipped cream to go on our pancakes or in your coffee! They offer large portions and varied menu options such as a  great veggie omelet, german potato pancakes and Dutch pancakes! It also looks like their hollandaise sauce is pretty good. My husband loved the Cherry crepes and I was beside myself to find PUMPKIN Pancakes off season! LOVED THEM!!!!",TmryBgIy1L6Bopd563Izdg,0,0,4,bAeJdEttf8HmXu5nLCMXaQ
250576,2014-07-05,0,XkvvUNCmLIvOts0OftXegw,"This place is the same as the one in Anaheim, ca. The place wasn't packed as I thought it would be. Great service, the food came as fast and coffee was refilled without asking. Definitely will come back if I'm in the area since it's about 30 mins away.",1WeH34En5c1MXFj_vRjfXw,1,0,5,E39NQd2Ba5i24-14kUM_lw
