,date,funny,business_id,text,user_id,useful,cool,stars,review_id
85728,2016-11-24,0,xgrUl5uWTCexTGEWDrVqcg,"2 stars because the convenience of being so near the strip is definitely a plus. 
However we were there when it was hardly busy at all. There was one waitress struggling to serve everyone. We waited 15 minutes for our orders to be taken, 20 minutes for food and another 15 minutes for her to find change for our payment! 
The food was nothing special for the price. 
Falafel came 6 on a small plate with no pitta bread. The meat plate was ok. Chicken skewer was the best part with the BBQ outside.",EElDDWoaFv9IVC4MwdQPzQ,0,0,2,8wMp6y7hxbe3M_I_z0yUvA
105430,2016-07-08,0,xgrUl5uWTCexTGEWDrVqcg,"Excellent experience at Genesis.  I have been coming to Vegas for many years and watching mediocre restaurants come and go.  This place is the real deal.  The food was excellent (and I mean really really good), the service was great, and the ambiance was very nice.  It is pretty close to the strip which is a nice bonus.  I hope this plays does well and stays around a long time.  I will be back for lunch tomorrow!",C2NYzI9qm7g9iQs_xYzfCg,1,0,5,Q8P4IPAMYaZjAcZ12UfkTw
142420,2017-07-21,0,xgrUl5uWTCexTGEWDrVqcg,Fantastic Food.  Insanely clean.  Not a single speck on the utensils.  Great protection too to protect the Jewish family.,MDINcC6Zc182l4k0xG-TXg,0,0,5,_yQO3i8nHcMezi89o4FDWg
203072,2015-01-30,0,xgrUl5uWTCexTGEWDrVqcg,"I ordered the beef skewers ( with a side of Israeli salad) and the crunchy salmon roll. 

The crunchy salmon roll was bland, although the fish tasted fresh. I would have liked more flavor in the roll, considering it was one of the more expensive rolls from the menu. 

The beef skewers were not well marinated and slightly overcooked; the pieces were lacking that delicious ""juiciness"" I usually expect from beef skewers.  Perhaps I should have told the waiter too keep it "" medium rare"" on the grill. My biggest discontent with the beef skewers was the presence of many fat pieces accompanying the meat within the beef. My jaw couldn't handle the back and forth of such pieces, and I was forced to discard them : (

The interior designing seems inviting, although I didn't understand the wall paper selection. The seating on the periphery of the dining hall was set up with booth seating. The center of the hall had used tables and chair pieces as seating options. This sitting combination was confusing.

The service was 4/5. I was slightly confused when we had several waiters approach us at different times to ask us what we would like to order. I, like most customers, would appreciate a more seamless ( and non-redudant) service.

Overall, I wish I had tried their Chinese menu selections. Perhaps they cook their Chinese dishes better.

One thing I did really enjoy: Their huge advertising sign in the parking lot. You could see it at least half a mile ahead of you if you are on the street. 

I don't think I will be coming back as the prices are too high for me.",YiArof1zbk6Urh4Nv6jEGQ,2,0,3,L316tGfj51rpWhVwueMCPw
276336,2015-07-09,0,xgrUl5uWTCexTGEWDrVqcg,"Food was very mediocre and not properly prepared.Some food was greasy, some was cold in the center... And others undercooked.

many menu items I asked for they didn't have at all, The service was absolutely horrible and could not find the waitress or even pay when we were done for a good 25 minutes.

I went here because some family members eat kosher, but they were very disappointed as well.

A few items are decent, but definitely not worth returning to this place.",U4RVxbj8DxG68fI-qZbZzw,2,0,2,IcE-xsmOn6pwrsX5-0I3aQ
319751,2015-08-06,0,xgrUl5uWTCexTGEWDrVqcg,"The worst restaurant  i ever went to in my life and in las vegas so expensive  with small  portions  that we had to go home and have dinner again . The  salad  was saggy  and dessert  was so bad.  The customer   service  was very bad rude employees. 
Do not  recommend  this  restaurant  to anyone . 
Bad food and horrible customer  service , save your time and money don't  go to this restaurant.",0SXEbNFZ0Y9HLADOgYXirA,4,0,1,sabOx91N020CFMzYf0_jxw
705779,2015-03-04,0,xgrUl5uWTCexTGEWDrVqcg,The food was delicious and there was excellent customer service. I would definitely eat there again. Very classy and great atmosphere!,Ohz03YtQzXbNWQs5MeCz5A,0,0,5,r-TuhBSw7JrtmIXIgRLtnA
760151,2015-10-30,0,xgrUl5uWTCexTGEWDrVqcg,"I have eaten here a total of three times. I first of all love the ambiance. It has a very warm feeling, cherrywood with touches of silver and a soft baby blue. The tables are covered in linen and polished glasses and fine silverware.
So you are seated and your waiter will bring to your table five different delicious before the meal middle eastern delicacies, accompanied by warm pita.
I had a roasted half chicken with couscous. The chicken was classic juicy tender very high quality seasoned and cooked just right. The couscous was paired with special Flavors that perfected that classic dish. My server was there with a smile and friendly accommodating attitude. This was a fabulous fine dining experience, that I am looking forward to doing again as soon as possible.",UXcKPc2yi4FjgZz6VBTF0w,1,0,5,eeGbPTZaBi-jkPqGkWVKYA
784860,2015-08-16,0,xgrUl5uWTCexTGEWDrVqcg,My friend Jeff Salc took me here..I am in love it is the best restaurant around  that area. And has a very wonderful vibe!,8o7HsH08ykYjRODWyKTe7A,2,0,5,ASx4YKoFaoJriITDcS4PnQ
957586,2015-02-03,0,xgrUl5uWTCexTGEWDrVqcg,Went here a couple days ago . Very over priced and horrible tasting food. I will not return .,WqtSoD_OAkW3dXnaPG6kEg,3,0,1,Pg16zOT38zqOAN9Jemz4vg
990221,2016-06-16,0,xgrUl5uWTCexTGEWDrVqcg,"We love eating here, very quit and pleasant place to dine in, the serve severals dishes from Israeli style food to Asian and even Moroccan traditional delicious food!
And its strictly kosher which makes the whole thing perfect ! Must visit here if you in vegas or the area!",b6KDYN_cg-bSEFYQtSNQXg,2,0,5,0olaDa25k3-Np3mvGmPbkw
1021377,2016-12-01,0,xgrUl5uWTCexTGEWDrVqcg,"Over price 
You will come hungry and leave starving!
Soda can 2.99 plus tax.  Yes 3 bucks for soda can 
No refill 

Tip will get added on you bill for party of 2 or more 
Very sad and expensive place 
Forget it 
Never again will return !!",R6IGqUQg14nZ4Icljq7DZw,1,0,1,1lJTVkOJmfnOggxWYacdIg
1189670,2014-12-29,0,xgrUl5uWTCexTGEWDrVqcg,I went there their first day. We had a great dinner. The shnitzel was very generous in size . i would go there again,NsIJkLBJM-ZJTr65AJK8Pg,0,1,4,yQciZB0lH1R7XDhfvPiUSA
1196910,2014-12-30,0,xgrUl5uWTCexTGEWDrVqcg,"When we went we got a burger and chicken. Both were well made and delicious. Fries were standard, nothing out of the ordinary and the kids meal was also kind of OK but they nailed the main courses. Staff was prompt and courteous.",qKNHilGCsiezQmzYv0FjEg,1,1,5,DVMBF392nAN57B3_UoFs3w
1601535,2016-01-25,0,xgrUl5uWTCexTGEWDrVqcg,I have a love hate relationship with Genesis. Those of you that have gone will understand what I'm talking about. They have two restaurants next door to each other - one meat and one dairy. It sounds convenient but...,XZRPhFZIjDlVW2SV-FY8zA,0,0,2,BnT9MzllFRea1HCgwZlsfQ
1717201,2017-01-27,0,xgrUl5uWTCexTGEWDrVqcg,"Great food, very friendly, reasonable prices.  Ask for Shlomo. Terrific experience overall.",Zln7sa2GZD3Lae0Cq5dygQ,0,0,5,O7kZz1kaFqLOYlUHz5Nc2w
