,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5183,2014-10-21,0,nnDLapJk1z2NJE0-XzwMlQ,"We visited about 4 months ago and had a less than favorable experience. After I left my previous review, management contacted me and asked that I give Gallagher's another visit. They insisted that our experience that night was not typical and asked that we revisit the restaurant after they addressed issues with the staff. 

We returned last night and were, if course, hyper aware to the issues we saw in June.  We wanted a good bottle of wine and our questions were a little outside of the expertise of our waitress. The  sommelier was very patient and when given our price range recommended a bottle at the low end of our range. He was spot-on with the wine. 

A large party was seated next to us and service did not suffer in the least. All in all this was the kind of great service we expect when visiting a nice restaurant. Let's just chalk the June visit up as a bad night that was the exception rather than the rule. 

Service was great and the food is exceptional. We'll be back.",ofyvktJU3HEFpcSKaWEhNA,1,0,5,qB37gD97AcxUFmWJyBChIQ
6140,2014-03-09,0,nnDLapJk1z2NJE0-XzwMlQ,"I'd actually give them 3.5 stars. We showed up right on time for our reservation but still had to wait 10 minutes for our table. There was no room at the bar so we just had to wait around. The place was packed on a Friday night so I'm sure a reservation is necessary. 
My wife's heirloom tomato salad really wasn't as the menu described it. My caesar was good.
Both of our entrees were wonderful. My prime rib was bigger than advertised and full of flavor. Her filet and lobster were both to her liking. The lobster was especially good. 
The reason for taking a star away was the overall service. My wife's water glass was frequently empty and we rarely saw our server. Our bread basket was empty and just left on the small 2 top table after the salads were delivered and then taken away.  Either take it away or ask us if we want more. I was never asked if I wanted another drink either, and by the end we figured we'd just head out to the casino to get another one. 
The food was great but even on a busy night neither of us felt like we had a great overall experience, and when we're paying these prices, we simply expect better service, and they fell short.",AdxhlxXSGjRsCQxG6ZjfTw,0,0,4,xjTwY6kCwg734dVEkRnDVQ
6484,2015-06-23,0,nnDLapJk1z2NJE0-XzwMlQ,"If this place was not in the middle of a casino I would give it 5 stars. Service was wonderful. I recommend one of their dry aged steaks, they are so tender and delicious! Order a side of Brussel Sprouts, my husband say they were the best he has ever had.",nEFG1Z8Lj4hcKwfIsp8vrQ,1,1,4,lGr8rN5rLOhIApXfYmbx4A
9582,2016-01-07,0,nnDLapJk1z2NJE0-XzwMlQ,"Excellent food! Was here over Christmas with a friend and we shared some steaks and side dishes. It's an a la carte menu so you can order to share.

The dry-aged New York strip is the best! We also tried their filet mignon which was very good, nice and buttery; but the dry-aged NY strip blew it out of the water. We also ordered the roasted Brussels sprouts and the Yukon gold potato puree - fabulous...and fabulous!",eg3Ym2PcTgw65sz9AthuwQ,0,0,5,1IDmxwoJ0TG69fz-zwG3yQ
15013,2013-05-28,0,nnDLapJk1z2NJE0-XzwMlQ,"Great service - really good steak - and all the sides were good too, no disappointments. would definitely return!",DDO6nRm07ld6-MXhlid3sg,0,0,5,bf5P-pQy3OkgTt3goYipzg
15534,2010-01-04,3,nnDLapJk1z2NJE0-XzwMlQ,"Came here specifically so the bf can eat the dry aged NY sirloin. We first heard about dry aged beef on food network, and were intrigued by the aging process. Last summer, while strolling by NY NY on the last day of our vegas trip, we walked by Gallagher's. Unfortunately at that time, we didn't have time to try their steak and the bf left vegas disappointed. 

For the holidays, we trekked back to vegas...and a part of me thinks we went back to vegas to satisfy my bf's intrigue of the dry aged NY sirloin. So to appease the bf, we went here. He of course had the NY sirloin, and I had the filet mignon.  And to give Gallagher's credit...the NY sirloin was yummy, but it didn't taste that much different than a wet aged piece-o-meat. 

The filet was small but cooked to perfection. 

Overall, very enjoyable. 

However",3Gcb--Vsp1zG0CXU7xtZYw,2,1,4,EspH8awu4DfeLDmnEECejA
30460,2010-07-10,0,nnDLapJk1z2NJE0-XzwMlQ,"Really love this restaurant. Not as expensive as other ""top notch"" steakhouses in LV. Got the same excellent steps of service and tasty food for about $100 less compared to others (craft steak, etc). Both husband and I ordered rib-eye and shared jalapeno mashed potatoes (special), mushrooms, and creamed spinach. DELICIOUS! The choices of bottles of wine are very reasonable. Prices range anywhere from $50 to $600. Overall, a wonderful experience. We will definitely return.",efmcCos2M6l-X53_RxBXpQ,0,0,5,ETR9LytaH7WempcMbjCpaA
35347,2011-09-12,0,nnDLapJk1z2NJE0-XzwMlQ,"Sorry to do this but they earned this one star rating.  I'm trying a different steakhouse in Vegas once or twice a month and this one bombed.  Here's the breakdown:

Decor = 2 stars based on my preference for contemporary spaces.  This is old school steakhouse style without any soul.  They need an upgrade.

Bar experience = 3 stars for a decent but not great Martini.  Shaken too much so there were too many chunks of ice.

Crowd = 2 stars.  Tourists of all ages wearing shorts and T shirts.

Overall food = 1 star.  The bread was very stale.  The sauteed spinach was swimming in oil, butter, and garlic so much that I could have been eating any other vegetable without knowing it.  I should note that someone sitting near me ordered the crab legs and raved about them.

The steak = 1 star.  The Filet was bland and tough.  You'll see this in other reviews in yelp as well so you know they are not consistent.

Wine = 1 star for a terrible wine list.  Very few by the glass and selections are basic and uninteresting.  Ever go on a cruise ship?  Similiar selection.

Service = 2 stars.  The hostess was rude AND accidentally cancelled my Opentable reservation instead of confirming it!

The check = $90 for steak, side, martini, and glass of wine

Extras = upset stomach later that night.  I saw a similiar comment on another diner's review on Yelp so beware!

Avoid this place.  With so many options in Vegas, you'd be wasting your time here.",JxuLXhN63Araqd7mdRaNIA,2,0,1,yi0Xq1rKkg4OH7_mxVjrMg
35648,2016-07-18,0,nnDLapJk1z2NJE0-XzwMlQ,Was outstanding ! Superb and the wait staff over the top! The food was excellent will recommend and be back!,BsnXgjpa8syxoax1mnPXQQ,0,0,4,4v1wMQ9fdv9PREFUkLUxIA
47494,2017-10-10,0,nnDLapJk1z2NJE0-XzwMlQ,"If you are having drinks at the bar, check your bill closely. We went tonight and were over charged 1-2$ per drink. Would have given them a nice tip to compensate, however since they did this to us and some ladies sitting down from us, they received nothing!!!",fkdiQ1rLI7qVtJuDiYxWaQ,0,0,1,f6FDWnFACkdEEiglzTme_g
