,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1904489,2017-09-12,0,OzPSwxV8AH2S5KvoBTjH5Q,"This place is HORRIBLE, first off in a vegetarian I asked for super green Caesar wrap with veggie chicken. I also ordered a peanut butter paradise with no sugar added. Both were extremely wrong. My smoothie 100% had sugar in it and I know this for a fact because I've had this particular smoothie for the last seven years and The worst thing they did is give me REAL CHICKEN!!! Like wtf I had to say sub chicken for veggie chicken over 10 times then when I receive the rap I even said it then ""this is veggie chicken"" the woman said yes.  I took a bite and realized it was real chicken and spit it out. You need to hire Quality service. People who actually care about their jobs and not there just to make a dollar and not care about customer service.",B6qnzjM84JDAD5gZNDL6uw,0,0,1,3jK3oA7FtQgNrKHafhLYpg
1973037,2016-06-26,0,OzPSwxV8AH2S5KvoBTjH5Q,"Literally 1 guy working, no manners, literally sighed when I ordered food. Will not visit in the future.",q7oYPyHVOtAUmpprBBG1QA,0,0,1,uqO_GDM4PZIumK1h15rYOg
2084665,2018-02-05,2,OzPSwxV8AH2S5KvoBTjH5Q,"This place is a joke and way under staff. Went through the drive through because I was in a rush and the lady asked me to pull up. Waited 5 mins still haven't gotten help. Parked and went inside there was only one other person inside waiting for her food and she was already in a bad mood because her food was taking so long. Waited another 10 mins someone pulled up the drive thru than, and instead of helping out the customer who got there first she helped the drive thru. All I can say is wow!",cdB_dIYHieklXNyvmrXweA,1,0,1,avT9KgqWF61hFx91qAymCQ
2135087,2018-04-28,0,OzPSwxV8AH2S5KvoBTjH5Q,This location has gone so downhill in the last year. I have the app on my phone which made it easy to keep going but after the first of the year they took away the half sandwich/half smoothie offer and the cost for a sandwich and smoothie is now $15 which is beyond crazy!  They are always running out of ingredients like ginger ect.. ( had a ginger glow with no ginger).  The staff is great but I won't be going back. The one on Charleston still offers the combo but its a drive for me.  I probably will delete the app.,gwgKjCSIrOi10SVgta-sJg,1,0,1,qDzZXugiAPeHub3TLY7l6w
2142982,2018-02-17,0,OzPSwxV8AH2S5KvoBTjH5Q,"The gal with the purple hair and glasses is always so nice. However, this place never has enough ingredients, they usually don't put in the right ingredients in the sandwiches and wraps and they are so slow! 
I don't know how this place is still in business.  This was my 3rd visit with the pre order in the app and I come to the store to realize that they are out of hummus, but they charge me regardless.  The manager EJ is on the phone with the worker and says for me to go to his store on Trop and 215, he said the order (which is big,) will be ready by the time I get there. 
I get there and the girl at that store looks at me and says they will start on it, since she just got off break. 
Oh my goodness!! Why do they take so long!? They're smoothies!!! I make filipino entrees in a shorter time than this!",VZRxANvyTm2ixS6jYDGgEw,1,0,1,WGGLCsLRhglivnWdWwYUxg
2410765,2017-04-25,0,OzPSwxV8AH2S5KvoBTjH5Q,I love tropical smoothie but the service at this location is slow. The gentleman running the drive thru was also making the order.,HvDpuvLgpYiBXVGvJAQhew,0,0,2,6qtJrKvIBcQpfp7fYaazRQ
2424697,2017-03-16,0,OzPSwxV8AH2S5KvoBTjH5Q,"Want to commend the staff for the quick drive-thru service and accurate order.  Elsewhere, waiting and the receiving the wrong item is often the case; not here!!",jKlX1O1mcMqdoHORnsFu3g,0,0,5,6QlmCtmdWnnHWYpuKzJLUQ
2526455,2016-06-13,0,OzPSwxV8AH2S5KvoBTjH5Q,"Went here with my girl today and I ordered 2 Kiwi smoothies and a flatbread chicken. Now I never had a problem with this location till today. The young blonde light skin girl couldn't hear a word I was saying no matter how loud I was. She was rude and very in polite. While giving my food she simply said ""here"". Both smoothies were terrible and not blended very well at all and didn't even give us straws. If she's working I'll never go back to get a smoothie",Jv-qBvI44JFYOCPVEI2Aig,0,0,1,P4r0XApLvOlF94kxHgHmiw
2668384,2017-05-05,0,OzPSwxV8AH2S5KvoBTjH5Q,"I want to give this place a negative 20!! Why is this place still open. Who are the people running this place ? Who hires these ignorant rude employees? Why are content with having a store with such terrible customer service, reputation and staff?? It just blows my mind. Almost every single review on her wants to give this store zero stars. This is so sad when will they make a change ?",vi_15B2A1JJCTZGbTIRdcw,2,0,1,xUbQGOCcDiw6oymRF5jd_g
2673382,2017-05-24,0,OzPSwxV8AH2S5KvoBTjH5Q,ok so i come here the other day and they ran out of ice????? and i come today and they were out of fruit. like all the fruit. how the fuck do you run out of those two things???? i'm upset,A-eiXxLiAin3gg_4FFkf1A,0,0,1,6XkLx5BSrGbikpY49SA5ww
2694830,2018-01-20,0,OzPSwxV8AH2S5KvoBTjH5Q,I enjoy this place very much. Unfortunately they are getting expensive so it's kind of hard to say I would go all the time.  They do have great choices but it honestly takes them a very long time for them to make good when ordered.  I rather go in the morning the service is great and the smoothies are good.  Sometimes they don't make the smoothie correctly but for the most part they usually make good smoothies.,wntAO2E7_7S9vPibfcwx5w,0,0,4,yMersrMF4r1XN6UP6ogt8w
2753089,2016-06-03,3,OzPSwxV8AH2S5KvoBTjH5Q,"This location is literally the shittiest all around. Worst customer service, horrible food prep, and the wait time is ridiculous! 

I order my usual spinach and feta wrap and they never have feta sauce. So I choose the two other options and they don't have the complete ingredients either! And my, the wait time is God-awful! Every time I come here I hope that there is a change in management! But fails me every time! 
The drive through takes a good thirty minutes! The workers are a bitch too!",qqf3Gc3j0nSu0OPSJIxn7A,3,0,1,8BunAoyZdidLzDrsTZ53rQ
2888771,2016-07-26,0,OzPSwxV8AH2S5KvoBTjH5Q,"I always see this location, but I never stop in, the place looks rundown. But, I was craving something cold, went on Yelp, checked out their website and found that if you download their app on Google or Apple, you get a free $5 credit. I ended up ordering the new Watermelon Mojito Smoothie which is pretty good. I docked 1 star because there doesn't seem to be a scanner at the drive thru to scan the app on my phone, he literally took it and walked away, which was a little too weird for my liking. I'd go back to this location, it's so close to my job, anytime I crave a smoothie, I'll be there",1YRgw91MWE-pd8UCttF2yQ,0,0,4,UGqsfHsOP0ZGs-aZx5b9Tw
2959099,2016-07-08,0,OzPSwxV8AH2S5KvoBTjH5Q,"Good service, line was a little long so the drive thru girl axtually came around and took our order, we went and sat and she quickly found us and gave us our drinks. Nice to see old fashion good service. Thanks",lF3HbPVvrNhlqVjam08Beg,0,0,5,feNOhQ-NbsF--y8YC_bzow
2962901,2016-07-27,0,OzPSwxV8AH2S5KvoBTjH5Q,"There's a guy that works there now. His name is Andy and is really nice! I had the bad experience with the girl and didn't want to go back to this location, but Andy was the best. Thanks again Andy and I promise to tip you next time! :)",Qnw78CsfPWn0UlXGFjZ61g,0,0,5,v4Q_SA7Is-Wm0r8N3AA2XQ
2975333,2015-10-27,0,OzPSwxV8AH2S5KvoBTjH5Q,"Been here about 5 times now and haven't received great customer service yet. I think I was greeted at the window maybe once. Normally it's just window open and the total demanded of me. No enthusiasm or smiles. 

One time I came through and a female cashier told me ""the item I wanted was still frozen, so it would take longer"" .. Cool.. Ironically I ended up getting it faster than other visits. 

The drive thru menu is at an awkward slant and I found it difficult to read the first time I came. 

They're still pretty new, so hopefully management gets the employees to at least pretend they somewhat give a damn. Unfortunately, this seems to be the common theme with multiple locations from reviews I've read. The best location for service has been off Cheyenne and the 215, in my experience.

Cmon guys! You sell a great product! Have a better attitude!",EvDtQMWwY7zlBuTN_gsz2w,0,0,3,8j9QzwWzZapHp1xLQ3Jq7g
3000356,2016-06-05,0,OzPSwxV8AH2S5KvoBTjH5Q,"This is seriously the most ridiculous disgusting service ever. No manners or desire to hide the fact that she hates working here. Couldn't even completely my order without them rudely rushing and pushing me. Every time id say ""give me a second"" they'd blurt out a price or say ""soooo, what can I get you"" without 5 seconds passing by. She's super rude & the owner should seriously have a team meeting.",LGiukFAcIJyA3NhKzVhtsw,0,0,1,enWAnaeQFaFq1DaDiHbTKw
3140840,2016-03-30,2,OzPSwxV8AH2S5KvoBTjH5Q,"Hopefully the owner of this Tropical Smoothie takes a look at these reviews and has a nice little team meeting or pow wow to get this store together. They have to do better and have to do it FAST! I normally go to the location on Flamingo and Decatur where I never have any issues. This past week I just happen to be in the area and decided to try out this location since it's fairly new. I didn't have much time and actually was excited about them having a drive thru until hat experience turned into longer than I'd like. When I pulled up there was only one car ahead of me and the girl taking orders told me to hold. After about 5 minutes I'm like ""HELLO"" and she goes ""Go ahead with your order"" Really? I can't believe the lack of customer service and just flat out rude? Maybe try something like"" Thank you for your patience how may I take our order""? I don't even work fast food nor drive thru's and have the proper scripting down so why can't they? I pulled around after my order for it to take another 5 minutes? Total of 10 minutes just for a smoothie is crazy. I'll stick to me normal.. First and Last visit that's for sure.",qPVtjjp8sNQ32p9860SR9Q,3,1,2,8Mhjf04UDwebCqPuhv2gFg
3157138,2018-06-28,0,OzPSwxV8AH2S5KvoBTjH5Q,"I love tropical smoothie. I always order the same thing (Sunrise Sunset) but I feel like every time I come to this location, they always make it incorrectly. It never tastes the same. 
Usually it's more on the sweeter side. I feel like it's a waste of money when you're not receiving the same thing. I think this location has poor management. And it's always takes forever drive thru or walk-in.",otUrRaanBPEo7WZcSUen6w,0,0,1,V3qcFHTLpsb-pKUSBsjqqA
3165722,2016-08-24,0,OzPSwxV8AH2S5KvoBTjH5Q,"Food and smoothies are good, but the customer service there was horrible today. Tried the drive through, no one there to get our order so we went inside....no workers to be found either. Eventually a guy came slowly walking over from being on his phone at the neighboring restaurant to take our order...not enjoying the moment at all.",E5ISStyRpaDdh7mE6qPJUQ,0,0,3,qXxitwo-ewWshYua4Eu0ew
3187023,2016-07-29,0,OzPSwxV8AH2S5KvoBTjH5Q,That girl with the glasses is the worst! Doesn't even take orders after 1 pretends they're closed but really she's somewhere hiding in there lol what a joke,sF0EjNuwNHLGwjB_8PNEjw,0,0,1,A0n-f7u0ZhocalUx0RHuTw
3345895,2016-06-29,0,OzPSwxV8AH2S5KvoBTjH5Q,Came in with a large order. Was not that busy. But service was a little slow. But hey they are making smoothies made to order. People were friendly as well. Including a girl named Jasmine who helped even though I don't think she even clocked in yet. Smoothies were good flavorful and the larger order was all correct. Thx guys.,tuiR8GCh5eX-Z8twljeueg,0,0,4,yHQz0wHWW2H9WX9ohc32VQ
3346605,2016-08-15,0,OzPSwxV8AH2S5KvoBTjH5Q,"Jeff is the guy that would satisfy your needs , 
Late night after playing soccer with the guys refreshing smoothie . Tip him $2 for a delicious smoothie. We will be coming back again. Also it looks closed but it's not go to drive through they are there . To take your order #happycustomer",yIwZjbMGqWTpwhkaqagdGw,0,1,5,I004dq3CFnC7qzhTf-GHPA
3347527,2017-03-21,0,OzPSwxV8AH2S5KvoBTjH5Q,You can't call in your order because OTHER people haven't picked up their orders in the past. You can place the order and then wait on them to make it after you get to the store. Which COMPLETELY DEFEATS THE PURPOSE OF CALLING IN! What a terrible management decision. How many people have MOT chosen to eat there because of this? Completely inconvenient and a waste of time for a mediocre meal at best.,HrzV84db7_s60_hjzCB7TQ,0,0,1,GibP4Mxk4lE2j6OH5N3QgA
3527335,2017-03-19,0,OzPSwxV8AH2S5KvoBTjH5Q,The service at this location is terrible. I walked in and stood there for about 10 minutes before anyone even came out front to help me. I would recommend going to a different location!,F7MBoQeMP3acnjQ41Bhbnw,1,0,1,U96JZPgoWUo4deOn9MFdtw
3597133,2017-07-14,0,OzPSwxV8AH2S5KvoBTjH5Q,"Usually a pretty decent service oriented crew. I don't understand how there are more than three people behind the counter, one standing around, and no one can seem
to answer the phone.",giPEFq1tfV8RZpwwQIX2Rw,0,0,3,f6RLFUUHBZGIwaIfhYMArA
3847165,2018-06-23,0,OzPSwxV8AH2S5KvoBTjH5Q,"Lesson learnt: I should ALWAYS read reviews/tips on here first and not just fly by somewhere on a whim because yesterday was one of the worst experiences I've had at a business where it took me 8.5 HOURS to make an order, not receive it and finally get a refund! If you have 5mins and want to laugh at my expense, I'll explain..

My partner and I had a small window of time (about 15-20 mins) before I had to drive him to work and our stomachs were rumbling, so the plan was to order a sandwich and a shake each and eat it on the way to dropping him off.
We bumped into TS and went inside to order. Greeted by a lovely lady who turned out to be the manager and took our order. Unfortunately the first smoothie I ordered, they didn't have the ingredients for, so I found something else and that was that.
About 5mins into waiting for our breakfast, the manager got an important call and had to leave. It wasn't until that time, when there was another customer waiting to be served, that she told her that 2 people had already called out that day, she had to go too and they were extremely short staffed with only 1 person left to serve the restaurant, deal with drive thru and make all the orders. Had we been told that this was the case when WE ordered, we would've known service would be very slow and would have opted to go elsewhere as our time was limited.

Nearly 20mins into our wait, we still had received nothing and had to go. We asked the guy (still the only server) if our order was nearly ready and he said he was ""just doing it now"" and said it'd be a further 10 mins. We told him we were sorry we couldn't wait any longer and had to leave with just a refund. We needed to leave so promptly that I said I'd come past again on the way back from dropping my partner to work for the refund, which he said was fine.

Cut to 30mins later. I'm back again for that refund and am glad to see that a second server has just turned up to help. He seems a bit confused at the thought of performing refunds, so I'm waiting a further 10mins while he calls his manager. He comes back to tell me he can't do it. He needs a managers key and the manager won't be back for a few hours. So a 2nd wasted journey here in the space of 1 hour!
He tells me not to worry, the manager would get my refund back to me. When I asked him how, he didn't seem to know and when I asked ""So if a customer needs a refund in the next few hrs you'll have to tell them 'too bad'?!"" The response was just ""yyyep"".
I was pretty shocked at the incapability and disorganisation of this business but had no choice but to come back later when I was assured a manager would be around at 7pm.

Cut to 7pm. I'm back. Just 1 server in the whole place AGAIN so I wait.. again! 

Guess what? He's not a manager and can't refund. Are you kidding me?!!

As I'm about to get massively frustrated at this poor server who has no idea of my morning with his colleagues, a manager walks in, clearly on a whim from their reactions. HOORAY anyway though.

After ANOTHER 15mins of this manager seemingly confused, pacing back and forth and not being able to pull up my order, I FINALLY GET A REFUND and run out of there. NEVER to return!

From reviews of this place, problems have been: lack of ingredients, lack of staff and very slow service, all of which I experienced today. It seems that TS have a good team of workers who just can't do their jobs properly due to poor management and massive disorganisation.

I will be avoiding this place from now on and can only recommend you do the same, if not, GOOD LUCK!!",Xsyw11gZiltqWL5RvWGKJg,0,1,1,m5d_3jdKP268sd7X6EtS1A
3969215,2017-02-20,0,OzPSwxV8AH2S5KvoBTjH5Q,"What a shame.   I used to love coming to this place.   I just got off work and I walked to this place since it says its open till 2am.   Well when I get there the door are locked.   I walked over to the drive thru window and  said.  ""I know I don't have a car I would lIle to order a smoothie"" .......     she told me the doors are locked and I can't order unless I have a car.......    hmmmm.    Not so nice with the customer service.     Ahhh I walked to get exercise and trying to get a healthy drink......    hmmm.   Btw it 10:30 pm.        Here's an idea.   If the manager or owner is reading this.     He happy that people are out getting exercise and wanting to get a healthy drink.          Yeah you can have the front doors locked just serve them through the drive-thru so your employees can feel safe.",IxXcympISS5m0h4dJ1Wg2w,0,0,1,jmCeM9odSqhCuPEs0hpLjw
4045842,2017-12-21,3,OzPSwxV8AH2S5KvoBTjH5Q,We were desperate and tried this place again. Big mistake. The smoothies were terrible. We both through them out. How is it possible that it could be messed up that badly? This place is unreal.,bwcUMtYn7iBpio4j0cFtDA,5,3,1,HIw2Qk5TdVYaVw_2eNQDeQ
4401402,2016-08-27,2,OzPSwxV8AH2S5KvoBTjH5Q,"Though I am a fan of Tropical Smoothie overall, I'm not a fan of this specific TS location. It has a drive through (yay!), but the staff doesn't seem to be well-trained. 

My first time here was greeted by an unprofessional employee who also messed up my order 3x. My second time the order was correct but the lady who helped me was pretty unfriendly and didn't seem like she wanted to be working there. 

I know work is work, but it isn't pleasant for the customer to be helped by someone with negative vibes. Just saying.",os-sDQoh-hCt2Lg76z6ZUA,4,1,2,4cU88EdK1X4SrUvxv3J6AQ
4582654,2017-01-09,0,OzPSwxV8AH2S5KvoBTjH5Q,"I was in the Vegas area and my son had a craving for a power smoothie before his practice. There were several locations on Yelp, but they were either closed, too far, or under construction.  We finally found this place. It looked closed but the doors were unlocked. My son and I walk in and there was nobody around.  I knew it was operational cuz I could hear machines working and music playing in the background. We even yelled ""hello!""  Standing there for a several minutes, I thought the place got robbed, but nothing looked disturbed. We just laughed and said ""what is going on, this is soooo weird.""  Eventually two workers came from the back. I just ordered my sons Kiwi smoothie and called it good. Even though we waited hella long for a human to emerge, we got the smoothie lickity split.",WnSF_-kTazxPASvxMKMIzw,1,0,2,nEKU5B26kDfbp35ed17YLQ
4630142,2016-08-13,0,OzPSwxV8AH2S5KvoBTjH5Q,We appreciated Jeff's excellent customer service and great persona.  We will make sure to come back during graveyard when he is making smoothies.,O_snctTgYAXlevA-s8bduQ,0,0,5,TUNTS3vKOFXsEj5ef0yYwQ
4676000,2015-10-26,0,OzPSwxV8AH2S5KvoBTjH5Q,"Came for happy hour (5pm-7pm) which was buy two 24oz (4.99) and get the third one for free. Got blueberry bliss, paradise point, and Bahama Mama for meh. Soooo good! Was definitely happy.",t1yb5o_GzvAc2M2LHlzulg,0,0,5,iyhGmYwKzjFaK4mEckyA8Q
4883656,2017-10-29,0,OzPSwxV8AH2S5KvoBTjH5Q,"Long wait, incorrect food prepared, not enough people working here. After all the negative reviews it seems the owners don't really care to fix these repeatedly mentioned issues.",htXolAbmJlOjVZqXcnmQnQ,1,0,1,dCoXabi_Xa_3_RxqWGfSEA
4953326,2015-11-10,0,OzPSwxV8AH2S5KvoBTjH5Q,"Came here twice and NO one is ever up front. First time, I waited a good 10 minutes before someone to appear. And when he came out he was talking to someone who was dressed like a manager and continue to ignore me until they finished their conversation. But I was hungry so I sucked it up. Came a second time because its on my way home and I was again, hungry. Again NO one was up front. Called out loudly twice and no one came. So I just went next door to the gumbo place.",pmAYc1r18widmt6vz0s8bw,0,0,1,Dwws7SfR5V-cFfKgJnjDZA
5085867,2016-03-21,0,OzPSwxV8AH2S5KvoBTjH5Q,It's very upsetting how unfriendly the employees are. And to top it off the restroom smell like an ashtray!!! Totally NOT what I'm used to when it comes to Tropical Smoothies!!!,X63VHn62dcp6OEq4-OuuYA,0,0,1,Fg-IESiNFlLXpAxM9uW_XA
5089458,2017-10-15,0,OzPSwxV8AH2S5KvoBTjH5Q,Came in and no one was inside. Stood there for a few minutes till someone came out. I ordered but it seems like my food was rushed. I got home and my wrap came undone.,T3lM0TAwRxNT1gIx10eDFw,0,0,1,liQQHt-LgVRvE34A3fzI8g
