,date,funny,business_id,text,user_id,useful,cool,stars,review_id
36775,2014-06-01,0,FYRVCh_ctzqY1Yj_6hDk7A,"First off the customer service in this place is great.
I walked in to the mac shack wanting and hoping for a warm, cheesy, goodness that would be the next new level in my mac and cheese arsenal.
so I ordered the ""smoke house"" mac and cheese, which by the description from the menu sounded ridiculous. I was pumped, I thought to my self man this is going to be epic!!!
also got the garlic bread (because I love some good garlic bread) 
so I sat down in there very well done restaurant area
Then a short time after I got the soup...I mean mac ... well it could have passed for soup. looking at it stomach rumbling I take a bite, instantly an overwhelming taste of very sweet bbq sauce hit my taste buds and not a hint of the smoked gouda as promised from the menu. 
The dish resembled vodka sauce and mac elbows, no cheese and so much soupy sauce that I could soke it up with the garlic butter covered little Cesar's style bread sticks.
after about 6 bites I gave up and abandoned the dish.
I do really wish that I would have had a better experience at this fast casual restaurant. maybe the cook needs to be retrained or replaced either way they wont getting any $13 lunches from me. 
to me first impressions are everything and should be. this places food did not impress me in the slightest.",GNIqtbJnjTgeUZOWy-w5dw,2,0,2,hlAYFEsJd9zjo5Qns1H2lA
74406,2015-09-05,0,FYRVCh_ctzqY1Yj_6hDk7A,"I ordered a chicken Alfredo with mushrooms. It was okay. Compared to the other location on Warm Springs and Durango, this one seemed stingy with their ingredients. I also upgraded it to the mangia and it barely had chicken and mushroom. Not a fan of Mac Shack's chicken in general, something about it is off, maybe a little too dry for me. The flavor wasn't as strong as I'd like it to be, maybe the penne was too thick, I don't know. They are pretty fast with service and friendly so this is the place to go for something quick and mediocre. Their garlic bread is free when you check in thank goodness because it's definitely not worth $2. Probably will give them another shot, but not any time soon.",pU9_SW3TPeQikE0citneJQ,0,0,3,Myt_fmeqCXjXlJojnaONLQ
84033,2016-07-29,0,FYRVCh_ctzqY1Yj_6hDk7A,Had the cheddar Mac and the Philly cheesesteak Mac.  Food was fantastic!  Loved the atmosphere.  Will be coming back!!,6GmY8UHapZVWdf3e3_GYZA,0,0,5,4VlujRwuYkIA78gg0zEeWw
106344,2014-03-08,0,FYRVCh_ctzqY1Yj_6hDk7A,"Some people recommended this place to my mother & I... and I guess it's good for some people, but not for us!  The garlic breadsticks were awful... the only flavor they had was heavy garlic, that I was belching up hours later, even after only 2 bites.  It wasn't smooth & yummy like most garlic bread I've had almost anywhere else.
As for the pasta... I had penne alfredo and my mom had the angel hair marinara... I admit, I'm picky, and I literally ate 2 bites and couldn't eat any more... first, the pasta was chewy & crunchy... maybe al dente, not my choice for pasta... or just not cooked properly, IDK... but worse was the alfredo sauce... it was SO heavy on the butter & cheese... mostly butter, that's really all I could taste, but worst of all was the bitter after-taste that came a few seconds later.  Awful.  And mom's marinara was worse, it was too acidic & bitter, she actually spit hers out into her napkin and couldn't eat more than that first bite, and she said the after-taste was even worse... she tried mine as well, and said mine was a TINY bit better.
So I guess some people like the taste of their sauces. But sadly for us, it was awful and a waste of $20... we walked out leaving 2 full bowls of pasta, and one full order of breadsticks, and a second order of breadsticks with a couple bites out of them... waste of money and time, very disappointing overall.  Definitely not for us & not somewhere I'd go again.",3ebfZkfUcJC6NaeCeNhgLg,0,0,1,kCRn8pEIRTlNAF5bMW8kJw
125287,2014-01-11,0,FYRVCh_ctzqY1Yj_6hDk7A,"I think their lunch deal is good for something cheap and quick,  otherwise this place is just alright for me.  Seems everything I've ordered is over salted. They say their salads come with vinaigrette dressing but I never have dressing on my salad- unless you consider a bunch of salt dressing.? Soup too salty, pasta too salty, salads salty.  Place is clean staff is nothing special in the friendliness department.",WZpOesRUy0SMfU4c5RG9vA,0,0,3,XALBl73V8zKYfBx_bE_aYg
166377,2014-07-29,0,FYRVCh_ctzqY1Yj_6hDk7A,"Several days ago, I decided to try Mac Shack for the first time. I had received several ads in the mail for this restaurant and decided to give it a shot. I ordered online and chose 'pick-up' rather than delivery. I was asked to provide my credit card info and told that my card would not be charged online and that I just needed to bring this credit card with me to the restaurant, to pick my order up. I've done this before, with several other restaurants and never been charged on the website before....unless I requested a 'delivery'. This is the FIRST restaurant to not only charge me on their website but also in the restaurant, when I went to pick up my order. They charged me TWICE for the same order. Are you kidding me?? I had to file a claim with my bank for the 2nd charge and fortunately for me, my bank is awesome and they were able to close the claim in my favor and refund my money right away. I won't be going back to this restaurant, ever. This was my first time going and it was a nightmare. The food wasn't that great (way too much oil in all their dishes) and I can't stand dishonesty. I won't let this restaurant try to scam me twice. Beware!",CwHpGmS1BT7YK0FcjVjFYQ,0,0,1,aJTOuwBqim9BDgjItIveGQ
174826,2014-02-22,1,FYRVCh_ctzqY1Yj_6hDk7A,"I did a search for vegan food on Yelp and the Mac Shack came up.  Last weekend I went to eat there and asked the cashier if there were vegan items on the menu.  The cashier did not seem to know what vegan means, so she asked the girl working next to her.  The second girl said they do not serve any vegan items.  The way the second girl replied to her co-worker left me wondering if there really were not any vegan items on the menu, or if she just did not want to be bothered telling me what items were vegan.  The place wasn't very busy when I was there, so it wasn't like she couldn't find the time.  Although a few menu items looked as if they could be vegan, rather than trying to ask, we just left.

It looks like a nice place, but for us, the customer service was lacking.  If there are vegan items on the menu, I hope someone will point them out.  There are no designations, as far as I could see, on the website menu.",NLKfw9hFAFc-ceuADj1y1w,4,1,1,VACDd_j0d0qDySlLzLKGlw
266101,2016-01-25,0,FYRVCh_ctzqY1Yj_6hDk7A,"A failed attempt at a more chic version of Noodles & Company. Dishes were decent but cheese was mostly bland and tasteless. Philly Cheesesteak Mac and Wisconsin Mac were both bland despite having ample cheese. 'Garlic Bread' was dried out breadsticks brushed with garlic butter. Tomato soup was tasty,  but not worth a trip by itself.",W_rH2bnSU0sEtVKHPt0iGg,0,0,2,SdnBTf4D1sarTkatX1Vr0Q
295032,2015-11-26,0,FYRVCh_ctzqY1Yj_6hDk7A,Have to say I was excited to try this place. But I was deeply disappointed. I got the truffle baked mac and it had similar taste to a stouffers frozen Mac and cheese for 4 times the price.,AF_6nUUmi4pmaEuQekmeLQ,0,0,2,c74C1CoFsWP5ufp28MODMg
399804,2015-09-07,0,FYRVCh_ctzqY1Yj_6hDk7A,"I went again to Mac Shack last night (the Warm Springs location) and had the Alfredo pasta again! So so so good! Also, I saw the cutest boy named Calvin wiping the tables! (:",6-Pbxf6ukNNiatwRwNdirg,0,0,5,r14bISWIrnv8PlSIfJlC9g
410574,2016-01-07,0,FYRVCh_ctzqY1Yj_6hDk7A,"My favorite pasta spot in vegas!! Cheap, quick and most importantly its delicious.",D70aRcSUBLObI1hkmgC_1g,0,0,5,RzYKF7qmdadWq4nCsFav8g
